,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21835761147044866,-0.21776895502581667,0,1
1,0.21835761147044885,0.0,-0.03951368915944539,1,1
2,-0.21776895502581664,-0.03951368915944536,0.0,2,1
0,0.0,0.3995974398154945,-0.39830998716809524,0,2
1,0.28773947905432545,0.0,-0.05291449543499101,1,2
2,-0.2867662381316152,-0.052906634295540184,0.0,2,2
0,0.0,0.5858049392201912,-0.5834297465287811,0,3
1,0.23121024754931632,0.0,-0.0506449841577363,1,3
2,-0.23023201764323076,-0.05063505962027314,0.0,2,3
0,0.0,0.5745724858918206,-0.5721035053862328,0,4
1,0.21123992389163998,0.0,-0.0548951038224575,1,4
2,-0.21034551486539418,-0.05490095036487892,0.0,2,4
0,0.0,0.5113209901654918,-0.5083201930066296,0,5
1,0.14690225872525903,0.0,-0.06614646249644261,1,5
2,-0.1461519752780009,-0.06619770675930753,0.0,2,5
0,0.0,0.5490407264920092,-0.5460030388013368,0,6
1,0.17748748583286317,0.0,-0.07066551530315353,1,6
2,-0.17662175635726862,-0.07071273379388279,0.0,2,6
0,0.0,0.5567413134113979,-0.5534151982252493,0,7
1,0.18741936899508818,0.0,-0.07539072242990745,1,7
2,-0.1864544308108146,-0.0754522220918697,0.0,2,7
0,0.0,0.557936385994695,-0.5533613503543005,0,8
1,0.19574544745334718,0.0,-0.09272382686037438,1,8
2,-0.1944681415413979,-0.0928653479267378,0.0,2,8
0,0.0,0.47073801536966026,-0.46378854199124764,0,9
1,0.1451509000631258,0.0,-0.14585604489097095,1,9
2,-0.14358813191688963,-0.14628185374961084,0.0,2,9
0,0.0,0.4602320504862843,-0.45239143482019023,0,10
1,0.12186850572982708,0.0,-0.17926969950937735,1,10
2,-0.12029381405453059,-0.17978991202333303,0.0,2,10
0,0.0,0.4629274390928522,-0.4545031402391954,0,11
1,0.11558728488141512,0.0,-0.2015750379339074,1,11
2,-0.11397042965367574,-0.20216873932162044,0.0,2,11
0,0.0,0.4607906945375805,-0.4520966693678548,0,12
1,0.1132207235622366,0.0,-0.21175951884766872,1,12
2,-0.11157747580619377,-0.21239800801668945,0.0,2,12
0,0.0,0.4407095925612313,-0.4308452508484888,0,13
1,0.10116454309475531,0.0,-0.2621993296394075,1,13
2,-0.0994183017197191,-0.26308263290745404,0.0,2,13
0,0.0,0.42800566059719003,-0.41744265759978966,0,14
1,0.0964817682615763,0.0,-0.2792360059212452,1,14
2,-0.09465247912807292,-0.28025662213855856,0.0,2,14
0,0.0,0.42394777596839417,-0.41304377732351416,0,15
