,0,1,vars,t
1,-0.09667783111558081,0.0,1,55
0,0.0,-2.1050825078722,0,56
1,-0.363770530211657,0.0,1,56
0,0.0,4.205900583124803,0,57
1,-1.7864919898551397,0.0,1,57
0,0.0,0.2081827356039744,0,58
1,-0.004203090439177875,0.0,1,58
0,0.0,0.1401077230245864,0,59
1,-0.001899363674593858,0.0,1,59
0,0.0,-0.13430446980858404,0,60
1,-0.0017271453811439385,0.0,1,60
0,0.0,-1.8129557494536512,0,61
1,-0.2754863531056215,0.0,1,61
0,0.0,-0.4767050330875688,0,62
1,-0.021242599598636187,0.0,1,62
0,0.0,-0.6896940893868537,0,63
1,-0.04325166574946763,0.0,1,63
0,0.0,-0.5713528149290222,0,64
1,-0.030141759205586684,0.0,1,64
0,0.0,-0.5763716481369744,0,65
1,-0.030485051740035112,0.0,1,65
0,0.0,-0.5967205051453688,0,66
1,-0.031883232763466274,0.0,1,66
0,0.0,-0.6152869110824272,0,67
1,-0.03132895548343284,0.0,1,67
0,0.0,-0.5866479515572035,0,68
1,-0.02618125117083309,0.0,1,68
0,0.0,0.0,0,69
1,0.0,0.0,1,69
0,0.0,-0.5751994849749134,0,70
1,-0.02507590984671016,0.0,1,70
0,0.0,-0.5980320789327634,0,71
1,-0.025625518111123777,0.0,1,71
0,0.0,-0.5966996613440309,0,72
1,-0.025621163765409845,0.0,1,72
0,0.0,-0.5913729654694324,0,73
1,-0.025603022490120864,0.0,1,73
0,0.0,-0.5735302219954624,0,74
1,-0.026343690893487006,0.0,1,74
0,0.0,-0.5740219623151399,0,75
1,-0.026389868215838577,0.0,1,75
0,0.0,-0.574054277758076,0,76
1,-0.02639325074903467,0.0,1,76
0,0.0,-0.574054277758076,0,77
1,-0.02639325074903467,0.0,1,77
0,0.0,-0.574054277758076,0,78
1,-0.02639325074903467,0.0,1,78
0,0.0,9.976521929634288,0,79
1,-5.449155957845749,0.0,1,79
0,0.0,1.0810370838547556,0,80
1,-0.09439407582709887,0.0,1,80
0,0.0,-0.25713186835879076,0,81
1,-0.005331191640370651,0.0,1,81
0,0.0,-0.4278975263296894,0,82
1,-0.014714374321857307,0.0,1,82
0,0.0,-0.42817505483554913,0,83
1,-0.014730018414342051,0.0,1,83
0,0.0,-0.4292858913492587,0,84
1,-0.014792689324395245,0.0,1,84
0,0.0,-0.4337408082371589,0,85
1,-0.015044887636252802,0.0,1,85
0,0.0,-0.4352425971067921,0,86
1,-0.015130215266940607,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.41423517520572817,0,88
1,-0.013465304130506424,0.0,1,88
0,0.0,-0.41506244732859254,0,89
1,-0.013517668801340218,0.0,1,89
0,0.0,-0.41730342608898874,0,90
1,-0.01363358301250274,0.0,1,90
0,0.0,-0.4179859596864169,0,91
1,-0.013641431600214192,0.0,1,91
0,0.0,-0.41769902546122417,0,92
1,-0.013599303860621659,0.0,1,92
0,0.0,-0.4174679306887714,0,93
1,-0.013581946304699772,0.0,1,93
0,0.0,-0.4174287172839863,0,94
1,-0.013579703221394665,0.0,1,94
0,0.0,-0.4174287172839863,0,95
1,-0.013579703221394665,0.0,1,95
0,0.0,-0.574054277758076,0,96
1,-0.02639325074903467,0.0,1,96
0,0.0,8.44855160215012,0,97
1,-4.4309910454623385,0.0,1,97
0,0.0,0.9407486003932872,0,98
1,-0.07263765084481087,0.0,1,98
0,0.0,-0.010574778628008962,0,99
1,-9.096510417144949e-06,0.0,1,99
0,0.0,-0.0804172008602553,0,100
1,-0.0005250556007685164,0.0,1,100
0,0.0,-0.5276884007070434,0,101
1,-0.022286661034595256,0.0,1,101
0,0.0,-0.21951822192214734,0,102
1,-0.0038969592940748,0.0,1,102
0,0.0,-0.2784687539238025,0,103
1,-0.006242971627438617,0.0,1,103
0,0.0,-0.25158119905664317,0,104
1,-0.005096822992061985,0.0,1,104
0,0.0,-0.25160056923423063,0,105
1,-0.005096164259312241,0.0,1,105
0,0.0,-0.2516779884342998,0,106
1,-0.0050935284497051056,0.0,1,106
0,0.0,-0.25198667938354036,0,107
1,-0.0050829711940537925,0.0,1,107
0,0.0,-0.253205561628616,0,108
1,-0.005040520489577429,0.0,1,108
0,0.0,-0.2535820257147187,0,109
1,-0.005027153786933585,0.0,1,109
0,0.0,0.0,0,110
1,0.0,0.0,1,110
0,0.0,-0.24391659752152878,0,111
1,-0.004542734929652754,0.0,1,111
0,0.0,-0.2455708443816563,0,112
1,-0.0045848085104717926,0.0,1,112
0,0.0,-0.24871771533138837,0,113
1,-0.004666698497108987,0.0,1,113
0,0.0,-0.2486705405355848,0,114
1,-0.004664930453175245,0.0,1,114
0,0.0,-0.2486705405355848,0,115
1,-0.004664930453175245,0.0,1,115
0,0.0,-0.2486705405355848,0,116
1,-0.004664930453175245,0.0,1,116
0,0.0,11.362640843702348,0,117
1,-6.048784928393506,0.0,1,117
0,0.0,1.4280482634776528,0,118
1,-0.15158121276762565,0.0,1,118
0,0.0,0.07916869166339051,0,119
1,-0.0004738393809245141,0.0,1,119
0,0.0,-0.18618116972131374,0,120
1,-0.002616552056672673,0.0,1,120
0,0.0,-0.192899893610198,0,121
1,-0.0028085107122195908,0.0,1,121
0,0.0,-0.1965530368559055,0,122
1,-0.0029155203719184357,0.0,1,122
0,0.0,-0.20329810188159897,0,123
1,-0.003117687617577691,0.0,1,123
0,0.0,-0.15680664111739104,0,124
1,-0.0018530414345335358,0.0,1,124
0,0.0,-0.1855642068878906,0,125
1,-0.00259657352139551,0.0,1,125
0,0.0,-0.19217996130613918,0,126
1,-0.0027845399262065337,0.0,1,126
0,0.0,-0.18800109526886805,0,127
1,-0.0026646092672217383,0.0,1,127
0,0.0,-0.1876981986922039,0,128
1,-0.0026558784902635437,0.0,1,128
0,0.0,-0.18734894404879984,0,129
1,-0.002645526107758303,0.0,1,129
0,0.0,-0.18676805438749877,0,130
1,-0.0026275116445009395,0.0,1,130
0,0.0,-0.1860741053663437,0,131
1,-0.002603972630622925,0.0,1,131
0,0.0,-0.1855954232507132,0,132
1,-0.0025822528338132356,0.0,1,132
0,0.0,-0.1860751079923871,0,133
1,-0.0025848392762745265,0.0,1,133
0,0.0,-0.18730353032145083,0,134
1,-0.002613285285034896,0.0,1,134
0,0.0,-0.18793416262541385,0,135
1,-0.0026311021631205715,0.0,1,135
0,0.0,-0.1880261409372728,0,136
1,-0.002634344798968522,0.0,1,136
0,0.0,-0.18802474061003174,0,137
1,-0.0026344191338662478,0.0,1,137
0,0.0,-0.18802474061003174,0,138
1,-0.0026344191338662478,0.0,1,138
0,0.0,-0.2486705405355848,0,139
1,-0.004664930453175245,0.0,1,139
0,0.0,10.765910312851448,0,140
1,-5.6339810081436354,0.0,1,140
0,0.0,1.373629965488531,0,141
1,-0.14088118275192982,0.0,1,141
0,0.0,0.09992421338070687,0,142
1,-0.0007554070892923535,0.0,1,142
0,0.0,0.01491342376203977,0,143
1,-1.6817388819366442e-05,0.0,1,143
0,0.0,-0.11842829317135355,0,144
1,-0.0010590734177131228,0.0,1,144
0,0.0,-0.11403561630880517,0,145
1,-0.000981882606981592,0.0,1,145
0,0.0,-0.11449744899322353,0,146
1,-0.0009896849010340954,0.0,1,146
0,0.0,-0.11634580596291054,0,147
1,-0.0010212073782287763,0.0,1,147
0,0.0,-0.12375567141903118,0,148
1,-0.0011523160774158919,0.0,1,148
0,0.0,0.0,0,149
1,0.0,0.0,1,149
0,0.0,-0.11132779572402593,0,150
1,-0.0009310090570709958,0.0,1,150
0,0.0,-0.1142965988489998,0,151
1,-0.0009801244115884935,0.0,1,151
0,0.0,-0.1137727921345284,0,152
1,-0.0009710743644802093,0.0,1,152
0,0.0,-0.11341051389366641,0,153
1,-0.0009647628787628182,0.0,1,153
0,0.0,-0.11304897041347267,0,154
1,-0.0009583302363951447,0.0,1,154
0,0.0,-0.11239166287888347,0,155
1,-0.0009462409110578864,0.0,1,155
0,0.0,-0.11159505593000182,0,156
1,-0.0009305922055002817,0.0,1,156
0,0.0,-0.1109193249102773,0,157
1,-0.0009145029018472672,0.0,1,157
0,0.0,-0.11122917651249499,0,158
1,-0.0009126149017449641,0.0,1,158
0,0.0,-0.11285733460412949,0,159
1,-0.000934365382078484,0.0,1,159
0,0.0,-0.11397175206078118,0,160
1,-0.0009524768189935162,0.0,1,160
0,0.0,-0.11416460870635929,0,161
1,-0.0009563042663782541,0.0,1,161
0,0.0,-0.11416681279450967,0,162
1,-0.000956492741584124,0.0,1,162
0,0.0,-0.11416497322706808,0,163
1,-0.0009564687221291973,0.0,1,163
0,0.0,-0.11416497322706808,0,164
1,-0.0009564687221291973,0.0,1,164
0,0.0,-0.11416497322706808,0,165
1,-0.0009564687221291973,0.0,1,165
0,0.0,10.6912074036955,0,166
1,-5.296967869986931,0.0,1,166
0,0.0,1.446296843848546,0,167
1,-0.15048349458261054,0.0,1,167
0,0.0,0.17529883705378493,0,168
1,-0.0022559343203082814,0.0,1,168
0,0.0,-0.07100030539627039,0,169
1,-0.00037000134327736195,0.0,1,169
0,0.0,-0.08736398251529479,0,170
1,-0.0005601659291022466,0.0,1,170
0,0.0,-0.09043234284446505,0,171
1,-0.0006001883470394252,0.0,1,171
0,0.0,-0.09173160778989084,0,172
1,-0.0006175393967429724,0.0,1,172
0,0.0,-0.08077007941995995,0,173
1,-0.000478676376776221,0.0,1,173
0,0.0,-0.08631683322167097,0,174
1,-0.0005466913690109057,0.0,1,174
0,0.0,-0.08691771369216454,0,175
1,-0.0005543238483405545,0.0,1,175
0,0.0,-0.08690764624547068,0,176
1,-0.0005541888638832454,0.0,1,176
0,0.0,-0.08686737478662583,0,177
1,-0.0005536490849893392,0.0,1,177
0,0.0,-0.08670626219693792,0,178
1,-0.0005514925125775264,0.0,1,178
0,0.0,-0.0864625090632628,0,179
1,-0.0005478958165986047,0.0,1,179
0,0.0,-0.08631766064721169,0,180
1,-0.0005447206555977089,0.0,1,180
0,0.0,-0.08659181642179124,0,181
1,-0.0005472669041381692,0.0,1,181
0,0.0,-0.08688533115102459,0,182
1,-0.0005507517710837993,0.0,1,182
0,0.0,-0.08695433938555185,0,183
1,-0.000551679722635944,0.0,1,183
0,0.0,-0.08695877809915067,0,184
1,-0.0005517549749751183,0.0,1,184
0,0.0,-0.08695877809915067,0,185
1,-0.0005517549749751183,0.0,1,185
0,0.0,-0.11416497322706808,0,186
1,-0.0009564687221291973,0.0,1,186
0,0.0,11.830606277698797,0,187
1,-6.178699243045302,0.0,1,187
0,0.0,1.5618451937940971,0,188
1,-0.1748495555748547,0.0,1,188
0,0.0,0.19994691274794782,0,189
1,-0.002934624611336365,0.0,1,189
0,0.0,-0.004785195084874741,0,190
1,-1.6809629442138507e-06,0.0,1,190
0,0.0,-0.022114459356328622,0,191
1,-3.5900050419015254e-05,0.0,1,191
0,0.0,-0.0966773912332556,0,192
1,-0.0006858956804284655,0.0,1,192
0,0.0,-0.049797848781027165,0,193
1,-0.0001820204881274736,0.0,1,193
0,0.0,-0.0569930194831253,0,194
1,-0.0002384077736768741,0.0,1,194
0,0.0,-0.054248377974156915,0,195
1,-0.00021599976015782796,0.0,1,195
0,0.0,-0.05409558777926755,0,196
1,-0.00021478175089063414,0.0,1,196
0,0.0,-0.05348439896954096,0,197
1,-0.00020994409902396882,0.0,1,197
0,0.0,-0.045604968745842,0,198
1,-0.0001524703803073791,0.0,1,198
0,0.0,-0.048331445743123376,0,199
1,-0.0001712524788090918,0.0,1,199
0,0.0,-0.053378641269269236,0,200
1,-0.00020889889423680717,0.0,1,200
0,0.0,-0.05281213922075618,0,201
1,-0.00020448471879523186,0.0,1,201
0,0.0,-0.05283894235500453,0,202
1,-0.00020469020508922034,0.0,1,202
0,0.0,-0.05302983872694666,0,203
1,-0.00020613800840540094,0.0,1,203
0,0.0,-0.0532352654979513,0,204
1,-0.00020766211211594379,0.0,1,204
0,0.0,-0.05357553749365644,0,205
1,-0.00021008533716451808,0.0,1,205
0,0.0,-0.05391773962028669,0,206
1,-0.000212257141467322,0.0,1,206
0,0.0,-0.05401118385915471,0,207
1,-0.00021211704749485655,0.0,1,207
0,0.0,-0.05356613277213026,0,208
1,-0.00020790173894027854,0.0,1,208
0,0.0,-0.05311092839358399,0,209
1,-0.00020424597639529934,0.0,1,209
0,0.0,-0.05297627227791248,0,210
1,-0.00020328184446022512,0.0,1,210
0,0.0,-0.052965565064152446,0,211
1,-0.00020322450958840905,0.0,1,211
0,0.0,-0.05296634358793986,0,212
1,-0.00020323241810600305,0.0,1,212
0,0.0,-0.05296634358793986,0,213
1,-0.00020323241810600305,0.0,1,213
0,0.0,-0.05296634358793986,0,214
1,-0.00020323241810600305,0.0,1,214
0,0.0,10.682628636788124,0,215
1,-5.199171443063913,0.0,1,215
0,0.0,1.4846510498189698,0,216
1,-0.15610219334007652,0.0,1,216
0,0.0,0.2187713594342969,0,217
1,-0.0034662305036010396,0.0,1,217
0,0.0,-0.0003749657923615309,0,218
1,-1.018617740176768e-08,0.0,1,218
0,0.0,-0.04110703649039453,0,219
1,-0.0001224152785228394,0.0,1,219
0,0.0,-0.041692960674347586,0,220
1,-0.00012592946677475098,0.0,1,220
0,0.0,-0.04321010555647065,0,221
1,-0.00013525889981131815,0.0,1,221
0,0.0,-0.04049731869966805,0,222
1,-0.00011880516015130115,0.0,1,222
0,0.0,-0.04039819056168427,0,223
1,-0.00011822392605994084,0.0,1,223
0,0.0,-0.040378292730872414,0,224
1,-0.00011810711415450143,0.0,1,224
0,0.0,-0.0403636830965673,0,225
1,-0.00011802083978616739,0.0,1,225
0,0.0,-0.040329923193588205,0,226
1,-0.00011781978226881143,0.0,1,226
0,0.0,-0.040284122137689046,0,227
1,-0.00011754291293599277,0.0,1,227
0,0.0,-0.04021620102635187,0,228
1,-0.00011712123736003194,0.0,1,228
0,0.0,-0.04014420696885519,0,229
1,-0.0001166452265038057,0.0,1,229
0,0.0,-0.040122746253447306,0,230
1,-0.00011642130117144778,0.0,1,230
0,0.0,-0.04021965242657084,0,231
1,-0.00011688547833804803,0.0,1,231
0,0.0,-0.04034514289377134,0,232
1,-0.00011758616705389673,0.0,1,232
0,0.0,-0.04038978643310465,0,233
1,-0.00011785632641407173,0.0,1,233
0,0.0,-0.04039387331481142,0,234
1,-0.00011788523646283244,0.0,1,234
0,0.0,-0.04039387331481142,0,235
1,-0.00011788523646283244,0.0,1,235
0,0.0,-0.05296634358793986,0,236
1,-0.00020323241810600305,0.0,1,236
0,0.0,12.258635555382673,0,237
1,-6.409138290451391,0.0,1,237
0,0.0,1.6433457326900975,0,238
1,-0.19028848922515587,0.0,1,238
0,0.0,0.24620921931499237,0,239
1,-0.00438957758033739,0.0,1,239
0,0.0,0.014141162735387363,0,240
1,-1.4487744178170572e-05,0.0,1,240
0,0.0,-2.8786724217689767e-05,0,241
1,-6.003581450193619e-11,0.0,1,241
0,0.0,-0.04039383911199279,0,242
1,-0.00011820264060333294,0.0,1,242
0,0.0,-0.013576022705584624,0,243
1,-1.3352538690109777e-05,0.0,1,243
0,0.0,-0.041292100301977094,0,244
1,-0.00012351637559890002,0.0,1,244
0,0.0,-0.023930132482358056,0,245
1,-4.1485786076160754e-05,0.0,1,245
0,0.0,-0.025832846256962746,0,246
1,-4.83448256398913e-05,0.0,1,246
0,0.0,-0.02535847511699685,0,247
1,-4.658555811093943e-05,0.0,1,247
0,0.0,-0.02493605327618989,0,248
1,-4.504612488621776e-05,0.0,1,248
0,0.0,-0.023932568901497114,0,249
1,-4.149203752739255e-05,0.0,1,249
0,0.0,-0.02244876016611947,0,250
1,-3.6502850152749215e-05,0.0,1,250
0,0.0,-0.022057300610551174,0,251
1,-3.523743966294605e-05,0.0,1,251
0,0.0,-0.023011634496946414,0,252
1,-3.835268277841009e-05,0.0,1,252
0,0.0,-0.024715979142728033,0,253
1,-4.424429856006442e-05,0.0,1,253
0,0.0,-0.02457453605259323,0,254
1,-4.3739229188015757e-05,0.0,1,254
0,0.0,-0.024579423341818778,0,255
1,-4.375652213495214e-05,0.0,1,255
0,0.0,-0.02459897265608303,0,256
1,-4.382572823918676e-05,0.0,1,256
0,0.0,-0.02463367105511165,0,257
1,-4.394735994997255e-05,0.0,1,257
0,0.0,-0.02472094502686327,0,258
1,-4.424919031931857e-05,0.0,1,258
0,0.0,-0.02482456166039286,0,259
1,-4.459751281870214e-05,0.0,1,259
0,0.0,-0.02494033179728813,0,260
1,-4.495802350578893e-05,0.0,1,260
0,0.0,-0.024963158985799153,0,261
1,-4.495110790751604e-05,0.0,1,261
0,0.0,-0.024808222363460527,0,262
1,-4.431910911176702e-05,0.0,1,262
0,0.0,-0.024654356743588898,0,263
1,-4.375728044244908e-05,0.0,1,263
0,0.0,-0.024609579737272895,0,264
1,-4.360602184913885e-05,0.0,1,264
0,0.0,-0.024606315711613792,0,265
1,-4.3597067114123445e-05,0.0,1,265
0,0.0,-0.024606315711613792,0,266
1,-4.3597067114123445e-05,0.0,1,266
0,0.0,-0.024606315711613792,0,267
1,-4.3597067114123445e-05,0.0,1,267
0,0.0,10.747280625097305,0,268
1,-5.205943084672602,0.0,1,268
0,0.0,1.5095958981567257,0,269
1,-0.16018766526767103,0.0,1,269
0,0.0,0.23867378804286854,0,270
1,-0.004099605843944326,0.0,1,270
0,0.0,0.025253106816922444,0,271
1,-4.5920089749858974e-05,0.0,1,271
0,0.0,-0.016806512636287893,0,272
1,-2.0338660308412685e-05,0.0,1,272
0,0.0,-0.01907764332241841,0,273
1,-2.620689525150964e-05,0.0,1,273
0,0.0,-0.01953051486938364,0,274
1,-2.7465850025699726e-05,0.0,1,274
0,0.0,-0.020007267262767338,0,275
1,-2.8823065883867574e-05,0.0,1,275
0,0.0,-0.017819382888312578,0,276
1,-2.2863709906826386e-05,0.0,1,276
0,0.0,-0.01868231874943684,0,277
1,-2.513177670545253e-05,0.0,1,277
0,0.0,-0.01876621548677531,0,278
1,-2.5357988903435842e-05,0.0,1,278
0,0.0,-0.018764372714243194,0,279
1,-2.5352994945679668e-05,0.0,1,279
0,0.0,-0.018764372714243194,0,280
1,-2.5352994945679668e-05,0.0,1,280
0,0.0,-0.024606315711613792,0,281
1,-4.3597067114123445e-05,0.0,1,281
0,0.0,12.461040908470789,0,282
1,-6.517810196533156,0.0,1,282
0,0.0,1.6814591419899387,0,283
1,-0.19763403762939985,0.0,1,283
0,0.0,0.2674403378845324,0,284
1,-0.00514653490214539,0.0,1,284
0,0.0,0.03170383363968227,0,285
1,-7.237608958506963e-05,0.0,1,285
0,0.0,-0.0024771425310034004,0,286
1,-4.418478806045329e-07,0.0,1,286
0,0.0,-0.005828155377082788,0,287
1,-2.4458639932555366e-06,0.0,1,287
0,0.0,-0.018207910860266855,0,288
1,-2.387182542508606e-05,0.0,1,288
0,0.0,-0.011171956585012582,0,289
1,-8.987247695075e-06,0.0,1,289
0,0.0,-0.012001266504709006,0,290
1,-1.0371025375943877e-05,0.0,1,290
0,0.0,-0.01178741726686378,0,291
1,-1.0004715268703247e-05,0.0,1,291
0,0.0,-0.011578296612673322,0,292
1,-9.652860664637286e-06,0.0,1,292
0,0.0,-0.011108067578325652,0,293
1,-8.884646911431924e-06,0.0,1,293
0,0.0,-0.010400987638013675,0,294
1,-7.789370552284923e-06,0.0,1,294
0,0.0,-0.010233476635687662,0,295
1,-7.540331675318246e-06,0.0,1,295
0,0.0,-0.010694544215998598,0,296
1,-8.23510018969456e-06,0.0,1,296
0,0.0,-0.011487137628130105,0,297
1,-9.500975104599419e-06,0.0,1,297
0,0.0,-0.01142037061601346,0,298
1,-9.390844752150316e-06,0.0,1,298
0,0.0,-0.011423384442055477,0,299
1,-9.39579698607087e-06,0.0,1,299
0,0.0,-0.011423384442055477,0,300
1,-9.39579698607087e-06,0.0,1,300
0,0.0,-0.011423384442055477,0,301
1,-9.39579698607087e-06,0.0,1,301
0,0.0,10.803495012921067,0,302
1,-5.22854385307818,0.0,1,302
0,0.0,1.522912314608066,0,303
1,-0.1627972671520145,0.0,1,303
0,0.0,0.24789821477317736,0,304
1,-0.004421425847303031,0.0,1,304
0,0.0,0.03511977819168965,0,305
1,-8.88050688235036e-05,0.0,1,305
0,0.0,-0.0028408835106551503,0,306
1,-5.810997671528319e-07,0.0,1,306
0,0.0,-0.008957161298329373,0,307
1,-5.776766976192142e-06,0.0,1,307
0,0.0,-0.009006619134032133,0,308
1,-5.840733887550486e-06,0.0,1,308
0,0.0,-0.009204450843310032,0,309
1,-6.100123754528901e-06,0.0,1,309
0,0.0,-0.007247442456654163,0,310
1,-3.781867149418577e-06,0.0,1,310
0,0.0,-0.008459543936912905,0,311
1,-5.152695039101789e-06,0.0,1,311
0,0.0,-0.008840322224823552,0,312
1,-5.626976881837275e-06,0.0,1,312
0,0.0,-0.008728725176976189,0,313
1,-5.485802950784209e-06,0.0,1,313
0,0.0,-0.00871043307978893,0,314
1,-5.462830094099208e-06,0.0,1,314
0,0.0,-0.008709134749820506,0,315
1,-5.46119725248506e-06,0.0,1,315
0,0.0,-0.008703941415827893,0,316
1,-5.45466832015823e-06,0.0,1,316
0,0.0,-0.008691668063451919,0,317
1,-5.43919472229492e-06,0.0,1,317
0,0.0,-0.008665906792486579,0,318
1,-5.40660285133339e-06,0.0,1,318
0,0.0,-0.008631422765088393,0,319
1,-5.362683343385361e-06,0.0,1,319
0,0.0,-0.008586249440171776,0,320
1,-5.304260483928423e-06,0.0,1,320
0,0.0,-0.00855419478585111,0,321
1,-5.2600248927980335e-06,0.0,1,321
0,0.0,-0.008578460836280779,0,322
1,-5.283729287477649e-06,0.0,1,322
0,0.0,-0.00865541054398912,0,323
1,-5.375356252198508e-06,0.0,1,323
0,0.0,-0.00870494473610363,0,324
1,-5.43712610706493e-06,0.0,1,324
0,0.0,-0.00871378939179767,0,325
1,-5.448703739477973e-06,0.0,1,325
0,0.0,-0.00871378259419289,0,326
1,-5.448796903206507e-06,0.0,1,326
0,0.0,-0.00871378259419289,0,327
1,-5.448796903206507e-06,0.0,1,327
0,0.0,-0.011423384442055477,0,328
1,-9.39579698607087e-06,0.0,1,328
0,0.0,12.52454702994002,0,329
1,-6.5577527501589,0.0,1,329
0,0.0,1.6956970422060895,0,330
1,-0.20080821704522275,0.0,1,330
0,0.0,0.27664366317687844,0,331
1,-0.005505846783385256,0.0,1,331
0,0.0,0.040237379636114304,0,332
1,-0.00011657333031537703,0.0,1,332
0,0.0,0.0012485180178895183,0,333
1,-1.1223675143470902e-07,0.0,1,333
0,0.0,-0.0010390219568607725,0,334
1,-7.773107921535523e-08,0.0,1,334
0,0.0,-0.010856684856322397,0,335
1,-8.48666854082074e-06,0.0,1,335
0,0.0,-0.004672300832161527,0,336
1,-1.5718316885879386e-06,0.0,1,336
0,0.0,-0.006164464028009721,0,337
1,-2.7361151289649617e-06,0.0,1,337
0,0.0,-0.005372739488389492,0,338
1,-2.078431302983821e-06,0.0,1,338
0,0.0,-0.0054624899047992035,0,339
1,-2.148449618703429e-06,0.0,1,339
0,0.0,-0.005562016653312139,0,340
1,-2.227449031347228e-06,0.0,1,340
0,0.0,-0.005776358458930888,0,341
1,-2.402418544074881e-06,0.0,1,341
0,0.0,-0.006078335375379819,0,342
1,-2.660126910951977e-06,0.0,1,342
0,0.0,0.0,0,343
1,0.0,0.0,1,343
0,0.0,-0.005198677253290114,0,344
1,-1.9458782187354697e-06,0.0,1,344
0,0.0,-0.0053734729761149205,0,345
1,-2.078926319210253e-06,0.0,1,345
