,0,1,2,vars,t
2,-0.0982891924666006,-0.10106359426236532,-0.10125735242613132,2,10
0,-0.2860909816532842,-0.1015633280932889,-0.10144352746768012,0,11
1,-0.12218474529109101,-0.05839391058033203,-0.05832608499956721,1,11
2,-0.12199404159379874,-0.05833045671056009,-0.05851883792422956,2,11
0,-0.36806036774446543,-0.5301548902534308,-0.5299632524093035,0,12
1,-0.16339167377080022,-0.2711600390152781,-0.2710558318145221,1,12
2,-0.16320101918473867,-0.27106934638816227,-0.2712283664734367,2,12
0,-0.3053721091534738,-0.20237814383831487,-0.20224144540932384,0,13
1,-0.13187758404219094,-0.10844150817381165,-0.10836512478034153,1,13
2,-0.13168689189701538,-0.10837164710766624,-0.10855312189337361,2,13
0,-0.29959048760814355,-0.12293065665763342,-0.1227874826854148,0,14
1,-0.12897109778122412,-0.06881750469032369,-0.06873775715609017,1,14
2,-0.12878041594554354,-0.06874934470059255,-0.06892960944194915,2,14
0,-0.24042495460019164,-0.1505830921444538,-0.15045043367857017,0,15
1,-0.09922792063388586,-0.08251487626165686,-0.08244029937239218,1,15
2,-0.09903724329655413,-0.08244440958299332,-0.0826308639053178,2,15
0,-0.20337447213556414,-0.16878000435961685,-0.16862299782084725,0,16
1,-0.08060222742334182,-0.09149812305266902,-0.09141137150969487,1,16
2,-0.08041155494734772,-0.09142558431190438,-0.09160110771638617,2,16
0,-0.19337570845958987,-0.172337538938866,-0.17216532880489308,0,17
1,-0.07557573668376169,-0.09321115626106433,-0.0931168081386135,1,17
2,-0.07538506792980096,-0.09313742533959837,-0.09330640789229079,2,17
0,-0.16148075063057857,-0.17669752405940647,-0.1764527455565992,0,18
1,-0.05954178305046502,-0.09501907176671814,-0.09488845915217974,1,18
2,-0.059351137874520024,-0.09493856972197828,-0.09507806281630211,2,18
0,-0.15630089403672306,-0.1655948646396328,-0.16533691299076606,0,19
1,-0.05693781034316128,-0.0890972250991052,-0.08895997768923895,1,19
2,-0.056747192491211476,-0.08900995782758721,-0.08915034294179809,2,19
0,-0.18126439295532418,-0.145910360822631,-0.1456448320255996,0,20
1,-0.06948724042554176,-0.0790377175963684,-0.07889683407310888,1,20
2,-0.06929665411583842,-0.07894646429157083,-0.07908829455569606,2,20
0,-0.19054505724060603,-0.1403502687797748,-0.14010258321960525,0,21
1,-0.07415273431700949,-0.07627071948792247,-0.07613881077385411,1,21
2,-0.07396215325977092,-0.07617969575584689,-0.0763305366148246,2,21
0,-0.19190616848154066,-0.13934344538638377,-0.1390993469347145,0,22
1,-0.0748369801802464,-0.07578380295964204,-0.07565371865159101,1,22
2,-0.07464640003980813,-0.07569307822462804,-0.07584548434550202,2,22
0,-0.19184766528371117,-0.1392732454238502,-0.13902697746341783,0,23
1,-0.07480756991549332,-0.07575128131392768,-0.07562015785021353,1,23
2,-0.07461699176372119,-0.0756606034416744,-0.07581192559137992,2,23
0,-0.19178053009516524,-0.13925216220124736,-0.1390006348148782,0,24
1,-0.07477382017511483,-0.07574091573165156,-0.07560727073006492,1,24
2,-0.07458324701495175,-0.0756502410351022,-0.07579903960421994,2,24
0,-0.19163506385812826,-0.1392063819206491,-0.13893728218993043,0,25
1,-0.07470069222144793,-0.07571794866687646,-0.07557589688688252,1,25
2,-0.0745101363901526,-0.07562727250245091,-0.07576766870604326,2,25
0,-0.19152995917963223,-0.13917531807513478,-0.13888316528882444,0,26
1,-0.07464785431740067,-0.07570205672233277,-0.0755490015289704,1,26
2,-0.07445732199191868,-0.07561137395477949,-0.07574077591887789,2,26
0,-0.1913128196409218,-0.13912221622246532,-0.1387504479078482,0,27
1,-0.0745386937123389,-0.07567421865357911,-0.07548322312726914,1,27
2,-0.07434824412035848,-0.07558351236307362,-0.07567500371750552,2,27
0,-0.19099693101634427,-0.13907867757735773,-0.1385138739023231,0,28
1,-0.07437988773927798,-0.07564950007679447,-0.07536664219831032,1,28
2,-0.07418964146088501,-0.07555874000149693,-0.0755584334526502,2,28
0,-0.19042732112169947,-0.13909445144357677,-0.13797454403881929,0,29
1,-0.07409352331059944,-0.07564928691363054,-0.07510256454135583,1,29
2,-0.07390386711838705,-0.07555837931609538,-0.07529437912585292,2,29
0,-0.18929518571566695,-0.13937321768326694,-0.13660128124135032,0,30
1,-0.07352434077967009,-0.07576516123788068,-0.07443385179606665,1,30
2,-0.07333645198176726,-0.07567382582796746,-0.07462572365070724,2,30
0,-0.1857315608300197,-0.14097753369676022,-0.13143577943583015,0,31
1,-0.0717326800635769,-0.07647223922571748,-0.071927345989348,1,31
2,-0.0715520579455849,-0.07637917424692761,-0.07211942815253129,2,31
0,-0.14940137214574617,-0.16035665785949732,-0.07545235051135386,0,32
1,-0.05346700854294718,-0.0851076976460998,-0.04479323083710327,1,32
2,-0.05336735265144051,-0.08499546013959278,-0.04498757424536777,2,32
0,-0.17858718685859232,-0.14478846106244292,-0.12042657285242468,0,33
1,-0.06814071445842397,-0.07817041219437675,-0.06659139060204994,1,33
2,-0.06797601444328963,-0.07807357691565302,-0.06678391744171547,2,33
0,-0.163995579397929,-0.15407790718990233,-0.09632306746353766,0,34
1,-0.060804427518367524,-0.08234843781561862,-0.054922580033346664,1,34
2,-0.060675656778508426,-0.08224311506004482,-0.05511607252412344,2,34
0,-0.17493071535690463,-0.14711627827676205,-0.11438654054050593,0,35
1,-0.06630233412940018,-0.07921737234997137,-0.06366733487905447,1,35
2,-0.06614663753431212,-0.07911841021734851,-0.0638601036986237,2,35
0,-0.1722768553796608,-0.1501197319621515,-0.108685672339527,0,36
1,-0.06496796613404011,-0.0805972220375021,-0.0609197477078194,1,36
2,-0.06482172975398226,-0.08049604425750394,-0.061112737824648676,2,36
0,-0.1678693505631659,-0.16259286296834177,-0.0918953938800221,0,37
1,-0.06275143362642747,-0.0864207014300696,-0.05288475279556087,1,37
2,-0.062637549604293,-0.08631201735357111,-0.05307836159706641,2,37
0,-0.17053573725719706,-0.15504705373329702,-0.1020529267557553,0,38
1,-0.06409235848782918,-0.08289769950226815,-0.0577456444820483,1,38
2,-0.06395890241749987,-0.08279355647335623,-0.05793887900090242,2,38
0,-0.17458918264052856,-0.16537726850361287,-0.09597859263745842,0,39
1,-0.0661295741624546,-0.08782074056166952,-0.05493629567741757,1,39
2,-0.06601547264914255,-0.08771220328186866,-0.05512969765255559,2,39
0,-0.1882926667041442,-0.17030254719745186,-0.10470963943415215,0,40
1,-0.07301849024964067,-0.09029999698178266,-0.059323172087440756,1,40
2,-0.07290357241574805,-0.0901917695595621,-0.059516131756076895,2,40
0,-0.1971814102713336,-0.17478123963693262,-0.11202741313310209,0,41
1,-0.07748692024415359,-0.0925084068549607,-0.06303552040052053,1,41
2,-0.07737360331239582,-0.09239962244283759,-0.0632280888015282,2,41
0,-0.2042087211603413,-0.17960639025880368,-0.12077967448330876,0,42
1,-0.08101953182441202,-0.09483471909065497,-0.06751695771432602,1,42
2,-0.08090997142252696,-0.09472437040349987,-0.0677090342395459,2,42
0,-0.2122696121509787,-0.18781578736201288,-0.1379097743131969,0,43
1,-0.08507154757035773,-0.09866108638149584,-0.07639275068007888,1,43
2,-0.08497307375245608,-0.09854567977996231,-0.07658380401810308,2,43
0,-0.2136760347733621,-0.18500686565715013,-0.159761541245271,0,44
1,-0.08577860014914464,-0.09702201791755213,-0.08762265614806587,1,44
2,-0.08567902951971738,-0.0969023337905118,-0.08781245766283002,2,44
0,-0.2094480775363612,-0.18535033256120134,-0.15641542660821867,0,45
1,-0.08365253279894351,-0.09648644633242916,-0.08675960246716553,1,45
2,-0.08357734430070392,-0.09635387897338145,-0.08694910058695407,2,45
0,-0.31694650498463656,-0.1617209904660293,-0.08046138765429953,0,46
1,-0.13769531064740792,-0.08495184432434884,-0.04941043012804139,1,46
2,-0.137537812102426,-0.08482434407488429,-0.04960330575028703,2,46
0,-0.2305768288738793,-0.18070599956723046,-0.14148670587963205,0,47
1,-0.0942746083199866,-0.09421932723691287,-0.0794186450806477,1,47
2,-0.09418324183150564,-0.09408775581520978,-0.07960880704651545,2,47
0,-0.19442216105166987,-0.1555883575082901,-0.1452998072391844,0,48
1,-0.07609957491046518,-0.08177797293657332,-0.08114649496508228,1,48
2,-0.07599560069627281,-0.08164850461637632,-0.08133657244064482,2,48
0,-0.19045414040392214,-0.1542875523764481,-0.12568237864811085,0,49
1,-0.07410476113890642,-0.08118274305750206,-0.07127180188979958,1,49
2,-0.07400255131513085,-0.08105427782653737,-0.07146288357035824,2,49
0,-0.1891534848088142,-0.1529843560001845,-0.12093246382649829,0,50
1,-0.07345087307733866,-0.08049846576876159,-0.06894263791006544,1,50
2,-0.07334998422656142,-0.08036940338199808,-0.0691339270342178,2,50
0,-0.18923167582864947,-0.15306910569837878,-0.12098523160518772,0,51
1,-0.07349017297741345,-0.08054364627230219,-0.06896869877241786,1,51
2,-0.07338958032162579,-0.08041463511464891,-0.06915998548470272,2,51
0,-0.18843558611227054,-0.15577911540083317,-0.12076372711432175,0,52
1,-0.07308994557291647,-0.0819217784152623,-0.06887856325205786,1,52
2,-0.0729902947826564,-0.08179319247389648,-0.06906984895612665,2,52
0,-0.18931097430589883,-0.15501985769382085,-0.12114388360152888,0,53
1,-0.07353000814435298,-0.08157640497937317,-0.06910439904444468,1,53
2,-0.07343054793315328,-0.08144844190287719,-0.06929564535992933,2,53
0,-0.1888955014400301,-0.15543098249599813,-0.1208560309202146,0,54
1,-0.07332115731743065,-0.081788964711357,-0.06897091590413197,1,54
2,-0.07322122792801856,-0.08166112969173064,-0.06916217035896959,2,54
0,-0.18892204758306344,-0.15519611143216902,-0.12084535026417971,0,55
1,-0.07333450706956654,-0.08167106865978283,-0.06896682204788158,1,55
2,-0.07323439424564718,-0.08154322490959419,-0.06915807630824204,2,55
0,-0.18890997629513026,-0.1552080303170695,-0.12083184240174424,0,56
1,-0.07332843880869923,-0.08167698663874469,-0.06895973924033846,1,56
2,-0.07322832166155971,-0.08154914215064822,-0.06915099435598819,2,56
0,-0.18890997629513026,-0.1552080303170695,-0.12083184240174424,0,57
1,-0.07332843880869923,-0.08167698663874469,-0.06895973924033846,1,57
2,-0.07322832166155971,-0.08154914215064822,-0.06915099435598819,2,57
0,-0.2815249270439322,-0.6595910362750533,-0.44188246944981896,0,58
1,-0.11988701355987605,-0.3328470490391589,-0.22882295700579355,1,58
2,-0.11978688632221711,-0.3327013333881725,-0.22899878451442252,2,58
0,-0.2025489459471588,-0.22948615124290775,-0.1681114632801279,0,59
1,-0.08018490186287,-0.11866562433579346,-0.09250204594082471,1,59
2,-0.08008478322974691,-0.11853514804531165,-0.09269102910510742,2,59
0,-0.2058457774986074,-0.22798535001141126,-0.17205996365248935,0,60
1,-0.0818422555151202,-0.11791243446807392,-0.09446127417024712,1,60
2,-0.08174215812546869,-0.11778190518480465,-0.09465007157129766,2,60
0,-0.2147121044373508,-0.2252123636678593,-0.17537225637308493,0,61
1,-0.08629945558919393,-0.11650159293455482,-0.09608319064715902,1,61
2,-0.08619943304067962,-0.11637061610118793,-0.09627184471736766,2,61
0,-0.23402028654361945,-0.2154435431721332,-0.17836267630295563,0,62
1,-0.09600588997365767,-0.11155241732277696,-0.09749371657915543,1,62
2,-0.09590607457715761,-0.11142024654454731,-0.09768227233142261,2,62
0,-0.23668885715204036,-0.21358332981821396,-0.17682633792350377,0,63
1,-0.09734740814766377,-0.11059032995589131,-0.09669446086767482,1,63
2,-0.09724767850181741,-0.11045757393229728,-0.0968831102454441,2,63
0,-0.23439216321771336,-0.20879580458964234,-0.1723270380242985,0,64
1,-0.09619282439447024,-0.10804958964360031,-0.09430447402461865,1,64
2,-0.09609348252171368,-0.10791414941276274,-0.09449342608625604,2,64
0,-0.2202591141157373,-0.20574079448098764,-0.17848852631181908,0,65
1,-0.08908797456584926,-0.10643412247561981,-0.0972848084328174,1,65
2,-0.08898892612330493,-0.10629707554405123,-0.09747351510505609,2,65
0,-0.21387776554594667,-0.20841954056597434,-0.17776881869987488,0,66
1,-0.08587999829931632,-0.10776931859794767,-0.09692629002381144,1,66
2,-0.08578097980015482,-0.10763219948431073,-0.09711503136655013,2,66
0,-0.2122225061891715,-0.20950974463907762,-0.17669418448210492,0,67
1,-0.08504788082078008,-0.10831917751716093,-0.09639679946950246,1,67
2,-0.08494886367849053,-0.10818214663915329,-0.09658558920943305,2,67
0,-0.21219080349145067,-0.2096359662972645,-0.176408427889152,0,68
1,-0.08503194319800574,-0.10838298260153767,-0.09625486492253342,1,68
2,-0.08493293856413588,-0.10824596455339736,-0.09644366818920551,2,68
0,-0.21220124938887203,-0.21013291305028306,-0.17526937308243032,0,69
1,-0.08503719192169923,-0.10863387147304493,-0.09568739585823512,1,69
2,-0.08493828648345104,-0.10849689814752327,-0.0958762540285076,2,69
0,-0.21222875445716893,-0.2106417529302732,-0.17431074332070387,0,70
1,-0.08505101459870176,-0.1088910413299044,-0.09520817769001923,1,70
2,-0.08495228172613382,-0.10875411883589894,-0.09539708301257867,2,70
0,-0.2121672613987556,-0.21154684621401038,-0.17309557830523234,0,71
1,-0.08502008953124093,-0.10935002517264483,-0.09459746766788352,1,71
2,-0.08492181705894039,-0.10921322125206047,-0.09478643463951168,2,71
0,-0.211870027237225,-0.21234268582979388,-0.17295432356538917,0,72
1,-0.08487065072064336,-0.10975539719223186,-0.0945203369304359,1,72
2,-0.08477299630250865,-0.10961873017461073,-0.09470931461711947,2,72
0,-0.2116909575255245,-0.21226776299757694,-0.17383174883559313,0,73
1,-0.08478061553102581,-0.10971878651546108,-0.09495550570756882,1,73
2,-0.0846835391653687,-0.109582134885139,-0.09514444223334391,2,73
0,-0.21174054012026455,-0.2121829629030368,-0.17550251177017112,0,74
1,-0.08480552980663877,-0.10967110607023078,-0.09579042997150268,1,74
2,-0.08470889956513962,-0.1095343581326733,-0.09597928448400911,2,74
0,-0.211755724687251,-0.21185580683033323,-0.1762490415814996,0,75
1,-0.08481316005507862,-0.10950221000645347,-0.0961666345139562,1,75
2,-0.08471665462889279,-0.10936536472324435,-0.0963554505641531,2,75
0,-0.2117588985176693,-0.2114621843677744,-0.17681702905380053,0,76
1,-0.0848147510871453,-0.10929615013985464,-0.09645882177917431,1,76
2,-0.08471842051591631,-0.10915913581721358,-0.09664760512275532,2,76
0,-0.21183787493700354,-0.21170820684858532,-0.17657835012527162,0,77
1,-0.08485444739642482,-0.10940991034256768,-0.09635034655079194,1,77
2,-0.08475835146098447,-0.10927272786836512,-0.0965391353687858,2,77
0,-0.21179020047566927,-0.21126595484001098,-0.17557260602095529,0,78
1,-0.08483047664185323,-0.10918670502296933,-0.09585529964023537,1,78
2,-0.08473454699294262,-0.10904948402940416,-0.09604413346371096,2,78
0,-0.2118221297241621,-0.21178330234930912,-0.17551695588965943,0,79
1,-0.08484652811975715,-0.10944588966970915,-0.09582652653081977,1,79
2,-0.08475058730593678,-0.1093086787356737,-0.09601536364277506,2,79
0,-0.21182444416750418,-0.21196570482048982,-0.17539435043008197,0,80
1,-0.08484769155281321,-0.10953762365929383,-0.09576508435218045,1,80
2,-0.08475175321569182,-0.10940042269516682,-0.09595392758250125,2,80
0,-0.21181934760390747,-0.2119766056135592,-0.17537568076217025,0,81
1,-0.08484512945187228,-0.10954323195691687,-0.09575578118578411,1,81
2,-0.08474919116379441,-0.10940603388487342,-0.09594462531719829,2,81
0,-0.18890997629513026,-0.1552080303170695,-0.12083184240174424,0,82
1,-0.07332843880869923,-0.08167698663874469,-0.06895973924033846,1,82
2,-0.07322832166155971,-0.08154914215064822,-0.06915099435598819,2,82
0,-1.2797699907522018,-4.309501640788345,-3.480812528426772,0,83
1,-0.6217160068341472,-2.1518995514675088,-1.7420234038166684,1,83
2,-0.6216157381243389,-2.151651630915538,-1.7420531986265881,2,83
0,-0.3231179122331624,-0.66630859624935,-0.534208505481202,0,84
1,-0.1407962739327163,-0.3363753839361202,-0.2747958851618334,1,84
2,-0.1406961381389009,-0.33623276655280804,-0.27496727590067827,2,84
0,-0.2744627358699969,-0.4806706384644417,-0.37567433203002354,0,85
1,-0.11633676773958847,-0.24380375518173042,-0.19578803259573918,1,85
2,-0.11623676162913944,-0.24366537296284912,-0.19596708059122864,2,85
0,-0.25296090230757245,-0.40986476812538447,-0.34304683056317875,0,86
1,-0.10552754733407552,-0.20845650385547643,-0.17952985839700375,1,86
2,-0.10542783394527577,-0.2083190328038663,-0.17971048102676188,2,86
0,-0.2566839688752744,-0.4105353515954475,-0.34839752509212774,0,87
1,-0.10739917567573948,-0.2087805434467806,-0.1821786415000686,1,87
2,-0.10729942251241038,-0.20864286841134405,-0.18235901598617307,2,87
0,-0.3276694647085394,-0.40983809140719696,-0.3696178573359235,0,88
1,-0.14308434358702007,-0.2083252250393683,-0.19259113479630938,1,88
2,-0.1429860320633249,-0.20818560563496416,-0.1927705785302965,2,88
0,-0.3353238526644945,-0.4094102338493581,-0.38510181777866564,0,89
1,-0.14693227985873022,-0.2080765890174636,-0.20024492680265812,1,89
2,-0.14683437366672003,-0.20793633678907092,-0.20042365899365017,2,89
0,-0.33047949280374317,-0.42707980229556375,-0.38193699281383997,0,90
1,-0.14449695883539573,-0.21683501406267955,-0.19863019041023391,1,90
2,-0.14439932489336657,-0.21669339666878845,-0.19880909713753864,2,90
0,-0.32249009099662423,-0.4366503198274135,-0.3789452890425677,0,91
1,-0.1404805883923426,-0.221555765958789,-0.19709934638103507,1,91
2,-0.1403832874432996,-0.2214129874959445,-0.19727842066143467,2,91
0,-0.30962068209022553,-0.4384971712883226,-0.37776188955548423,0,92
1,-0.13401097899833248,-0.2224135764528531,-0.19645589501133928,1,92
2,-0.13391419216527467,-0.2222696054825173,-0.19663505748086954,2,92
0,-0.289936992026052,-0.4284864798603123,-0.3824807000459961,0,93
1,-0.12411574389691661,-0.21733593108433455,-0.19872817178948088,1,93
2,-0.12401986630192173,-0.21719062857793076,-0.1989071522385047,2,93
0,-0.2824908908690866,-0.41586517167503706,-0.38938495678611296,0,94
1,-0.12037249031603572,-0.21101009537924312,-0.20213671791900967,1,94
2,-0.12027719771451642,-0.2108644979534036,-0.20231538355477835,2,94
0,-0.2828963453788281,-0.4094381614559316,-0.3934576519992476,0,95
1,-0.12057631005093826,-0.20780272369286312,-0.2041639014978245,1,95
2,-0.12048128216758744,-0.2076572286279924,-0.20434237186848753,2,95
0,-0.28493509231537134,-0.4066164429275934,-0.39585148631311756,0,96
1,-0.12160120497358004,-0.2063951711944369,-0.20535918525585312,1,96
2,-0.12150641196105369,-0.20624973225332432,-0.20553753868507957,2,96
0,-0.28953752686130335,-0.40356324737925675,-0.399197151481453,0,97
1,-0.12391488446110571,-0.20486559392343698,-0.20703095889647521,1,97
2,-0.1238207139762099,-0.20472009626314858,-0.20720914817886377,2,97
0,-0.29603510003174394,-0.4018094849224913,-0.40146400403278437,0,98
1,-0.12718125711126071,-0.2039718424977976,-0.20816732582923528,1,98
2,-0.12708826547742935,-0.20382603498846552,-0.20834540177969618,2,98
0,-0.3028619216925313,-0.4022620488329436,-0.40047523382019556,0,99
1,-0.13061312680111353,-0.20416535127812194,-0.20768870041561066,1,99
2,-0.13052208811867239,-0.20401894745663585,-0.20786681594955586,2,99
0,-0.30613462591860335,-0.4049679639308108,-0.39516439135084674,0,100
1,-0.1322582818863045,-0.20548251581505225,-0.2050742477722943,1,100
2,-0.13216997176627995,-0.20533546395631233,-0.20525260116170704,2,100
0,-0.29993075356836435,-0.4134790704596259,-0.39276891074432546,0,101
1,-0.1291394409021931,-0.20970507243868386,-0.20392552264179156,1,101
2,-0.12905443349597043,-0.2095574319344187,-0.20410396566740435,2,101
0,-0.29289176645084686,-0.41789290159547465,-0.38576054919284536,0,102
1,-0.12560082061176975,-0.21193575651563284,-0.20047938479364968,1,102
2,-0.12551746972261918,-0.21178855538916652,-0.20065813940104066,2,102
0,-0.28562024318264273,-0.42109956823617894,-0.38692927153325996,0,103
1,-0.12194534169159871,-0.21355596646179487,-0.20106321713836015,1,103
2,-0.12186209277184838,-0.21340907741759718,-0.20124191449711176,2,103
0,-0.28304343705282276,-0.42187864868158603,-0.3877033805406405,0,104
1,-0.12064995333145723,-0.2139610346510163,-0.20144393704102506,1,104
2,-0.12056666614297505,-0.21381442958719782,-0.20162259993975595,2,104
0,-0.2816748573888014,-0.42308949186688555,-0.38798809240321597,0,105
1,-0.11996194747252067,-0.21458667832891956,-0.2015753877477172,1,105
2,-0.11987887503525836,-0.21444044337884394,-0.201754042928812,2,105
0,-0.28206094171295615,-0.42570604527165257,-0.3864665085998683,0,106
1,-0.1201560216256833,-0.21591782413246458,-0.20079984115520794,1,106
2,-0.12007352450198538,-0.21577200955955542,-0.2009785797955341,2,106
0,-0.28361554461077554,-0.42883886167204044,-0.38254744775668176,0,107
1,-0.1209375244453389,-0.2174956950360498,-0.1988294867535071,1,107
2,-0.12085555301433529,-0.21735009382194204,-0.19900842464605792,2,107
0,-0.2846537669279121,-0.42917734076740877,-0.3814064221393309,0,108
1,-0.12145944419990662,-0.21766127772944072,-0.19825717609022958,1,108
2,-0.12137771621924733,-0.21751561039783615,-0.19843617121228535,2,108
0,-0.2846953108175266,-0.42917865297155666,-0.38137559047035946,0,109
1,-0.12148032844088387,-0.21765913221959862,-0.19824131138337311,1,109
2,-0.12139861363954749,-0.21751341385786696,-0.19842030828319437,2,109
0,-0.28457356453201893,-0.4290843981610005,-0.3814058023583147,0,110
1,-0.12141912520250889,-0.21761105484206753,-0.198256036765739,1,110
2,-0.12133741099214235,-0.21746531903908073,-0.19843503239772242,2,110
0,-0.28444053945655995,-0.42905454393344505,-0.3814627543949768,0,111
1,-0.12135225191096524,-0.21759584728363274,-0.19828401963301703,1,111
2,-0.12127054136779042,-0.21745010632879672,-0.19846301274540792,2,111
0,-0.2844095318498031,-0.42905333341642593,-0.3814738901925261,0,112
1,-0.12133666399971645,-0.21759532904109752,-0.1982894161819797,1,112
2,-0.12125495499767848,-0.21744958966951589,-0.19846840884502148,2,112
0,-0.18890997629513026,-0.1552080303170695,-0.12083184240174424,0,113
1,-0.07332843880869923,-0.08167698663874469,-0.06895973924033846,1,113
2,-0.07322832166155971,-0.08154914215064822,-0.06915099435598819,2,113
0,-1.1267965133669195,-3.824995917869566,-2.5904604159599787,0,114
1,-0.544814694195711,-1.9095657549363625,-1.2986812030023283,1,114
2,-0.5447077959597594,-1.9093156544591652,-1.2987537836779568,2,114
0,-0.46795176328188903,-1.2470503049723378,-0.8556004344649274,0,115
1,-0.21360592658845734,-0.6255139308295246,-0.4348288088779744,1,115
2,-0.2135037919188722,-0.6253497125069408,-0.4349847557484325,2,115
0,-0.44943819137144525,-1.0750223342529968,-0.8204751681520719,0,116
1,-0.20429893761299853,-0.5398601981417653,-0.417312922007484,1,116
2,-0.20419714312361917,-0.5397022913532468,-0.4174705716196666,2,116
0,-0.3643925781654554,-0.6392911481563655,-0.6436053503253477,0,117
1,-0.16154550780473864,-0.3227847192831264,-0.3291054438626415,1,117
2,-0.1614455130664269,-0.32264056998145946,-0.32927167206126384,2,117
0,-0.3896582921720429,-0.7467533148435088,-0.7529668992597325,0,118
1,-0.1742468654769501,-0.3763224449526983,-0.3835747188295182,1,118
2,-0.1741468759628748,-0.3761749301108415,-0.38373568371089656,2,118
0,-0.38042141283084524,-0.7102543845264954,-0.761332747455664,0,119
1,-0.1696033703475112,-0.35812790827556024,-0.38771095580967996,1,119
2,-0.1695038594796076,-0.357981340809278,-0.3878715356956205,2,119
0,-0.3530862708458162,-0.6403777141752683,-0.8008032853970697,0,120
1,-0.15586164725056126,-0.3232483687328358,-0.4072672574811718,1,120
2,-0.1557637195389753,-0.3231027704691874,-0.40742599706313626,2,120
0,-0.3282988569906591,-0.5987358782010854,-0.8481433308076813,0,121
1,-0.14340069882144077,-0.3023832660353375,-0.43076064744790643,1,121
2,-0.1433042310699527,-0.30223680228596717,-0.4309171578388359,2,121
0,-0.3244464609473313,-0.6191857299277638,-0.8840070582726324,0,122
1,-0.14146405059330508,-0.3125150363059781,-0.4486305786195083,1,122
2,-0.14136779826838528,-0.3123669054897829,-0.448785358680389,2,122
0,-0.3216389301702164,-0.671330917998001,-0.8952802558026515,0,123
1,-0.14005265521290552,-0.3384476182738529,-0.45428979263548047,1,123
2,-0.13995711078991738,-0.3382970130524718,-0.45444400447085176,2,123
0,-0.33315552774948737,-0.6926718110999885,-0.8638297426221848,0,124
1,-0.1458421512009909,-0.3490562171187599,-0.43866767002751494,1,124
2,-0.1457476502343522,-0.34890451640906206,-0.43882337104795177,2,124
0,-0.39941778394537086,-0.8462424392068295,-0.8992048862537106,0,125
1,-0.17915277589768958,-0.42541965075057303,-0.45639637078957856,1,125
2,-0.17906430112972738,-0.4252604890596798,-0.45655030597173923,2,125
0,-0.3448245080720585,-0.7197160552954489,-0.8700594105906891,0,126
1,-0.1517082512469849,-0.3625040448199384,-0.4417897469414932,1,126
2,-0.1516148115118498,-0.3623510302092696,-0.44194513699256016,2,126
0,-0.38551680972632335,-0.845736647678268,-0.8369405721957917,0,127
1,-0.1721646323408161,-0.4251653843360505,-0.42539458257465074,1,127
2,-0.17207490721173194,-0.4250061969417549,-0.42555150864087327,2,127
0,-0.3488186557440115,-0.7320855904463637,-0.8668086352377331,0,128
1,-0.1537161447207116,-0.3686545605974976,-0.44018048167693546,1,128
2,-0.15362306959225888,-0.36850094009804,-0.440336022495373,2,128
0,-0.37943131849059125,-0.8300381924541457,-0.8136947084462485,0,129
1,-0.16910540317156017,-0.41736066532202515,-0.4138250033658123,1,129
