,loss
0,3.0
1,0.7374021354732783
2,0.47726331792250243
3,0.27597581167155216
4,0.2680471754963987
5,0.262250500164804
6,0.2746525036036872
7,0.26074606158933594
8,0.25891816293057734
9,0.2518979613928735
10,0.24769488212629415
11,0.2374683211853389
12,0.2579009378209947
13,0.23320309379760418
14,0.22379014294336705
15,0.222302862249881
16,0.2218875994130855
17,0.22167880766186188
18,0.22070089473733245
19,0.21987073475110916
20,0.2194609113089731
21,0.21943753123605106
22,0.21943653312477812
23,0.2194365130801076
24,0.21943650437107287
25,0.21943646754555257
26,0.21943641482559467
27,0.21943626188747362
28,0.21943591097177412
29,0.21943502364336687
30,0.21943291625666883
31,0.21942787694621402
32,0.21942005227417843
33,0.21940916504331437
34,0.21937627403608514
35,0.21933198316762453
36,0.21933558432733383
37,0.21930646008485544
38,0.21915893745168485
39,0.22023578952352227
40,0.21862023357952687
41,0.2181645856366211
42,0.21777264419482556
43,0.21761138274416233
44,0.2175826781595407
45,0.21757788754709081
46,0.21757521955276843
47,0.21757227758506548
48,0.21756349248496182
49,0.217553924937483
50,0.2175499088497648
51,0.2175493894884172
52,0.21754931457459
53,0.2175493128536032
54,0.2404266316132778
55,0.2761983146942718
56,0.23910371687238852
57,0.2390705800414372
58,0.23894051673362657
59,0.23891499483383016
60,0.23882819384588722
61,0.238762897105827
62,0.23873657172562524
63,0.23873475946151596
64,0.23873453679921366
65,0.23873426704432943
66,0.23873328964836416
67,0.23873138217315745
68,0.23872754431076404
69,0.23872288965162952
70,0.2387202681396423
71,0.23871966367431702
72,0.2387193353648162
73,0.23871929990915425
74,0.2387192574638788
75,0.23871917995655995
76,0.2387191157164567
77,0.23871910001407307
78,0.23871909905888816
79,0.3433745660318134
80,6.293437029401629
81,0.32326046084381266
82,0.2978065033784495
83,0.2946951335725961
84,0.29378495197371485
85,0.28932795116925525
86,0.2860799895008601
87,0.28576080811584986
88,0.28566186005969796
89,0.2854757347893243
90,0.2853855898042972
91,0.28521453103307004
92,0.2851448252235603
93,0.2851066435019724
94,0.28507738273319777
95,0.2850305331314205
96,0.28496929639736235
97,0.2848868978575151
98,0.28478708208886905
99,0.28471448887643047
100,0.28468127973437746
101,0.28467031337486226
102,0.28465891320917447
103,0.28464791028158876
104,0.28463441900662734
105,0.2846297470045173
106,0.28462939968609846
107,0.28462936640011804
108,0.2846293462402135
109,0.2846293183874404
110,0.2846293057608058
111,0.284629302277834
112,0.2846293015359843
113,1.3728539102171695
114,15.607370062767968
115,0.5863576337841894
116,0.5116322577539403
117,0.4500252026259279
118,0.4378211910512144
119,0.43480616167166886
120,0.4309336680174666
121,0.42644095851366465
122,0.4213882998131967
123,0.4168245894752378
124,0.4118480278390272
125,0.408664489185102
126,0.40093070526171704
127,0.39890211765509953
128,0.39786221103433195
129,0.39762123801756033
130,0.3974523575053287
131,0.39721673773250504
132,0.3969694627340219
133,0.39668920269818275
134,0.3963523127434184
135,0.39581002819752675
136,0.3952208751190226
137,0.3946397232714458
138,0.3942370818399159
139,0.39396273362574274
140,0.39379463534577097
141,0.3936724269017573
142,0.39359397864177853
143,0.3935509475600648
144,0.3935182023300996
145,0.39346429323355336
146,0.3934261366377292
147,0.39341864324409137
148,0.3934176741643749
149,0.39341747204215016
150,0.3934172246212686
151,0.39341715309557584
152,0.39341711928379264
153,0.39341709578867434
154,0.3934170644494816
155,0.39341702949542734
156,0.39341698690835225
157,0.39341697225230055
158,0.3934169693841433
159,0.3934169692374673
160,0.5076679920605551
161,49.70674413794678
162,0.7562951133217133
163,0.4931703648118345
164,0.49142177937615206
165,0.49060539527757785
166,0.4897313426227312
167,0.4879087295926267
168,0.48664962521397903
169,0.4860385610563671
170,0.4860220626282131
171,0.4860078437794944
172,0.48600191248200186
173,0.48598118773273247
174,0.4859486019969209
175,0.4858699535815513
176,0.485735698420413
177,0.4855757370895557
178,0.4854926020736998
179,0.4854739456325653
180,0.4854707130172201
181,0.4854656595303868
182,0.485451448574046
183,0.4854311765222714
184,0.48541200559612524
185,0.48540370585450426
186,0.4854008398882107
187,0.4853984954407502
188,0.4853942618170185
189,0.4853898547056799
190,0.485388243972966
191,0.48538801480284055
192,0.4853879569703208
193,0.4853878696896586
194,0.4853877999678733
195,0.4853877872147446
196,0.48538778310055086
197,0.48538778056436716
198,0.4853877803037798
199,1.0217975947644506
200,373.633556206073
201,0.9266933197128393
202,0.6243787581200275
203,0.5977757336090429
204,0.5909869489365372
205,0.589979108640363
206,0.5879789597390576
207,0.5850717532977113
208,0.5823531763368424
209,0.5761503609329891
210,0.5724212798211803
211,0.5711689005483918
212,0.5695503159551477
213,0.5681583903469543
214,0.5682809159246758
215,0.5675992524101924
216,0.5668729472830369
217,0.5659139528466783
218,0.5656951500868244
219,0.5656672797677685
220,0.5655608777518857
221,0.5654430426384487
222,0.564996916868426
223,0.5640277563471581
224,0.5933241341613068
225,0.5634204926777355
226,0.5625910892732819
227,0.5614138337528987
228,0.5611749489755438
229,0.561089844238331
230,0.5609968221203092
231,0.5609796815998648
232,0.5609304025711134
233,0.560846631239007
234,0.5606129860228253
235,0.5601434488647803
236,0.5593957162182563
237,0.5587317347543197
238,0.5583910244191741
239,0.5581645188178326
240,0.5581260910579916
241,0.5581199094746927
242,0.5581110393721432
243,0.5581019090673744
244,0.5581001746682233
245,0.5581000214350577
246,0.5580999914831486
247,0.5580999736959579
248,0.5580999722452866
249,0.6175532334014316
250,136.5306220010018
251,0.7526483284694004
252,0.6077238001744227
253,0.6071855817157898
254,0.6069121779673263
255,0.6055365625492432
