,0,1,vars,t
0,-0.4022618650817482,-2.028369781642838,0,0
1,-0.17150278598395577,-1.021784676663733,1,0
0,-0.3183083941604697,3.621703722727249,0,1
1,-0.12919732069242762,1.7813004471111056,1,1
0,-0.38017024844982433,-0.5416026899311381,0,2
1,-0.16037047530758194,-0.28417750853191304,1,2
0,-0.3933609634545896,-0.8873099489212787,0,3
1,-0.16701748262819419,-0.4556879984585882,1,3
0,-0.3898143751908478,-0.7502014165264141,0,4
1,-0.1652303014068749,-0.38766642542924873,1,4
0,-0.3902162076199092,-0.7277867380800384,0,5
1,-0.1654327910442195,-0.37654617156730485,1,5
0,-0.39216117737107903,-0.7138233667311151,0,6
1,-0.16641289168089635,-0.36961873629135006,1,6
0,-0.4050403552133536,-0.6687668434009634,0,7
1,-0.17290291055933737,-0.3472655279343122,1,7
0,-0.4367008239523653,-0.6080144793074863,0,8
1,-0.18885711527122773,-0.31712538057289186,1,8
0,-0.5301190431915985,-0.4981318115142894,0,9
1,-0.2359320150728991,-0.26261096209434015,1,9
0,-0.7512281117113826,-0.33103821577472353,0,10
1,-0.34735232826849066,-0.17971335516350062,1,10
0,-1.1565640079162978,-0.5750426428069885,0,11
1,-0.5516074174283746,-0.3007675642849093,1,11
0,-1.116141068746699,-0.5242054525950333,0,12
1,-0.5312376670028737,-0.27554648149591077,1,12
0,-0.8870128211346003,-0.4321352851169657,0,13
1,-0.4157763642087148,-0.2298691081658798,1,13
0,-1.1022999240638809,-1.984459226313975,0,14
1,-0.5242628980082349,-1.000000000000001,1,14
0,-0.9074123073786445,-0.5792254287153594,0,15
1,-0.426055983952748,-0.30284270630680027,1,15
0,-0.644432735184321,-0.6711617100154313,0,16
1,-0.2935364699676738,-0.3484536567215306,1,16
0,-0.4007178237837617,-0.750836086368769,0,17
1,-0.17072471945705922,-0.3879812945353294,1,17
0,-0.39689632450053386,-0.7459116787317095,0,18
1,-0.16879900627910396,-0.3855382229929562,1,18
0,-0.3967503482642196,-0.7466651589581651,0,19
1,-0.1687254465735789,-0.38591203568976384,1,19
0,-0.39675887351428707,-0.7466576998458363,0,20
1,-0.16872974258024584,-0.3859083351136944,1,20
0,-0.39675887351428707,-0.7466576998458363,0,21
1,-0.16872974258024584,-0.3859083351136944,1,21
0,-0.6695411325959002,-4.371089826672243,0,22
1,-0.306188983598914,-2.1840427786710572,1,22
0,-0.4256029894625228,-1.129906745676983,0,23
1,-0.18326474313140992,-0.5760438613576065,1,23
0,-0.4124392849318114,-0.9668025452680721,0,24
1,-0.1766313468105577,-0.4951254525195996,1,24
0,-0.411856332678806,-0.9440354838801931,0,25
1,-0.17633758806496383,-0.4838303762627911,1,25
0,-0.4127179515686831,-0.9289301680241842,0,26
1,-0.17677177128145488,-0.47633640540857997,1,26
0,-0.41999205237408904,-0.983854314683267,0,27
1,-0.18043730429364863,-0.5035850878048392,1,27
0,-0.41919671286753674,-0.9711420200272592,0,28
1,-0.18003652029365189,-0.49727833020040574,1,28
0,-0.419028807530615,-0.9694443611299207,0,29
1,-0.1799519101718139,-0.4964360964849168,1,29
0,-0.41897067998177967,-0.9694579035347666,0,30
1,-0.17992261879204421,-0.4964428150724776,1,30
0,-0.4187381697864381,-0.9695120731541478,0,31
1,-0.1798054532729653,-0.49646968942271863,1,31
0,-0.4176351125176626,-0.9698672272957624,0,32
1,-0.1792496054862491,-0.4966458866509919,1,32
0,-0.39675887351428707,-0.7466576998458363,0,33
1,-0.16872974258024584,-0.3859083351136944,1,33
0,-1.0361516857287567,-4.812643298943372,0,34
1,-0.4909297675221073,-2.403103994160915,1,34
0,-0.5847840690191098,-1.9423354156185875,0,35
1,-0.2634785754167214,-0.979101753804508,1,35
0,-0.545623096276958,-1.6774676393690138,0,36
1,-0.24374474958503942,-0.8476969282215742,1,36
0,-0.40143000763316233,-0.835511508172154,0,37
1,-0.17108360002258427,-0.4299900250452676,1,37
0,-0.48903886014786707,-1.3470673061348162,0,38
1,-0.21523106919353513,-0.6837804308056207,1,38
0,-0.4616480684629252,-1.2718039464599475,0,39
1,-0.2014284214385496,-0.6464411636780768,1,39
0,-0.45987077237830537,-1.2968904084103836,0,40
1,-0.20053281418139213,-0.6588869288963559,1,40
0,-0.44101527186571704,-1.319851768817566,0,41
1,-0.19103123296341387,-0.670278399773543,1,41
0,-0.4296411922170471,-1.3247692279511396,0,42
1,-0.1852996565733076,-0.672718024060454,1,42
0,-0.41325113970582567,-1.3207722029739355,0,43
1,-0.17704045311178554,-0.6707350407869985,1,43
0,-0.35143725662546893,-1.3056977159067917,0,44
1,-0.14589147193812205,-0.663256364551415,1,44
0,-0.08438272776978883,-1.984459226313975,0,45
1,-0.011318523643427862,-1.000000000000001,1,45
0,-0.33385995233483573,-1.3503732271603157,0,46
1,-0.1370339937609154,-0.6854205471757512,1,46
0,-0.33633703956255023,-1.3472369895526377,0,47
1,-0.13828223670532455,-0.6838646132616341,1,47
0,-0.3425039983731568,-1.3428281890341638,0,48
1,-0.14138986357355782,-0.6816773420451673,1,48
0,-0.3564120345282076,-1.3371811590412208,0,49
1,-0.1483983402258518,-0.6788757668524752,1,49
0,-0.376787626486347,-1.3338367343309148,0,50
1,-0.15866591926600454,-0.6772165482342064,1,50
0,-0.38883871410894766,-1.3360299001431768,0,51
1,-0.16473865054856415,-0.6783046102669514,1,51
0,-0.3892656796988244,-1.3389210825665718,0,52
1,-0.16495380517820601,-0.6797389686757157,1,52
0,-0.3880150685452408,-1.3398067540261025,0,53
1,-0.16432360268424673,-0.6801783634005543,1,53
0,-0.3877676851244287,-1.3398702861390566,0,54
1,-0.16419894231454438,-0.6802098826224834,1,54
0,-0.3877531866265255,-1.3398690204862584,0,55
1,-0.16419163629499434,-0.6802092547133911,1,55
0,-0.39675887351428707,-0.7466576998458363,0,56
1,-0.16872974258024584,-0.3859083351136944,1,56
0,-0.7788304052309539,-4.706773013986229,0,57
1,-0.361261555101457,-2.3505801782169833,1,57
0,-0.5295609666427947,-2.1231318914328345,0,58
1,-0.23565079158319382,-1.0687975624331671,1,58
0,-0.5266776883562149,-2.0786899179163365,0,59
1,-0.23419786261980216,-1.0467492413380617,1,59
0,-0.5151445752098956,-1.9009220238503262,0,60
1,-0.22838614676623853,-0.9585559569576384,1,60
0,-0.40638070611311417,-0.9013192200053742,0,61
1,-0.17357833431306688,-0.46263820527277966,1,61
0,-0.4908972977064815,-1.6780755328299284,0,62
1,-0.21616756490681086,-0.8479985131683567,1,62
0,-0.4620302884660696,-1.5434908989560716,0,63
1,-0.20162102806814242,-0.7812290835655906,1,63
0,-0.4781969973520499,-1.6188638126598898,0,64
1,-0.20976768518843456,-0.8186227020690179,1,64
0,-0.4710882620853552,-1.6168658946503098,0,65
1,-0.20618548245409113,-0.817631505362135,1,65
0,-0.4426533210185778,-1.608874222611981,0,66
1,-0.19185667151671817,-0.813666718534603,1,66
0,-0.3562842981959945,-1.6137944480413156,0,67
1,-0.14833397189289793,-0.8161077152217985,1,67
0,-0.2847126589837841,-1.6440088042400403,0,68
1,-0.11226790499509073,-0.8310975047032224,1,68
0,-0.0905395981733251,-1.907068462997965,0,69
1,-0.01442106680576448,-0.9616052964265149,1,69
0,-0.268655126416757,-1.665763052846646,0,70
1,-0.1041762635271767,-0.8418901095429502,1,70
0,-0.1339257276651858,-1.751108409983754,0,71
1,-0.03628401511760665,-0.8842312048913995,1,71
0,-0.2307630949873911,-1.689766046884739,0,72
1,-0.08508187704298142,-0.8537983502874641,1,72
0,-0.15445734328901287,-1.675851412389123,0,73
1,-0.046630216919879744,-0.8468950940860593,1,73
0,-0.161073844638964,-1.6623636868571283,0,74
1,-0.0499643752952274,-0.8402036337425711,1,74
0,-0.16365781357550926,-1.6612150963260661,0,75
1,-0.05126647760213396,-0.8396338009734163,1,75
0,-0.17399368932169176,-1.6566207342018324,0,76
1,-0.05647488682976064,-0.8373544698967998,1,76
0,-0.052088760293664466,-1.984459226313975,0,77
1,0.004954910976898741,-1.000000000000001,1,77
0,-0.17186707816823396,-1.662339822014093,0,78
1,-0.055403254253359485,-0.8401917940405849,1,78
0,-0.23116691774246256,-1.6566738389128564,0,79
1,-0.0852853696366899,-0.8373808159302362,1,79
0,-0.30347691979788116,-1.6505384334393902,0,80
1,-0.12172350910389869,-0.8343369504304877,1,80
0,-0.30354837339920443,-1.6503559298625476,0,81
1,-0.121759515689661,-0.8342464077037616,1,81
0,-0.3035591736594913,-1.6503396983773264,0,82
1,-0.12176495810951196,-0.8342383550236111,1,82
