,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.07294784883230511,0,1
1,0.02576522861024834,0.0,1,1
0,0.0,0.24920432662855202,0,2
1,0.15017780458879007,0.0,1,2
0,0.0,1.6426278820024545,0,3
1,0.8527769370221215,0.0,1,3
0,0.0,1.581533413953951,0,4
1,0.5331808407864759,0.0,1,4
0,0.0,1.850318640330958,0,5
1,0.27273235198948853,0.0,1,5
0,0.0,2.092315861554803,0,6
1,0.39749327610994595,0.0,1,6
0,0.0,2.0563039559452028,0,7
1,0.37894765621701154,0.0,1,7
0,0.0,2.0405112423116067,0,8
1,0.36907758175926453,0.0,1,8
0,0.0,1.99716611755576,0,9
1,0.34414414963653334,0.0,1,9
0,0.0,1.9282501002547185,0,10
1,0.3097421252410478,0.0,1,10
0,0.0,1.7895902409873785,0,11
1,0.2532873703876093,0.0,1,11
0,0.0,1.6395462620048764,0,12
1,0.20338428761836294,0.0,1,12
0,0.0,1.7450906848163548,0,13
1,0.23908138555720448,0.0,1,13
0,0.0,2.0741111242418695,0,14
1,0.36811702789886663,0.0,1,14
0,0.0,2.039741320440098,0,15
1,0.3589733871392033,0.0,1,15
0,0.0,2.0389195606029027,0,16
1,0.35926064959864124,0.0,1,16
0,0.0,2.0383665123279426,0,17
1,0.35954751686983705,0.0,1,17
0,0.0,2.0383665123279426,0,18
1,0.35954751686983705,0.0,1,18
0,0.0,2.0383665123279426,0,19
1,0.35954751686983705,0.0,1,19
0,0.0,-3.2409773900107886,0,20
1,1.047767840375937,0.0,1,20
0,0.0,1.4417255303600556,0,21
1,0.18792065392632556,0.0,1,21
0,0.0,1.6591540467348542,0,22
1,0.2450565313579054,0.0,1,22
0,0.0,1.6886010030103527,0,23
1,0.2535686647695626,0.0,1,23
0,0.0,1.7265923870666529,0,24
1,0.26530013986559015,0.0,1,24
0,0.0,1.5633923485745118,0,25
1,0.2210767493561455,0.0,1,25
0,0.0,1.6325665734500066,0,26
1,0.23974313517878237,0.0,1,26
0,0.0,1.6359065508400281,0,27
1,0.24065946766302637,0.0,1,27
0,0.0,1.6358415572134868,0,28
1,0.24064089116671447,0.0,1,28
0,0.0,1.6358415572134868,0,29
1,0.24064089116671447,0.0,1,29
0,0.0,2.0383665123279426,0,30
1,0.35954751686983705,0.0,1,30
0,0.0,-3.430858661441973,0,31
1,1.6957927161004729,0.0,1,31
0,0.0,0.09607882032939301,0,32
1,0.0009926321527218669,0.0,1,32
0,0.0,0.48678364701051713,0,33
1,0.024473693603203908,0.0,1,33
0,0.0,1.8032524013123603,0,34
1,0.28641698744566935,0.0,1,34
0,0.0,0.9903927411868041,0,35
1,0.09528751311283884,0.0,1,35
0,0.0,1.0991339370036126,0,36
1,0.11455121811629088,0.0,1,36
0,0.0,1.077171886531761,0,37
1,0.10957856277746036,0.0,1,37
0,0.0,1.020528631796174,0,38
1,0.0960876478638232,0.0,1,38
0,0.0,1.0313836445532123,0,39
1,0.0978415388475757,0.0,1,39
0,0.0,1.0752343974118646,0,40
1,0.10503898673190974,0.0,1,40
0,0.0,1.0887093515166935,0,41
1,0.10311918623368939,0.0,1,41
0,0.0,0.0,0,42
1,-0.0,0.0,1,42
0,0.0,1.0730683426866288,0,43
1,0.09906870048564402,0.0,1,43
0,0.0,1.0675958891373907,0,44
1,0.0987945426018035,0.0,1,44
0,0.0,1.042238033738964,0,45
1,0.09787759948286136,0.0,1,45
0,0.0,1.042048391584636,0,46
1,0.0978317015548033,0.0,1,46
0,0.0,1.0420386516218216,0,47
1,0.09782946808779201,0.0,1,47
0,0.0,1.0420386516218216,0,48
1,0.09782946808779201,0.0,1,48
0,0.0,2.0383665123279426,0,49
1,0.35954751686983705,0.0,1,49
0,0.0,-3.981289376519698,0,50
1,1.725391471962514,0.0,1,50
0,0.0,-0.20205676515234594,0,51
1,0.004190431526893561,0.0,1,51
0,0.0,-0.13353176664551414,0,52
1,0.0018255479374107645,0.0,1,52
0,0.0,0.14290920044652208,0,53
1,0.0020673304571969973,0.0,1,53
0,0.0,1.7567072503394294,0,54
1,0.27291575503302523,0.0,1,54
0,0.0,0.47096084280667616,0,55
1,0.021905550018112705,0.0,1,55
0,0.0,0.6666875494817426,0,56
1,0.04271737082018599,0.0,1,56
0,0.0,0.5609525052347794,0,57
1,0.030689299418811582,0.0,1,57
