,0,1,2,vars,t
0,-3.999999999999997,1.8970849959270188,-1.8782013474151396,0,0
1,1.8970849959270202,-1.0000000000000007,0.9907633984723335,1,0
2,-1.8782013474151393,0.9907633984723334,-1.0000000000000009,2,0
0,-2.225047451486947,-0.4451813599023739,0.44928538124964684,0,1
1,0.9611284429899514,0.13493461299969944,-0.1372292050760425,1,1
2,-0.9422894178742419,-0.1374707625148697,0.11693720043981563,2,1
0,-1.6168639240596616,-0.3935048642286916,0.39247853133721355,0,2
1,0.6404253234036469,0.11131231374983543,-0.11118067840856716,1,2
2,-0.6216093608730496,-0.11425290970351464,0.0911543536491894,2,2
0,-0.6806189018618706,0.07934173486830931,-0.07650480946129747,0,3
1,0.14673165169878483,-0.11333109097708582,0.11148760361576024,1,3
2,-0.12796553999379176,0.10822809065158785,-0.12929921921143422,2,3
0,-0.6262725960811352,0.10355003934264927,-0.09768793862699325,0,4
1,0.11807471282248831,-0.1231539116260149,0.11980384766577469,1,4
2,-0.09932547507442134,0.11763634341003368,-0.13752030238795382,2,4
0,-0.5741645253770662,0.11523685530981381,-0.11066566052950641,0,5
1,0.0905988982498425,-0.12596093655851723,0.12326385626372784,1,5
2,-0.07188883472511187,0.11989287438901504,-0.14092658699458657,2,5
0,-0.5455388743155922,0.11859104750700188,-0.10925506078036437,0,6
1,0.0755070212563515,-0.12547812626510996,0.12037624631726344,1,6
2,-0.05686985319618194,0.1190187846342958,-0.13805184584312158,2,6
0,-0.43103627006969447,0.13200781629575328,-0.10361266178379769,0,7
1,0.01513951328238792,-0.12354688509148219,0.10882580653140628,1,7
2,0.003206072919537553,0.11552242561541927,-0.12655288123726327,2,7
0,-0.2353599883768976,0.5816354263204264,-0.5024511112979779,0,8
1,-0.08799867344016345,-0.30609181603662927,0.26557172858360717,1,8
2,0.10519740108362807,0.2903861085630436,-0.28150663659721925,2,8
0,-0.3944253992631782,0.21613277103860407,-0.17823500651313504,0,9
1,-0.004157556329992441,-0.15770089101085744,0.13815283917970014,1,9
2,0.022288566242170783,0.14823927637405032,-0.1555446009765733,2,9
0,-0.40822978503864066,0.10692893531326818,-0.08837412356103991,0,10
1,0.0031236170081798856,-0.10436354660682572,0.09399064673472275,1,10
2,0.01495820229775312,0.0951377190177095,-0.11181095457287685,2,10
0,-0.47003289424551076,0.11590311162729072,-0.09447883528633286,0,11
1,0.035715399387221625,-0.10751801548732719,0.09575350285987226,1,11
2,-0.0176874864275402,0.0980503447235584,-0.11354816037045488,2,11
0,-0.5404392426758012,0.1216987759162409,-0.10736345556080777,0,12
1,0.07284679647299934,-0.10740851648120468,0.09893625080907333,1,12
2,-0.054949691859415166,0.09739598004867064,-0.11667827627323368,2,12
0,-0.5412527235472974,0.11916280920960141,-0.10426062993183653,0,13
1,0.0732773700160415,-0.10560326585251342,0.09679924146727929,1,13
2,-0.05542159825603112,0.09549361100171763,-0.11455777751486294,2,13
0,-0.5402271354590401,0.1155912214316352,-0.1001017370953608,0,14
1,0.07273980773560307,-0.1035527470186397,0.09432921979530297,1,14
2,-0.054967181805218424,0.0933953846323497,-0.11210878224438009,2,14
0,-0.536592872921899,0.11002010584451058,-0.09231906129823532,0,15
1,0.07083365136020313,-0.10044957650366561,0.08972545176229563,1,15
2,-0.053323463305963846,0.09023505575675218,-0.10754430993810433,2,15
0,-0.532227938577021,0.10585693944660078,-0.08329049097891401,0,16
1,0.06855227058161686,-0.09830130139699128,0.08438530212991716,1,16
2,-0.051562509194358085,0.08807496569020914,-0.10224974499081232,2,16
0,-0.5272966391142947,0.10700760007032108,-0.07177619354167337,0,17
1,0.06599843827637017,-0.09935238062498877,0.07747987742150611,1,17
2,-0.05020039758925794,0.08921211148163259,-0.09540272123736679,2,17
0,-0.5274070740958264,0.12250322815004497,-0.06783769301411594,0,18
1,0.06611557094744627,-0.10800310077381078,0.07490442584797079,1,18
2,-0.05182656765251914,0.09802534218466605,-0.09284784324129666,2,18
0,-0.5279647783180247,0.1365505042583603,-0.08770844800551902,0,19
1,0.06646147298956055,-0.115017083572544,0.08541464148336923,1,19
2,-0.053500054658642694,0.10503669888785779,-0.10326121102066267,2,19
0,-0.5319548546500676,0.1638340496076385,-0.10196127738968551,0,20
1,0.06860547688604884,-0.12787510524132525,0.09437975162156617,1,20
2,-0.05666834640488349,0.11775111045414949,-0.11215286227096269,2,20
0,-0.5335178366978673,0.17561614698611158,-0.10966798970009163,0,21
1,0.06944899505601108,-0.13280473379738467,0.10013262078228635,1,21
2,-0.05800724466845524,0.12250592917807286,-0.11786347735703318,2,21
0,-0.5345459268774787,0.18592239625457582,-0.1165837404786699,0,22
1,0.07002779938003927,-0.13560066350143807,0.1075901863149266,1,22
2,-0.059525757304828036,0.12487442412559545,-0.12527670180785297,2,22
0,-0.5342323084618746,0.18531702081483928,-0.11155364864654276,0,23
1,0.06991298783153396,-0.13166095273356365,0.11020159473352432,1,23
2,-0.060706440785920114,0.1202762365489149,-0.1278978710269949,2,23
0,-0.5341178139423494,0.17292294275721104,-0.1131124069370981,0,24
1,0.06988527696413786,-0.12086945726955187,0.11259281371965149,1,24
2,-0.06151560463684789,0.1086536494084191,-0.13027710775102214,2,24
0,-0.5306149168133933,0.1491785941152948,-0.07719327249348538,0,25
1,0.06805257948814844,-0.10898743927612793,0.09468647171463858,1,25
2,-0.060052645577132156,0.09677133310840397,-0.11254277440037043,2,25
0,-0.5303130539503468,0.14961371241290242,-0.08986405130415048,0,26
1,0.06787545711512977,-0.10930787315990684,0.09990670892677274,1,26
2,-0.05941573843745852,0.09711036616330421,-0.1177054026672944,2,26
0,-0.5284188233026568,0.14966726480949627,-0.09095402827860165,0,27
1,0.06688025197532343,-0.10923427172548014,0.10057376195078896,1,27
2,-0.058514055492117925,0.09701858713885504,-0.11836688987925674,2,27
0,-0.52553256511771,0.149722357282851,-0.09129325693867815,0,28
1,0.06536008303592908,-0.1092227971451221,0.10076208561676757,1,28
2,-0.05703992680654434,0.09700004405714777,-0.11855353528448562,2,28
0,-0.5249167369552906,0.14986371224280765,-0.09121353263602046,0,29
1,0.06503493369855688,-0.10930753288749497,0.10069686482473193,1,29
2,-0.05670416553988482,0.09708731633573968,-0.11848876757919281,2,29
0,-0.5248208087762969,0.14997220200619626,-0.09111242097510162,0,30
