,loss
0,2.999999999999999
1,2.2653109133264606
2,2.027541354169297
3,1.9468698692282806
4,1.9572200327964369
5,1.9561544315814823
6,1.9524726319562655
7,1.9523822881383812
8,1.947185047852578
9,1.9451436793849544
10,1.9458221703089822
11,1.9467045716660387
12,1.9476954228429777
13,1.9492588575603376
14,1.950970242355587
15,1.951057064562223
16,1.9502369991719748
17,1.9471349644730758
18,1.9442891747800868
19,1.9436438946034815
20,1.9436266896622247
21,1.9436354858493647
22,1.9436516092789085
23,1.9436536636193165
24,1.9436519965991774
25,1.943651471443956
26,1.943651471443956
27,2.2109850383661547
28,1.974573688756873
29,1.9717168927119841
30,1.9734952434953998
31,1.9775268345635715
32,1.9782927722405044
33,1.9785866805380259
34,1.9784819588918507
35,1.9784432847196085
36,1.9784374575858006
37,1.943651471443956
38,3.2379062057897796
39,2.143619581473684
40,2.099869784758933
41,2.027371772579418
42,2.052106911079254
43,2.050032735506145
44,2.0421309497857694
45,2.07144304462218
46,2.062041916750867
47,2.058515781119407
48,2.0601499651111945
49,2.0607146236483778
50,2.060744188768186
51,2.060742447658425
52,2.060710319158635
53,2.0606656799817173
54,2.0606529888774467
55,2.060649673588643
56,2.060652996965206
57,2.060661767163271
58,2.0606693160497147
59,2.0606713817491302
60,2.0606710781037565
61,1.943651471443956
62,2.8620333045389863
63,2.7853330543504975
64,2.7797407221847217
65,1.9827407593865392
66,2.331204207531139
67,1.984201679160555
68,2.2018195274971326
69,2.1334939434037943
70,2.16836788105893
71,2.166623367947507
72,2.163698628621888
73,2.238827670885469
74,2.1961483793576266
75,2.1862949832231555
76,2.180041332483008
77,2.1793805767999865
78,2.1804899946767895
79,2.180458028086506
80,2.180871261395585
81,2.180960904855743
82,2.1809409572425857
83,2.1808870203648585
84,2.1807482930950757
85,2.18232996831727
86,2.3472985172664025
87,2.1834779239324007
88,2.2307894326530326
89,2.1888369899993694
90,2.3286432048166694
91,2.1871672405219393
92,2.302249904341849
93,2.189264393802852
94,2.1902910620138103
95,2.1856364210520938
96,2.183096021892197
97,2.1822696870418024
98,2.181743082722552
99,2.182957196993747
100,2.182822225337077
101,2.182885200601916
102,2.182931590209996
103,2.1830099017232305
104,2.1831104209883736
105,2.1832155157261077
106,2.1828527724170192
107,2.182866610238635
108,2.1828229774783394
109,2.1828111052818886
110,2.1828080949835567
111,2.1828080949835567
112,3.1173886716409003
113,2.2478661182066353
114,2.225084752108236
115,2.220986085346714
116,2.2141025073356406
117,2.2292557108761586
118,2.229686587520151
119,2.231456059409059
120,2.230910181913515
121,2.2292277085910928
122,2.2290341819005297
123,2.2290422857919463
124,2.2290511429764712
125,2.229076467005013
126,2.2291118086453348
127,2.2291528378935275
128,2.2291219500541772
129,2.2299342755741813
130,2.2294688714413025
131,2.2292384668091354
132,2.229159866842044
133,2.2291595691617534
134,2.2291572837212947
135,2.1828080949835567
136,3.6024706342544963
137,2.3734631473057433
138,2.3438962453032928
139,2.2015050710216766
140,2.290336926422534
141,2.2706600570818876
142,2.271907119899128
143,2.2727148798779115
144,2.2776730432517054
145,2.282990377165545
146,2.286916519445601
147,2.291369935580536
148,2.2888926588182623
149,2.2786788154994237
150,2.2758430705657764
151,2.2758831222603004
152,2.2763297283299555
153,2.276109430734892
154,2.2759382637031487
155,2.275825736394924
156,2.2755898758736492
157,2.2753494270041856
158,2.2752114853396397
159,2.275767585273216
160,2.2758651456027206
161,2.276178121963605
162,2.275991816324982
163,2.275923782059057
164,2.27590305579351
165,2.275918297797157
166,2.2759247785749506
167,2.2759247785749506
