,loss
0,5.0075733469200525
1,1.3429990186596155
2,0.9730431784229561
3,0.7293407722807174
4,0.58849097187388
5,0.5525096545836768
6,0.5429143124082229
7,0.4777548603525552
8,0.43118125472482804
9,0.4065202215972424
10,0.3977828947999288
11,0.3942194243381792
12,0.3917133597386025
13,0.38605474239979093
14,0.3778667356311082
15,0.36076837686307495
16,0.33349554827555206
17,0.32836101580548116
18,0.3089806408532285
19,0.2710698264933049
20,0.7002834538653447
21,0.27074480782934823
22,0.23596390333581946
23,0.23254582243951252
24,0.2296073785929305
25,0.21710274585035783
26,0.2137689337144066
27,0.21277651336090436
28,0.21232010893562864
29,0.21221702120993416
30,0.21220485794756502
31,0.2122004646222781
32,0.2121970737483868
33,0.21219450663791217
34,0.2121892119996038
35,0.21218041782787905
36,0.21216462633792849
37,0.2121370115712643
38,0.21210700638482402
39,0.21208779825928428
40,0.21207683852497555
41,0.21207315215357797
42,0.21207246714686964
43,0.21207237620615876
44,0.21207236184911318
45,0.2120723497621519
46,0.21207234919332443
47,0.23540800170152257
48,0.27409438803174946
49,0.23407216984459622
50,0.2339991835082855
51,0.23388256575009286
52,0.23381817875117794
53,0.2337790351270042
54,0.23366705099989707
55,0.2336055347727225
56,0.23359608581434957
57,0.23359491025342663
58,0.23359480377461372
59,0.23359353483754747
60,0.23359193357103064
61,0.23358872852122836
62,0.2335858603158847
63,0.2335843507755822
64,0.23358392304683306
65,0.23358371617870197
66,0.23358334613901133
67,0.233582804378127
68,0.23358249692379943
69,0.23358241137649274
70,0.2335824035704542
71,0.23358240277952783
72,0.3404184379884142
73,6.2552392893966084
74,0.3195909192917824
75,0.2933621598660686
76,0.2901990922543967
77,0.2892618947612805
78,0.28115449558301453
79,0.2809228473262536
80,0.2805968159918057
81,0.28050664141603565
82,0.2802001093610864
83,0.2801351691500745
84,0.28009821670119006
85,0.2800701922261931
86,0.28002220221591745
87,0.2799647611140419
88,0.27988188339155645
89,0.2797836495191047
90,0.2797185711734595
91,0.2796875804305934
92,0.2796810009194929
93,0.27967230836553975
94,0.2796578787179054
95,0.279646424096508
96,0.2796440665875257
97,0.2796438666958033
98,0.279643820006206
99,0.27964377578165417
100,0.2796437428490448
101,0.27964373810624493
102,0.27964373768222206
103,1.3905228008573303
104,15.900009782046073
105,0.5827668025486095
106,0.5080580395993628
107,0.4446595132150137
108,0.43299293447658715
109,0.42998128229843796
110,0.42563917222691094
111,0.4209561101858895
112,0.4156333674515103
113,0.41049057257172333
114,0.403978522406034
115,0.3991887764988035
116,0.3959545328421815
117,0.393710717361221
118,0.39322225229085905
119,0.3939166167520549
120,0.39256236603941785
121,0.392469699107379
122,0.39187861116111283
123,0.39166020660063294
124,0.38981383224353483
125,0.3893142382779957
126,0.3889192201927007
127,0.3887289798763023
128,0.38864114428074603
129,0.38860405457160946
130,0.38858520772994787
131,0.3885799428128258
132,0.388576661356008
133,0.3885758844802526
134,0.38857547363918793
135,0.38857491259882393
136,0.3885746857439678
137,0.3885746465507248
138,0.388574637151968
139,0.38857463046656554
140,0.3885746245962767
141,0.3885746226548728
142,0.5029067275802299
143,50.97157836757654
144,0.7568696572292366
145,0.48841763557929846
146,0.48665294757165856
147,0.48583730383376633
148,0.48497632079342334
149,0.4831192455059785
150,0.48188919835705246
151,0.4812702951519877
152,0.48125362608551536
153,0.48123896519257126
154,0.48123273744805506
155,0.4812106795601896
156,0.4811757353931922
157,0.4810915018626387
158,0.4809483541672102
159,0.48077924772908964
160,0.48069052947538843
161,0.4806712609699272
162,0.48066799250151787
163,0.48066258006240137
164,0.4806487119063323
165,0.4806297238406751
166,0.48061348392646325
167,0.4806070044431182
168,0.48060459842154757
169,0.480602065931924
170,0.48059755488520506
171,0.4805929829129252
172,0.4805914081428452
173,0.4805912102923592
174,0.48059116971176324
175,0.4805911077161866
176,0.4805910540589561
177,0.48059104305701184
178,0.48059103997479036
179,0.48059103783887824
180,1.0174011997443368
181,380.79574771129
182,0.9278911661408036
183,0.619778984760653
184,0.5932413101524328
185,0.5863431048832588
186,0.5853330346044112
187,0.5833331400188095
188,0.580447950968746
189,0.5777493364842707
190,0.5713893904557221
191,0.5676980904795296
192,0.5665187167628981
193,0.5649353655857254
194,0.5635995610589253
195,0.5637122589982051
196,0.5630461425634317
197,0.5623164039137111
198,0.5613306030392281
199,0.5611083685110421
200,0.5610815506969398
201,0.5609834484771873
202,0.5608756472380874
203,0.56046080862999
204,0.5595372681062198
205,0.5904746087666195
206,0.5588944020489338
207,0.5580851288208999
208,0.5568361286805545
209,0.5566238858803617
210,0.5565506477394895
211,0.5564671595138119
212,0.5564218092056565
213,0.5563891510706602
214,0.5563240766245854
215,0.5561645256657708
216,0.5557993871654514
217,0.5551122307796652
218,0.5542529052728405
219,0.5537294787005277
220,0.5535647842890186
221,0.5535186574872202
222,0.5535064172935082
223,0.5534947774287815
224,0.5534744264931079
225,0.5534660856797751
226,0.5534648132368869
