,0,1,vars,t
0,-3.9999999999999987,-8.227572996145959,0,0
1,1.5014326652202226,2.6518617250219085,1,0
0,-3.748188390167718,-3.3236777517712075,0,1
1,1.3337184442196073,0.8111445983413236,1,1
0,-3.379509038689078,0.1129157760261356,0,2
1,1.088166738825905,-0.4788088465885088,1,2
0,-3.181094449546115,0.23626576062100785,0,3
1,0.9560165640367705,-0.5251092706197968,1,3
0,-1.9223056915668748,0.2161009670644493,0,4
1,0.11762481518361634,-0.5175402506864863,1,4
0,-1.909779760942041,0.22860251113294133,0,5
1,0.10928216291888931,-0.5222328073440179,1,5
0,-1.859676038442704,0.2786086874069092,0,6
1,0.07591155385998152,-0.5410030339741412,1,6
0,-1.7826247702104754,0.33950166569219925,0,7
1,0.024593056522688037,-0.5638597106441613,1,7
0,-1.5636833197948066,0.5217468397237247,0,8
1,-0.12122863464423178,-0.6322669249865803,1,8
0,-1.507550111313207,0.4731653817309215,0,9
1,-0.15861506547252646,-0.6140314779979759,1,9
0,-1.4880841020575943,0.45631818670110075,0,10
1,-0.17158002201472147,-0.6077077457641987,1,10
0,-1.708889254639241,0.2688208175033127,0,11
1,-0.024517048298708898,-0.5373290770750948,1,11
0,-1.744011631620542,0.3362116312293724,0,12
1,-0.001124472797395258,-0.5626247693411138,1,12
0,-1.889314254357514,0.26774850294797486,0,13
1,0.09565151063683851,-0.5369265750499008,1,13
0,-1.8961380144622428,0.27751316263964415,0,14
1,0.10019634322427323,-0.5405918198063591,1,14
0,-1.896038966955196,0.27984749012054017,0,15
1,0.10013037456024641,-0.541468028689144,1,15
0,-1.8959962804221608,0.27989429279001315,0,16
1,0.100101944025851,-0.5414855964533348,1,16
0,-1.8959962804221608,0.27989429279001315,0,17
1,0.100101944025851,-0.5414855964533348,1,17
0,-1.9712139023265367,1.7190443057100204,0,18
1,0.1501991769199689,-1.0816823063408874,1,18
0,-1.902344830976257,0.40136206032412847,0,19
1,0.10433027254244412,-0.5870795149401103,1,19
0,-1.9044214469520773,0.39143640829486703,0,20
1,0.1057133621900345,-0.5833538403950244,1,20
0,-1.9072635280375427,0.3778520440109678,0,21
1,0.10760627497347344,-0.5782548383270001,1,21
0,-1.910235344893566,0.3919543745660297,0,22
1,0.10958559574147175,-0.5835482632647745,1,22
0,-1.9151182753888716,0.41028794454751905,0,23
1,0.1128377765474547,-0.5904299184748516,1,23
0,-1.916210937793859,0.4105569332897795,0,24
1,0.11356552307268955,-0.5905308855959044,1,24
0,-1.925151385124699,0.4076926916319688,0,25
1,0.11952013398394848,-0.5894557690993746,1,25
0,-1.9264946780560646,0.4054100050398114,0,26
1,0.12041480809253703,-0.5885989440458927,1,26
0,-1.926530621071324,0.40463703696160036,0,27
1,0.12043874723818947,-0.588308804165443,1,27
0,-1.9264904693215184,0.4046146194877823,0,28
1,0.12041200494682067,-0.5883003895835782,1,28
0,-1.8959962804221608,0.27989429279001315,0,29
1,0.100101944025851,-0.5414855964533348,1,29
0,-2.48202621695839,4.614646105244509,0,30
1,0.4904157756822786,-2.1685700881637713,1,30
0,-2.0104732086209114,1.126658324891778,0,31
1,0.17634707366139146,-0.8593253908361298,1,31
0,-1.9758407001290663,0.8559244068348926,0,32
1,0.15328076553177172,-0.7577032037977133,1,32
0,-1.9310325759092986,0.6018397150979873,0,33
1,0.12343718662362464,-0.6623304398211627,1,33
0,-1.9444062219651586,0.7026230801564164,0,34
1,0.13234444324968214,-0.7001602989235468,1,34
0,-1.9392221194276582,0.6958840470234886,0,35
1,0.12889167266756676,-0.6976307478041032,1,35
0,-1.9395551390434573,0.6634014281951467,0,36
1,0.12911347390015682,-0.68543813156391,1,36
0,-1.9923627549355785,1.5014326652202226,0,37
1,0.164284958519732,-0.9999999999999999,1,37
0,-1.9439452028432938,0.7330696102299575,0,38
1,0.13203739043769483,-0.7115886526223038,1,38
0,-1.9474231679678398,0.6986769394821831,0,39
1,0.13435382140733582,-0.6986790827960865,1,39
0,-1.9485409324254575,0.7170476748332786,0,40
1,0.13509828666608975,-0.705574688331148,1,40
0,-1.9492947029087309,0.7190258958411236,0,41
1,0.13560032082368983,-0.7063172297411989,1,41
0,-1.951174857313335,0.7203682551863977,0,42
1,0.1368525610660622,-0.7068210952835642,1,42
0,-1.9562037644535173,0.7205514090531745,0,43
