,0,1,2,vars,t
1,0.21280491154883532,0.0,-0.0708485296742575,1,15
2,-0.19614358831136688,-0.07334300108955834,0.0,2,15
0,0.0,0.6435163103197752,-0.5679223047737681,0,16
1,0.20497727265734345,0.0,-0.07319894907853561,1,16
2,-0.18867086574251668,-0.07595566522922548,0.0,2,16
0,0.0,0.6419549339007518,-0.564253952320645,0,17
1,0.20150961052234376,0.0,-0.07558746758034807,1,17
2,-0.185271688530684,-0.07856761189861854,0.0,2,17
0,0.0,0.6296476957168686,-0.5389017081177163,0,18
1,0.1833570151725424,0.0,-0.09390850945518521,1,18
2,-0.1670727291367267,-0.09830965878292312,0.0,2,18
0,0.0,0.613856353790192,-0.5082769818259657,0,19
1,0.16733821508375077,0.0,-0.1201271720213696,1,19
2,-0.14983323467439327,-0.12583848594804453,0.0,2,19
0,0.0,0.6036886590033038,-0.47862088237693173,0,20
1,0.15878212152823507,0.0,-0.14417812329698734,1,20
2,-0.1383084366923118,-0.15077661433567194,0.0,2,20
0,0.0,0.6049924678952899,-0.47427206183875703,0,21
1,0.15954380974687046,0.0,-0.14710021265156506,1,21
2,-0.1383710298719844,-0.15406607876586542,0.0,2,21
0,0.0,0.6077898194390602,-0.47455373610278023,0,22
1,0.16109469485268496,0.0,-0.1458349477604643,1,22
2,-0.13963277468588847,-0.15296159752891866,0.0,2,22
0,0.0,0.6131106538776515,-0.4745616514201846,0,23
1,0.16331802030473852,0.0,-0.1437161570310947,1,23
2,-0.14134791133780844,-0.1511600409221973,0.0,2,23
0,0.0,0.6263275251696534,-0.47172844242068834,0,24
1,0.16735493692113476,0.0,-0.1401128218705122,1,24
2,-0.1439403130186268,-0.14847736723980057,0.0,2,24
0,0.0,0.6574789633895111,-0.45889346934030256,0,25
1,0.17413871000735173,0.0,-0.13454726552972024,1,25
2,-0.14679034138811994,-0.14547702924324057,0.0,2,25
0,0.0,0.7306880780622854,-0.4198115217218671,0,26
1,0.1848327937343198,0.0,-0.1265473417708396,1,26
2,-0.14708452446025805,-0.1447064257949585,0.0,2,26
0,0.0,0.8734875532194167,-0.3426395918895319,0,27
1,0.19596185833032573,0.0,-0.1187105361780102,1,27
2,-0.13558793432251184,-0.15563473013348283,0.0,2,27
0,0.0,1.0152659761230967,-0.2862414336558825,0,28
1,0.1949272980432801,0.0,-0.11817877309080008,1,28
2,-0.1075528389445215,-0.18708071717472954,0.0,2,28
0,0.0,1.0966575914555323,-0.2975216599417173,0,29
1,0.1945583009838703,0.0,-0.12065719995426327,1,29
2,-0.08418744841566107,-0.21223810112374253,0.0,2,29
0,0.0,0.9962563359541606,-0.3057159679340354,0,30
1,0.17420664220343013,0.0,-0.13505234825731058,1,30
2,-0.08638044023121182,-0.20940634751972592,0.0,2,30
0,0.0,0.9537278185702196,-0.3139692117711171,0,31
1,0.16433897624849744,0.0,-0.14132453736028625,1,31
2,-0.0844841175345614,-0.21440806514219948,0.0,2,31
0,0.0,0.9214384716453008,-0.3204146683787123,0,32
1,0.15994105652560706,0.0,-0.14374989110456657,1,32
2,-0.08760325737398872,-0.21244512682709346,0.0,2,32
0,0.0,0.8560719447921027,-0.34682394703507197,0,33
1,0.1529961132004793,0.0,-0.14308171236813427,1,33
2,-0.09529040330717602,-0.2144656309109489,0.0,2,33
0,0.0,0.7879651558807723,-0.3914370080001059,0,34
1,0.15244197172369353,0.0,-0.13015281905263515,1,34
2,-0.1126246540182591,-0.21533859388002818,0.0,2,34
0,0.0,0.7940620054826446,-0.41951526488822116,0,35
1,0.16262474996752493,0.0,-0.1047152016625833,1,35
2,-0.12056619398026519,-0.2301840044162293,0.0,2,35
0,0.0,0.803644701485954,-0.4145567239185736,0,36
1,0.16610086146491435,0.0,-0.10023894997694761,1,36
2,-0.13052202134040722,-0.215419230523721,0.0,2,36
0,0.0,0.8198471425146473,-0.4095132450070432,0,37
1,0.16715222969390903,0.0,-0.10098822502793263,1,37
2,-0.12503814155807466,-0.22010534740175783,0.0,2,37
0,0.0,0.8244532230077486,-0.4085074852553465,0,38
1,0.1677717280475969,0.0,-0.09983838184343924,1,38
2,-0.125294882928333,-0.22009733611076834,0.0,2,38
0,0.0,0.8241817580515195,-0.40842117608029915,0,39
1,0.16772717591614575,0.0,-0.09997766599431297,1,39
2,-0.12505459867475927,-0.22015729511045495,0.0,2,39
0,0.0,0.8243590024939376,-0.4083116237593841,0,40
1,0.1677464843189817,0.0,-0.0999268003280986,1,40
2,-0.12501848629560047,-0.22013819047199887,0.0,2,40
0,0.0,0.8244892815556158,-0.4082186544847406,0,41
1,0.16776030566836192,0.0,-0.09984367008091752,1,41
2,-0.12501896697184625,-0.2201029452258025,0.0,2,41
0,0.0,0.8244833911545557,-0.40820092391016316,0,42
1,0.16775863591014575,0.0,-0.09980881642308609,1,42
2,-0.12503761383570772,-0.22008311153244006,0.0,2,42
0,0.0,0.8244833911545557,-0.40820092391016316,0,43
1,0.16775863591014575,0.0,-0.09980881642308609,1,43
2,-0.12503761383570772,-0.22008311153244006,0.0,2,43
0,0.0,0.8244833911545557,-0.40820092391016316,0,44
1,0.16775863591014575,0.0,-0.09980881642308609,1,44
2,-0.12503761383570772,-0.22008311153244006,0.0,2,44
0,0.0,0.07051379262858465,-0.29171152677230905,0,45
1,0.04306680906832903,0.0,-0.07699242769866414,1,45
2,-0.08111092904794859,-0.140564410490382,0.0,2,45
0,0.0,0.7349030809746668,-0.39351182131485,0,46
1,0.14474236320639253,0.0,-0.09685844332834546,1,46
2,-0.11932955807856242,-0.20973182012502714,0.0,2,46
0,0.0,0.7363204666390725,-0.3900199243245954,0,47
1,0.14435224613459627,0.0,-0.09687151558721667,1,47
2,-0.11747169547424463,-0.20710007870852512,0.0,2,47
0,0.0,0.7261937145897621,-0.38864742734933294,0,48
1,0.14214588014637725,0.0,-0.09767283653921041,1,48
2,-0.1163788041239825,-0.2062414532307746,0.0,2,48
0,0.0,0.7082803797319398,-0.3873000705234245,0,49
1,0.13878556956332688,0.0,-0.10105483280758679,1,49
2,-0.11393129606640821,-0.20554279146692261,0.0,2,49
0,0.0,0.6918225434949543,-0.3880417809173204,0,50
1,0.13638611028377826,0.0,-0.10715297332391306,1,50
2,-0.11110966048630969,-0.2062479472443606,0.0,2,50
0,0.0,0.6782524585470293,-0.3921120239928437,0,51
1,0.13507362140664259,0.0,-0.11616908712496485,1,51
2,-0.108408193732234,-0.20882531690324443,0.0,2,51
0,0.0,0.6673871504855478,-0.3990646687034253,0,52
1,0.13418715077485296,0.0,-0.12633021805433334,1,52
2,-0.10646124593482358,-0.21259646762954,0.0,2,52
0,0.0,0.6560165147245874,-0.4078712202178272,0,53
1,0.1327765350729836,0.0,-0.13692847792018878,1,53
2,-0.10512973930278981,-0.2168475783854271,0.0,2,53
0,0.0,0.6493848432100527,-0.41247492736918007,0,54
1,0.1314049500310367,0.0,-0.1413631808605877,1,54
2,-0.10490591387036934,-0.2186497175169238,0.0,2,54
0,0.0,0.6473204540828947,-0.41278509699082133,0,55
1,0.13064986960881836,0.0,-0.1412847990098139,1,55
2,-0.10504458569113204,-0.21848086807425823,0.0,2,55
0,0.0,0.6466785861775751,-0.41219121824419186,0,56
1,0.13034311811008228,0.0,-0.14090494566818676,1,56
2,-0.10503137472369353,-0.21813991875214206,0.0,2,56
0,0.0,0.6462809069133963,-0.4116282275784324,0,57
1,0.13013436510581664,0.0,-0.14083905353077755,1,57
2,-0.104938879565878,-0.21790616490645204,0.0,2,57
0,0.0,0.6460130622026173,-0.4105787853181315,0,58
1,0.12982654416633926,0.0,-0.14101975487499652,1,58
2,-0.10471227314069578,-0.21755636712885618,0.0,2,58
0,0.0,0.6466423168706894,-0.40868653775870556,0,59
1,0.12944772122307183,0.0,-0.14162154967833995,1,59
2,-0.10429881290833477,-0.2170383604293705,0.0,2,59
0,0.0,0.6496655920347489,-0.4059272220932214,0,60
1,0.12924021502987482,0.0,-0.14257052765558337,1,60
2,-0.10382284921507218,-0.216428757781763,0.0,2,60
0,0.0,0.6514963336918301,-0.40488861401984744,0,61
1,0.12925557294266551,0.0,-0.144197765203424,1,61
2,-0.10355953484881812,-0.21652550771760393,0.0,2,61
0,0.0,0.6527873730706465,-0.4048647828906207,0,62
1,0.12946827042542322,0.0,-0.14414850131933712,1,62
2,-0.1036616670672135,-0.21649526109849174,0.0,2,62
0,0.0,0.653379161789458,-0.40498172268409455,0,63
1,0.1296059297168129,0.0,-0.1439521328479234,1,63
2,-0.10376846058982943,-0.2164637433445447,0.0,2,63
0,0.0,0.653561645909001,-0.405043533581084,0,64
1,0.12965900768804056,0.0,-0.1438365420510918,1,64
2,-0.10383486872403672,-0.21642488303835222,0.0,2,64
0,0.0,0.6539086105400281,-0.4052212547831261,0,65
1,0.129792450016483,0.0,-0.14347229533971895,1,65
2,-0.10409945931368929,-0.21622165591149234,0.0,2,65
0,0.0,0.653838137162257,-0.4054135472723488,0,66
1,0.1298774129700399,0.0,-0.14309772535057344,1,66
2,-0.10451084245121706,-0.21584173460582298,0.0,2,66
0,0.0,0.652695655726116,-0.4055836408216914,0,67
1,0.12977046675428522,0.0,-0.14295842315572518,1,67
2,-0.10508060887413434,-0.215178044981946,0.0,2,67
0,0.0,0.6506053543738431,-0.40582745032166573,0,68
1,0.12950939321328708,0.0,-0.14334220995453073,1,68
2,-0.10549561978170759,-0.2148699898822387,0.0,2,68
0,0.0,0.6498788452732696,-0.4056642089380344,0,69
1,0.12932860089284892,0.0,-0.1435854597158788,1,69
2,-0.10538606068056315,-0.21471722550850572,0.0,2,69
0,0.0,0.6496860866432018,-0.40563439231670134,0,70
1,0.1292746001798398,0.0,-0.14373454435913482,1,70
2,-0.105296259663123,-0.21476827399817122,0.0,2,70
0,0.0,0.6496298804681845,-0.40564185143734777,0,71
1,0.12925439117516568,0.0,-0.14380036029136864,1,71
2,-0.10526803890420183,-0.21479977475218426,0.0,2,71
0,0.0,0.6495975133643722,-0.40566383888589763,0,72
1,0.12924687686912587,0.0,-0.14382976703077413,1,72
2,-0.10526380926630889,-0.21481143569331632,0.0,2,72
0,0.0,0.6495975133643722,-0.40566383888589763,0,73
1,0.12924687686912587,0.0,-0.14382976703077413,1,73
2,-0.10526380926630889,-0.21481143569331632,0.0,2,73
0,0.0,0.8244833911545557,-0.40820092391016316,0,74
1,0.16775863591014575,0.0,-0.09980881642308609,1,74
2,-0.12503761383570772,-0.22008311153244006,0.0,2,74
0,0.0,-2.5193532995703842,0.03324258237186066,0,75
1,1.5176344485323545,0.0,-0.0012574409849872234,1,75
2,-0.025475805418014915,-0.013878209455719083,0.0,2,75
0,0.0,0.19991243373110734,-0.24851256672415287,0,76
1,0.039289065204020375,0.0,-0.06848916543980345,1,76
2,-0.068077445028261,-0.11522942472711792,0.0,2,76
0,0.0,0.4176905293845694,-0.30949450004978535,0,77
1,0.07288194627484487,0.0,-0.08441303129719684,1,77
2,-0.08757945621141909,-0.15372173932501892,0.0,2,77
0,0.0,0.5142877720293635,-0.3373572127338424,0,78
1,0.09186130529015729,0.0,-0.09212891229235817,1,78
2,-0.09402341830329876,-0.16964252580825206,0.0,2,78
0,0.0,0.4989187208012183,-0.33292661839985926,0,79
1,0.08861246170791082,0.0,-0.09247341194425156,1,79
2,-0.09176782800651327,-0.16698675572745697,0.0,2,79
0,0.0,0.45754179134069944,-0.3182744654199938,0,80
1,0.08032468238339183,0.0,-0.09622191866090114,1,80
2,-0.084074611054606,-0.1595973409672425,0.0,2,80
0,0.0,0.4188525827490852,-0.30179351920546,0,81
1,0.07304671057379623,0.0,-0.10553506237261864,1,81
2,-0.07441634952231205,-0.15369942489881905,0.0,2,81
0,0.0,0.44008704893418593,-0.2971082943451169,0,82
1,0.0746337981509267,0.0,-0.11071564173622234,1,82
2,-0.07058851353454576,-0.15148605298792817,0.0,2,82
0,0.0,0.44915351397935227,-0.3043042992174297,0,83
1,0.07723311745574434,0.0,-0.114799985496666,1,83
2,-0.07237563967571319,-0.1568168718275742,0.0,2,83
0,0.0,0.4456804084593614,-0.3157792845140093,0,84
1,0.0789359508489945,0.0,-0.11929384056698604,1,84
2,-0.07578353062962885,-0.16481077566539465,0.0,2,84
0,0.0,0.4388164559395694,-0.3185252655039228,0,85
1,0.07829656279791379,0.0,-0.12210320877588968,1,85
2,-0.07583740195782342,-0.16666336387857872,0.0,2,85
0,0.0,0.41066891642727327,-0.32507490374524034,0,86
1,0.07456393490266067,0.0,-0.13417881720713115,1,86
2,-0.0736155737404598,-0.1707817082320122,0.0,2,86
0,0.0,0.4036778389161259,-0.3256006777713102,0,87
1,0.07300748171325729,0.0,-0.13950424836118488,1,87
2,-0.07150485786257607,-0.17073473938619754,0.0,2,87
0,0.0,0.40480748931242944,-0.3251547956111591,0,88
1,0.0723203001283804,0.0,-0.14396668554647096,1,88
2,-0.06926763392181398,-0.16992576405485652,0.0,2,88
0,0.0,0.4088902436823941,-0.3250800875838982,0,89
1,0.07269832721752699,0.0,-0.1448604046334462,1,89
2,-0.06877248473531215,-0.16977007858267362,0.0,2,89
0,0.0,0.41122115504844103,-0.3252322942544664,0,90
1,0.07306568756437669,0.0,-0.1449466920783831,1,90
2,-0.06876689090402695,-0.16991661415331247,0.0,2,90
0,0.0,0.41169857330038084,-0.3253603546405634,0,91
1,0.07320346874972253,0.0,-0.1450030598170136,1,91
2,-0.06879539891139791,-0.17008575420230485,0.0,2,91
0,0.0,0.411549011231456,-0.32552591881926607,0,92
1,0.07331242993769645,0.0,-0.14524547304201418,1,92
2,-0.06876523657015648,-0.1703864693407141,0.0,2,92
0,0.0,0.4106164866505011,-0.3255616348349166,0,93
1,0.07328022188400883,0.0,-0.14557606686153227,1,93
2,-0.06861751795662341,-0.17058921946710873,0.0,2,93
0,0.0,0.40954583335288947,-0.3255929567107327,0,94
1,0.07318791067835059,0.0,-0.14578434800986922,1,94
2,-0.06846469391247921,-0.17068089975277684,0.0,2,94
0,0.0,0.40851822659896825,-0.32567438768275164,0,95
1,0.07309368648352518,0.0,-0.14586221095537924,1,95
2,-0.06831219013212615,-0.17072834470381498,0.0,2,95
0,0.0,0.4075999121689175,-0.32589419851539597,0,96
1,0.07303606832197819,0.0,-0.1457830952944902,1,96
2,-0.06814929566603667,-0.17078763023292406,0.0,2,96
0,0.0,0.40694364661302,-0.32643596078483056,0,97
1,0.07308390631328156,0.0,-0.14543487079528067,1,97
2,-0.06796796776154139,-0.17095151588431248,0.0,2,97
0,0.0,0.40721976897288215,-0.3272431729023334,0,98
1,0.07331075784106564,0.0,-0.14491158853428107,1,98
2,-0.06785608720589346,-0.17133420716248446,0.0,2,98
0,0.0,0.4088376172389769,-0.32748333559271775,0,99
1,0.07356433654527529,0.0,-0.1444904639769727,1,99
2,-0.06774302889837669,-0.17161062088390777,0.0,2,99
0,0.0,0.4105183438751994,-0.3273757441425087,0,100
1,0.0737411862264367,0.0,-0.14427570025093892,1,100
2,-0.06769721203297357,-0.17182864184378618,0.0,2,100
0,0.0,0.41164982819088103,-0.32705305515825017,0,101
1,0.07380560952504187,0.0,-0.14424888103546035,1,101
2,-0.06763888631766736,-0.17196860691800894,0.0,2,101
0,0.0,0.4128820992597818,-0.3263655054457605,0,102
1,0.0738050302638894,0.0,-0.14430416272288318,1,102
2,-0.0674701362914497,-0.17216821204082577,0.0,2,102
0,0.0,0.4134734470283399,-0.3255265447748857,0,103
1,0.07369753951747972,0.0,-0.1443778469135087,1,103
2,-0.06718544343987806,-0.17231931629890804,0.0,2,103
0,0.0,0.41314340412204426,-0.3252261479215442,0,104
1,0.07360431760807333,0.0,-0.14450106584927652,1,104
2,-0.06701028337950393,-0.17238414340775873,0.0,2,104
0,0.0,0.4128886961346541,-0.3252502154249737,0,105
1,0.07358119945486924,0.0,-0.1445188810119977,1,105
2,-0.06698946296575355,-0.17236952389010202,0.0,2,105
0,0.0,0.4128380569011589,-0.32527167561939374,0,106
1,0.07357948126165044,0.0,-0.14451573773084378,1,106
2,-0.06699190591167833,-0.17236060244700968,0.0,2,106
0,0.0,0.4128380569011589,-0.32527167561939374,0,107
1,0.07357948126165044,0.0,-0.14451573773084378,1,107
2,-0.06699190591167833,-0.17236060244700968,0.0,2,107
0,0.0,0.8244833911545557,-0.40820092391016316,0,108
1,0.16775863591014575,0.0,-0.09980881642308609,1,108
2,-0.12503761383570772,-0.22008311153244006,0.0,2,108
0,0.0,-2.3625284072048127,0.015802246730012397,0,109
1,1.291188363643635,0.0,-0.011540222741716717,1,109
2,-0.001937208780314354,-0.003013101737790617,0.0,2,109
0,0.0,-0.2319259576694637,-0.2038932516439669,0,110
1,0.033538770859703824,0.0,-0.060642117261543026,1,110
2,-0.052719211467630735,-0.08798682575135053,0.0,2,110
0,0.0,-0.09463498969028658,-0.20702174347155164,0,111
1,0.02646774128453323,0.0,-0.06273628230650369,1,111
2,-0.052441736314024066,-0.08933336899279198,0.0,2,111
0,0.0,0.21408439408067026,-0.22798534550817498,0,112
1,0.035834446577075685,0.0,-0.07436905967020048,1,112
2,-0.05509533078451711,-0.10123816885599798,0.0,2,112
0,0.0,0.209582164725255,-0.215171939546914,0,113
1,0.032653657528142,0.0,-0.07424330073417516,1,113
2,-0.04933117330319034,-0.09337745231087123,0.0,2,113
0,0.0,0.2385541906162095,-0.1969669022089501,0,114
1,0.030362754843780135,0.0,-0.07949546245954077,1,114
2,-0.03978049308271186,-0.08352397261084675,0.0,2,114
0,0.0,0.23362361430487805,-0.1929560201623625,0,115
1,0.028526226436658256,0.0,-0.08503201744330467,1,115
2,-0.035682935184545204,-0.08120090648666715,0.0,2,115
0,0.0,0.18339678372781043,-0.16365534090146067,0,116
1,0.019782386495246055,0.0,-0.09315615310944171,1,116
2,-0.023779081588845567,-0.06825435467304211,0.0,2,116
0,0.0,0.19895491785123515,-0.1784760131265772,0,117
1,0.023221171376575166,0.0,-0.09420340345401268,1,117
2,-0.028022682664322146,-0.07559174776075844,0.0,2,117
0,0.0,0.21506891370807762,-0.19904117337838045,0,118
1,0.02869104803957522,0.0,-0.09736128196272188,1,118
2,-0.03462445480266649,-0.08968555203237247,0.0,2,118
0,0.0,0.19383525741284838,-0.20324259505492207,0,119
1,0.02962518783281222,0.0,-0.10068843097555029,1,119
2,-0.03638575150859432,-0.09869865949766438,0.0,2,119
0,0.0,0.18189892519420212,-0.1988450927675651,0,120
1,0.02816365297467636,0.0,-0.09919236710896542,1,120
2,-0.0350784380140868,-0.09606774053017157,0.0,2,120
0,0.0,0.17580064520547883,-0.1933931603078235,0,121
1,0.026889598086713148,0.0,-0.0960806564836654,1,121
2,-0.03356732094459731,-0.09238307415060543,0.0,2,121
0,0.0,0.1755287172080288,-0.18122959038558892,0,122
1,0.024502814465625838,0.0,-0.09126373642320469,1,122
2,-0.02993913571276395,-0.08407479430197418,0.0,2,122
0,0.0,0.17575840735880563,-0.19147770497873517,0,123
1,0.026507510772636998,0.0,-0.09532261133036588,1,123
2,-0.032985380904191404,-0.09106087925860015,0.0,2,123
0,0.0,0.18552163428198792,-0.19203506664399225,0,124
1,0.027158641458554972,0.0,-0.09436727139976414,1,124
2,-0.03321438895310726,-0.09103113573754873,0.0,2,124
0,0.0,0.199389129665722,-0.19217727321485084,0,125
1,0.027918090796765573,0.0,-0.09357761449049937,1,125
2,-0.03322594675066309,-0.09061682891467887,0.0,2,125
0,0.0,0.20247934772876675,-0.19229650005908325,0,126
1,0.028096136865739522,0.0,-0.09322981264194793,1,126
2,-0.03323290313251769,-0.09049469350101277,0.0,2,126
0,0.0,0.20633157604243774,-0.1927428970364667,0,127
1,0.02834259500213463,0.0,-0.0924248524179728,1,127
2,-0.033274486711942976,-0.09034241812925119,0.0,2,127
0,0.0,0.2097295625389833,-0.19388686285725037,0,128
1,0.028618681695202697,0.0,-0.09085061493073039,1,128
2,-0.03338091738253954,-0.0902681998826198,0.0,2,128
0,0.0,0.20919327326306533,-0.1953847969369834,0,129
1,0.028699606721585978,0.0,-0.08917506174245403,1,129
2,-0.03342026734720585,-0.09053703864754231,0.0,2,129
0,0.0,0.2053121321729005,-0.19635793475181337,0,130
1,0.028557569721542875,0.0,-0.08826067812376415,1,130
2,-0.03313064969062171,-0.09124043619041762,0.0,2,130
0,0.0,0.19901695738204123,-0.1967046450082335,0,131
1,0.028273841683348167,0.0,-0.08829853811108576,1,131
2,-0.03245629171777331,-0.0924925601123897,0.0,2,131
0,0.0,0.1940855031570169,-0.1960980492969283,0,132
1,0.02800887086216347,0.0,-0.08927116430416418,1,132
2,-0.031446080667342134,-0.0939483621503221,0.0,2,132
0,0.0,0.19232790495560328,-0.19427055315351757,0,133
1,0.027819008475350945,0.0,-0.09118608023270597,1,133
2,-0.02968189309332142,-0.09605218380343766,0.0,2,133
0,0.0,0.19995545546484003,-0.19203037587500268,0,134
1,0.028180922582157705,0.0,-0.09224063744209415,1,134
2,-0.027817773835793067,-0.0986240544888932,0.0,2,134
0,0.0,0.21002697116178135,-0.18935555602752782,0,135
1,0.028524706557936208,0.0,-0.09177988970766533,1,135
2,-0.026754083269482132,-0.09932101681282958,0.0,2,135
0,0.0,0.2142974711639823,-0.18834170187741345,0,136
1,0.02870737937352446,0.0,-0.09098658007500364,1,136
2,-0.026721434906732632,-0.09917882172664562,0.0,2,136
0,0.0,0.21787772029646438,-0.1872604586333525,0,137
1,0.028899601200905574,0.0,-0.08965154397931754,1,137
2,-0.026894821749141477,-0.09900304949526612,0.0,2,137
0,0.0,0.22036455769624988,-0.18570974114183642,0,138
1,0.0290987155681309,0.0,-0.08760760493784726,1,138
2,-0.02717697696328796,-0.09921421248102198,0.0,2,138
0,0.0,0.22127163586208987,-0.18437851691923746,0,139
1,0.029296511803025935,0.0,-0.08536895495337465,1,139
2,-0.027501565413413448,-0.10032989754768618,0.0,2,139
0,0.0,0.21921257444407766,-0.18311463516499096,0,140
1,0.02912913588856043,0.0,-0.08460388659926342,1,140
2,-0.027479329515529203,-0.10096410172712045,0.0,2,140
0,0.0,0.21812041306469826,-0.18299455022089078,0,141
1,0.029041369524594945,0.0,-0.08468959253391538,1,141
2,-0.0274567606275208,-0.10126326553309681,0.0,2,141
0,0.0,0.21774508338952506,-0.18285001364059314,0,142
1,0.028960499648416578,0.0,-0.08488987259037296,1,142
2,-0.02744170279793311,-0.10157370212635232,0.0,2,142
0,0.0,0.2188406012789159,-0.18224853758135798,0,143
1,0.02888126438263484,0.0,-0.08496003636953559,1,143
2,-0.027458691348455723,-0.10179072026963665,0.0,2,143
0,0.0,0.22122951110690503,-0.18110910761261992,0,144
1,0.02880070920463541,0.0,-0.08494335441034837,1,144
2,-0.027398891546155536,-0.10182577235312627,0.0,2,144
0,0.0,0.22249427256366872,-0.18064692550655687,0,145
1,0.028804350453312685,0.0,-0.08489102639381901,1,145
2,-0.027396772239717603,-0.10175128614426336,0.0,2,145
0,0.0,0.2227384696638374,-0.18051078682383362,0,146
1,0.028802222999429587,0.0,-0.08490633752935552,1,146
2,-0.027389090067058496,-0.10168886244972676,0.0,2,146
0,0.0,0.22268205959649037,-0.18046979551665582,0,147
1,0.028796845975948775,0.0,-0.0849657096195533,1,147
2,-0.027387256911437747,-0.10167541515313097,0.0,2,147
0,0.0,0.22248301867274087,-0.1804753638191518,0,148
1,0.028788132376441407,0.0,-0.08507139817006766,1,148
2,-0.0273953136785818,-0.10170170114580367,0.0,2,148
0,0.0,0.22238798265971865,-0.1804808378283841,0,149
1,0.028784246050362085,0.0,-0.08509394358118992,1,149
2,-0.027403757133572144,-0.10171899240936894,0.0,2,149
0,0.0,0.22232806098121247,-0.1804865403521056,0,150
1,0.028781912149535224,0.0,-0.08509636383300939,1,150
2,-0.027413998143510216,-0.10172701512266419,0.0,2,150
0,0.0,0.2222941705039163,-0.18048766853038,0,151
1,0.02878056644973128,0.0,-0.08508430819580017,1,151
2,-0.027427456707324386,-0.10172454141781807,0.0,2,151
0,0.0,0.22229469385208422,-0.18049025128703203,0,152
1,0.028782053232503095,0.0,-0.08506235395282663,1,152
2,-0.02744396652991558,-0.1017120534725681,0.0,2,152
0,0.0,0.22228758441542695,-0.18049387013185017,0,153
1,0.02878184644484667,0.0,-0.08505638598727294,1,153
2,-0.027449891842975006,-0.101691588834179,0.0,2,153
0,0.0,0.2223153084138416,-0.18050540269535767,0,154
1,0.0287851163682792,0.0,-0.08505553998974551,1,154
2,-0.027452812799494956,-0.10169010028412899,0.0,2,154
0,0.0,0.2223153084138416,-0.18050540269535767,0,155
1,0.0287851163682792,0.0,-0.08505553998974551,1,155
2,-0.027452812799494956,-0.10169010028412899,0.0,2,155
0,0.0,0.2223153084138416,-0.18050540269535767,0,156
1,0.0287851163682792,0.0,-0.08505553998974551,1,156
2,-0.027452812799494956,-0.10169010028412899,0.0,2,156
0,0.0,-3.3941968465739283,0.03398507936407306,0,157
1,1.4570266743805358,0.0,0.004647254626911067,1,157
2,-0.09029960228213002,0.05674581014136592,0.0,2,157
0,0.0,-0.387264247576156,-0.0541572808164806,0,158
1,0.02180375131528168,0.0,-0.034238651195036954,1,158
2,-0.005311273071898035,-0.02099095551457887,0.0,2,158
0,0.0,0.11232873973474895,-0.1521676709256303,0,159
