,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21986753292002778,0.21852779845658313,0,1
1,0.2198675329200275,0.0,0.03815333567659002,1,1
2,0.21852779845658307,0.03815333567659006,0.0,2,1
0,0.0,0.420475022664095,0.4174196255231392,0,2
1,0.3043072287382146,0.0,0.0519808628502116,1,2
2,0.30198744470885325,0.05196248341022428,0.0,2,2
0,0.0,0.627634936918886,0.6219793028624824,0,3
1,0.25702476867276364,0.0,0.046739619765838916,1,3
2,0.2546141079381464,0.04671107059920277,0.0,2,3
0,0.0,0.6080889011094304,0.6023233806570231,0,4
1,0.22850840707153075,0.0,0.04754828150577613,1,4
2,0.22639705255070047,0.04755495565035301,0.0,2,4
0,0.0,0.5789346746964048,0.5725059989607539,0,5
1,0.1937637895582847,0.0,0.058519890032101514,1,5
2,0.1918646905592398,0.05860674630442866,0.0,2,5
0,0.0,0.5850678483217355,0.5779015056640757,0,6
1,0.19719404543155034,0.0,0.06299500403056246,1,6
2,0.1950213480998259,0.06307479837283488,0.0,2,6
0,0.0,0.6082898541578678,0.5981646546600234,0,7
1,0.22204379344156347,0.0,0.07682966867853532,1,7
2,0.21922454999984062,0.07712023658521362,0.0,2,7
0,0.0,0.6172188513810993,0.6031149729719989,0,8
1,0.23028594759423773,0.0,0.08857658979676745,1,8
2,0.226211418396767,0.08900700439289178,0.0,2,8
0,0.0,0.2889502441528705,0.27307887484724014,0,9
1,0.05143993761162729,0.0,0.12273177932470124,1,9
2,0.049047723032828,0.12344940139928225,0.0,2,9
0,0.0,0.5142065514632091,0.49785213950654256,0,10
1,0.16119022735990865,0.0,0.0955496975371775,1,10
2,0.15722958640051332,0.09611744353208113,0.0,2,10
0,0.0,0.5561337929137398,0.5378615707796914,0,11
1,0.18295604996861559,0.0,0.10740116741657757,1,11
2,0.17862427572723036,0.10820745161753872,0.0,2,11
0,0.0,0.5492564298214583,0.5295510395240135,0,12
1,0.16455104692832617,0.0,0.11719573644087641,1,12
2,0.1602423025189504,0.11809191823461994,0.0,2,12
0,0.0,0.5441799799514216,0.5239154291096189,0,13
1,0.1566080560048856,0.0,0.12403281908215397,1,13
2,0.15242675023127064,0.12503357382343705,0.0,2,13
0,0.0,0.5382278794052735,0.5173882743694587,0,14
1,0.150965128829028,0.0,0.13158910409790614,1,14
2,0.14685590597081924,0.1327082456023158,0.0,2,14
0,0.0,0.5131202234022949,0.48978718824110734,0,15
1,0.13230102274451572,0.0,0.1673902011262239,1,15
2,0.12823930388117724,0.16898308970759185,0.0,2,15
