,0,1,2,vars,t
0,3.2075165742110436,5.156717946361764,-10.484654833492197,0,0
1,1.7164858928363398,2.5535079851974483,-5.123573064411159,1,0
2,1.7173458062670242,2.5537364534601035,-5.122642721712593,2,0
0,1.4773825801978326,4.2387440340720195,-8.332542811296731,0,1
1,0.8338920319842035,2.0943379110917903,-4.075739373845242,1,1
2,0.8346061807663105,2.094562721595346,-4.075119969711375,2,1
0,1.4740486302715752,4.236431656973572,-8.329183603787422,0,2
1,0.832191283167376,2.0931806095470096,-4.0741104243596,1,2
2,0.8329052252065973,2.0934054012318017,-4.073491503912914,2,2
0,1.4607128305665493,4.227182148579775,-8.315746773750114,0,3
1,0.8253882879000737,2.0885514033679007,-4.067594626417025,1,3
2,0.8261014029677494,2.0887761197776147,-4.066977640719053,2,3
0,1.4073696317464521,4.190184115004587,-8.261999453600948,0,4
1,0.798176306830857,2.0700345786514607,-4.041531434646717,1,4
2,0.7988861140123601,2.070258993960876,-4.040922187943627,2,4
0,1.112524343503137,3.9794186423413964,-7.977692128768879,0,5
1,0.6477667995115769,1.9645393822123953,-3.9037737396907075,1,5
2,0.6484592301932275,1.9647619199287403,-3.9032054027138265,2,5
0,0.8998114098259756,3.8217757458725243,-7.78511373052211,0,6
1,0.5392554951175541,1.8856231965950219,-3.81056721305897,1,6
2,0.5399361991727002,1.8858441734084557,-3.8100265603938928,2,6
0,0.641882056910579,3.6252966085637053,-7.565147327975966,0,7
1,0.4076779292738051,1.7872547899580133,-3.704215041991088,1,7
2,0.40834516334543275,1.7874736627313856,-3.7037059832966994,2,7
0,0.38872839737800585,3.4274372494930248,-7.362811358344149,0,8
1,0.27853659105057743,1.6881863390915932,-3.6064916552570288,1,8
2,0.27919123965703524,1.6884029599882768,-3.60601163206578,2,8
0,0.12014678343079817,3.212273544154041,-7.160981921785723,0,9
1,0.1415249881830258,1.5804492142980469,-3.5091011981792617,1,9
2,0.1421667768015317,1.5806633220562303,-3.508650115694605,2,9
0,-0.15498443125355216,2.9852676625134826,-6.964066807815865,0,10
1,0.001172236881288441,1.4667887632136243,-3.4141258180216028,1,10
2,0.0018011625132733564,1.467000312476568,-3.4137029606194296,2,10
0,-0.4377273625833613,2.741474823669907,-6.763688467307989,0,11
1,-0.14306348096074295,1.3447515771036012,-3.3174205304780258,1,11
2,-0.1424476883816729,1.3449607970954451,-3.317026409473295,2,11
0,-0.7219285296946872,2.4766962732645554,-6.545989774203812,0,12
1,-0.2880430895572894,1.2122795105361075,-3.2120845626972496,1,12
2,-0.28744069096043756,1.2124872337554997,-3.211721730037911,2,12
0,-0.9986577696141528,2.1788655404958095,-6.2769789414255515,0,13
1,-0.42921104392699766,1.0634128921867505,-3.0812800685891952,1,13
2,-0.42862225974700324,1.0636210226913747,-3.080956059426981,2,13
0,-1.2518103316974438,1.8229360615335384,-5.881703944731373,0,14
1,-0.5583518258798483,0.8857560133822919,-2.88794961980186,1,14
2,-0.5577767898887617,0.8859683091990753,-2.887682939721192,2,14
0,-1.4577599850581042,1.3482939667096363,-5.188785786457307,0,15
1,-0.6634129845007513,0.6492164825125413,-2.5475073644291637,1,15
2,-0.6628519654972956,0.6494398002171747,-2.5473415663855272,2,15
0,-1.5648044863900115,0.6306061737165328,-3.795311866036208,0,16
1,-0.7180196513926346,0.29194278390191264,-1.8612063659625222,1,16
2,-0.7174734795737403,0.29218849292738674,-1.8612438606458532,2,16
0,-1.4262939721331025,-0.19713919322123793,-1.4355560088473878,0,17
1,-0.6473613084558323,-0.12044534614864802,-0.6979195545604818,1,17
2,-0.6468276410337995,-0.1201786229834638,-0.6983015828450538,2,17
0,-1.1486959405984238,-0.32253066558450283,-0.0963828231975991,0,18
1,-0.5057502289562531,-0.184965008795225,-0.03859289802224538,1,18
