,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,-0.09434238269040346,1.3367473418444589,0,1
1,-0.1585454569495043,0.0,0.6921146293115334,1,1
2,0.40256351982241423,0.14909581146219456,0.0,2,1
0,0.0,-0.028033268898041596,2.0200743993100145,0,2
1,0.052610293357404136,0.0,0.6274401392548554,1,2
2,0.521513011518316,0.10392682479930608,0.0,2,2
0,0.0,-0.036156174501481154,1.390898261160391,0,3
1,0.04364815402973801,0.0,0.5008076055091321,1,3
2,0.22407901694831026,0.0735502359180199,0.0,2,3
0,0.0,-0.036371383722496695,1.537051306929321,0,4
1,0.049615885923730584,0.0,0.559443412317271,1,4
2,0.2693918645053679,0.09141093158510524,0.0,2,4
0,0.0,-0.034810628558667754,1.5973493435947577,0,5
1,0.052322695472233414,0.0,0.6268548230280645,1,5
2,0.29043275866949414,0.1138893497139682,0.0,2,5
0,0.0,-0.03263971442805874,1.5777390972835799,0,6
1,0.05227830548498984,0.0,0.7032581969270467,1,6
2,0.28815866041742516,0.14359532776438874,0.0,2,6
0,0.0,-0.01883042007878097,1.4171058503619847,0,7
1,0.04951894986683609,0.0,0.7138023990492199,1,7
2,0.2528097351656907,0.1655056563892831,0.0,2,7
0,0.0,0.0,0.6387394059374576,0,8
1,0.02187336731201297,0.0,0.47950156850308917,1,8
2,0.07916591413198287,0.1373749771515697,0.0,2,8
0,0.0,0.0,0.7955441922943945,0,9
1,0.03235165013619477,0.0,0.5152522612276306,1,9
2,0.11754796351202759,0.1563951119916959,0.0,2,9
0,0.0,0.0,1.0340657614972972,0,10
1,0.05267009848519413,0.0,0.5526577389578314,1,10
2,0.1942311750422137,0.19575541547866138,0.0,2,10
0,0.0,0.0,1.0191556507824318,0,11
1,0.05414249645210332,0.0,0.5340511983320868,1,11
2,0.20072497705554787,0.20685265061311103,0.0,2,11
0,0.0,0.02905328813559353,0.8014284076470868,0,12
1,0.0473666523365666,0.0,0.4018013138664932,1,12
2,0.18594756180064895,0.23251933435599395,0.0,2,12
0,0.0,0.10664480712751295,0.6571871944129006,0,13
1,0.044485660060999174,0.0,0.3174269412292538,1,13
2,0.168846568161953,0.23404690848599027,0.0,2,13
0,0.0,0.5932779154174613,0.15768318731596384,0,14
1,0.12081628237255053,0.0,0.06187112394645345,1,14
2,0.09320534017363478,0.12957275989838307,0.0,2,14
0,0.0,0.22371621094027275,0.490587993769147,0,15
1,0.04839144867360872,0.0,0.23357857954394948,1,15
2,0.14862693340180802,0.21570157160861317,0.0,2,15
0,0.0,0.566478276773581,0.221623709649135,0,16
