,0,1,2,vars,t
1,-0.26656249011137,0.0,0.11822606523323749,1,26
2,-0.05718225785331774,0.3379509533945067,0.0,2,26
0,0.0,-1.0165429300530033,-0.008934149032926837,0,27
1,-0.23927558896701245,0.0,0.15399778204143616,1,27
2,-0.054134831248258096,0.4314012768013469,0.0,2,27
0,0.0,-0.8993500060480657,-0.01323456635058328,0,28
1,-0.19516730153727777,0.0,0.22862063404911448,1,28
2,-0.05069039515322047,0.6076238022881807,0.0,2,28
0,0.0,-0.8509637451417776,-0.015000116108041138,0,29
1,-0.17519748510266728,0.0,0.257204260260325,1,29
2,-0.047213352645866215,0.6594379837859565,0.0,2,29
0,0.0,-0.6174016969149598,-0.03227779760315218,0,30
1,-0.09710950903279178,0.0,0.37481802430245764,1,30
2,-0.026617219801551035,0.7422103849990245,0.0,2,30
0,0.0,-0.5908505011735907,-0.060545986183733684,0,31
1,-0.09187159163963805,0.0,0.36578097227846135,1,31
2,-0.023811150150774136,0.63778341368277,0.0,2,31
0,0.0,-0.5821948166344698,-0.1168461486094267,0,32
1,-0.09570168251016026,0.0,0.35614052989754025,1,32
2,-0.02648272497734401,0.5181850288583576,0.0,2,32
0,0.0,-0.5758882641864322,-0.18545247203729304,0,33
1,-0.1034047375189137,0.0,0.33908321796343105,1,33
2,-0.036083001977494165,0.4201867665383427,0.0,2,33
0,0.0,-0.544138300752091,-0.293214445012973,0,34
1,-0.1095317484579249,0.0,0.3015970050727997,1,34
2,-0.06273694329040787,0.31279316952847763,0.0,2,34
0,0.0,-0.5096246593078796,-0.3477383117597985,0,35
1,-0.10705341823917874,0.0,0.27466406608563326,1,35
2,-0.08411138813146281,0.2730362427415714,0.0,2,35
0,0.0,-0.5021208905338215,-0.3491998146055819,0,36
1,-0.10513774868580242,0.0,0.27190904602029725,1,36
2,-0.08607088892825347,0.2735160212783161,0.0,2,36
0,0.0,-0.5016406154528374,-0.347267178803481,0,37
1,-0.10474628128344003,0.0,0.27226850785755713,1,37
2,-0.08552563366859525,0.27480701903549587,0.0,2,37
0,0.0,-0.5012657485313389,-0.3438400057613555,0,38
1,-0.10418453655420393,0.0,0.2728359769165918,1,38
2,-0.08455533173405386,0.27644026466612587,0.0,2,38
0,0.0,-0.5014484728894205,-0.33867956099630925,0,39
1,-0.1034883140708036,0.0,0.2734959474272703,1,39
2,-0.083209925087449,0.27791470394285667,0.0,2,39
0,0.0,-0.5034334682213654,-0.3304475802085372,0,40
1,-0.1026048714307175,0.0,0.274299466865916,1,40
2,-0.08130439952243272,0.2786157077335291,0.0,2,40
0,0.0,-0.5102368948590936,-0.3178375165934853,0,41
1,-0.101593257587292,0.0,0.275438558615402,1,41
2,-0.07878709973375411,0.2770646174476988,0.0,2,41
0,0.0,-0.5293674487587402,-0.29856334726496425,0,42
1,-0.10058100813206676,0.0,0.27794458590786403,1,42
2,-0.07515745219755524,0.2716993981351289,0.0,2,42
0,0.0,-0.5734005902292049,-0.2763200972204514,0,43
1,-0.10016189290503377,0.0,0.2843212578285586,1,43
2,-0.06829449562072958,0.26465357091965735,0.0,2,43
0,0.0,-0.6271284779322106,-0.2786843490301679,0,44
1,-0.10067338556480507,0.0,0.29978395979063704,1,44
2,-0.05524370129273755,0.2755089169543051,0.0,2,44
0,0.0,-0.6354602539954598,-0.2927487803261776,0,45
1,-0.09801367287849627,0.0,0.2976118681918935,1,45
2,-0.05141271933227027,0.2757335984312647,0.0,2,45
0,0.0,-0.6463448453467706,-0.29287259674602073,0,46
1,-0.10202131670407832,0.0,0.3038350386098439,1,46
2,-0.05412437249043702,0.2838750258204065,0.0,2,46
0,0.0,-0.6566611182855677,-0.29674174266992837,0,47
1,-0.1053351691575846,0.0,0.30665152932164585,1,47
2,-0.05679706729725916,0.2882561742699641,0.0,2,47
0,0.0,-0.6596378550472205,-0.29952702554454325,0,48
1,-0.10623475393975512,0.0,0.3060242209943914,1,48
2,-0.05730180892144342,0.287723020205694,0.0,2,48
0,0.0,-0.6599751973235766,-0.3016992301728444,0,49
1,-0.10679566972481778,0.0,0.30444671403267687,1,49
2,-0.05802550313415025,0.28600095135055936,0.0,2,49
0,0.0,-0.6582601584104215,-0.3038863837988549,0,50
1,-0.10708257971916664,0.0,0.302778257147557,1,50
2,-0.05881514520675147,0.28431768309591515,0.0,2,50
0,0.0,-0.6508932804470144,-0.3067488312597684,0,51
1,-0.10665146068696509,0.0,0.3024120777987415,1,51
2,-0.060118594174470345,0.2837052428597892,0.0,2,51
0,0.0,-0.6508544437735277,-0.30669026222965473,0,52
1,-0.1066401654146367,0.0,0.30195112136542435,1,52
2,-0.05998305247355384,0.2829473306731519,0.0,2,52
0,0.0,-0.6498913646543962,-0.30670298356224096,0,53
1,-0.1065124525975339,0.0,0.30207511029442297,1,53
2,-0.059972977398792156,0.2827567367956318,0.0,2,53
0,0.0,-0.6484936493627944,-0.30692075682139014,0,54
1,-0.1063271178957543,0.0,0.302573478526439,1,54
2,-0.05997150047909198,0.28284430618177075,0.0,2,54
0,0.0,-0.6464812985129973,-0.3074498130676502,0,55
1,-0.10606195194257916,0.0,0.3035109814548975,1,55
2,-0.05999607635470711,0.28318736282665047,0.0,2,55
0,0.0,-0.6449595952305038,-0.30806505266948725,0,56
1,-0.1058542103213808,0.0,0.30439747759185043,1,56
2,-0.060035217254294816,0.28360379532504676,0.0,2,56
0,0.0,-0.6448817445496752,-0.3082220309864082,0,57
1,-0.10583972280650412,0.0,0.3045924979411229,1,57
2,-0.06004284330047798,0.28374479193359237,0.0,2,57
0,0.0,-0.6450078944696416,-0.3082170383482077,0,58
1,-0.10585606115113218,0.0,0.30456545025703374,1,58
2,-0.060041519253728734,0.2837473336786966,0.0,2,58
0,0.0,-0.6450078944696416,-0.3082170383482077,0,59
1,-0.10585606115113218,0.0,0.30456545025703374,1,59
2,-0.060041519253728734,0.2837473336786966,0.0,2,59
0,0.0,-0.6450078944696416,-0.3082170383482077,0,60
1,-0.10585606115113218,0.0,0.30456545025703374,1,60
2,-0.060041519253728734,0.2837473336786966,0.0,2,60
0,0.0,-0.22695863370673378,-0.22447501051784235,0,61
1,-0.03248489223008316,0.0,0.23105339732807875,1,61
2,-0.03941771387381696,0.19596619917354596,0.0,2,61
0,0.0,-0.5771791314257124,-0.2938668991670033,0,62
1,-0.09022225431537477,0.0,0.29188781208054887,1,62
2,-0.05636519376805753,0.2683417554732253,0.0,2,62
0,0.0,-0.5781474665766259,-0.2940653784646947,0,63
1,-0.09053885232240337,0.0,0.29109331090633034,1,63
2,-0.05646635306115362,0.26746995362732595,0.0,2,63
0,0.0,-0.5820074685876954,-0.29485609909802873,0,64
1,-0.09181047952005908,0.0,0.28791134151252834,1,64
2,-0.05687094863679753,0.26401331396477196,0.0,2,64
0,0.0,-0.5862862006162903,-0.300002076953348,0,65
1,-0.09535670506638474,0.0,0.2740053031779651,1,65
2,-0.05938140702495767,0.2512709317154566,0.0,2,65
0,0.0,-0.5830251564521739,-0.30629692686853777,0,66
1,-0.09688104082224316,0.0,0.2663562911411887,1,66
2,-0.061997724839551654,0.24644628976804497,0.0,2,66
0,0.0,-0.5755910417686133,-0.31843377060444034,0,67
1,-0.09847644451578841,0.0,0.25646953583930465,1,67
2,-0.06633265209899034,0.24100152039399572,0.0,2,67
0,0.0,-0.570471711287966,-0.3244633139354212,0,68
1,-0.09853641996608671,0.0,0.254440631899386,1,68
2,-0.0679323750814001,0.2398700408808554,0.0,2,68
0,0.0,-0.5673935139415602,-0.3270239712855729,0,69
1,-0.09820669781781942,0.0,0.255319951568326,1,69
2,-0.06826591753363903,0.24018416679128987,0.0,2,69
0,0.0,-0.5646978638463773,-0.3286293675959181,0,70
1,-0.09783770579892402,0.0,0.2569390453949561,1,70
2,-0.06824324989030384,0.24071617880050572,0.0,2,70
0,0.0,-0.5594880445749731,-0.33111366764615596,0,71
1,-0.097259456423485,0.0,0.25975100999541384,1,71
2,-0.06815754545751794,0.2415463396787097,0.0,2,71
0,0.0,-0.5507576252527507,-0.33473918802363795,0,72
1,-0.09653509547019488,0.0,0.2632652006631734,1,72
2,-0.06825093063687213,0.24265661346073605,0.0,2,72
0,0.0,-0.5446236536607802,-0.3369171828174293,0,73
1,-0.09619954327592901,0.0,0.2646716777487113,1,73
2,-0.06852492007650655,0.2430888517733786,0.0,2,73
0,0.0,-0.5443161855651646,-0.3368059148521342,0,74
1,-0.09623720527733692,0.0,0.26445340035221154,1,74
2,-0.06856947127324564,0.2429619535755984,0.0,2,74
0,0.0,-0.5446092164180548,-0.33662146534295434,0,75
1,-0.09627433588939738,0.0,0.26427886997406086,1,75
2,-0.06857256886035219,0.24288198917102513,0.0,2,75
0,0.0,-0.5448603752102773,-0.3364679790020091,0,76
1,-0.09630396104895031,0.0,0.2641371506435788,1,76
2,-0.06858336933491252,0.24280639980981814,0.0,2,76
0,0.0,-0.5453942843100826,-0.336083075290956,0,77
1,-0.09636891642050123,0.0,0.2637733541672052,1,77
2,-0.06865111026461329,0.24257103186082898,0.0,2,77
0,0.0,-0.5457944980180351,-0.33562066120142886,0,78
1,-0.09642638495674637,0.0,0.26330688543085023,1,78
2,-0.06883504088820779,0.24217970610782488,0.0,2,78
0,0.0,-0.5455423663973061,-0.33518520607509344,0,79
1,-0.09642578345071089,0.0,0.26279292364086326,1,79
2,-0.0692736748253801,0.24152945597853476,0.0,2,79
0,0.0,-0.5439216272952446,-0.3352593998386411,0,80
1,-0.09627605140379665,0.0,0.2627228887238795,1,80
2,-0.06989890422442356,0.24089821579450263,0.0,2,80
0,0.0,-0.5407833236415615,-0.3355117296954905,0,81
1,-0.09577188433228014,0.0,0.263426800148113,1,81
2,-0.07021289717240743,0.24088122282534977,0.0,2,81
0,0.0,-0.5410275432161721,-0.3359426024818925,0,82
1,-0.09588345602264307,0.0,0.26381398399647576,1,82
2,-0.07025785298002807,0.24102409258059146,0.0,2,82
0,0.0,-0.5409944210831966,-0.33609316129167405,0,83
1,-0.0958822434253727,0.0,0.2639986075124248,1,83
2,-0.07021006286905952,0.24114331550174234,0.0,2,83
0,0.0,-0.5409757312494894,-0.33611418034297647,0,84
1,-0.09587650293817435,0.0,0.2640205819125829,1,84
2,-0.07019188454935026,0.24116031820771855,0.0,2,84
0,0.0,-0.5409757312494894,-0.33611418034297647,0,85
1,-0.09587650293817435,0.0,0.2640205819125829,1,85
2,-0.07019188454935026,0.24116031820771855,0.0,2,85
0,0.0,-0.6450078944696416,-0.3082170383482077,0,86
1,-0.10585606115113218,0.0,0.30456545025703374,1,86
2,-0.060041519253728734,0.2837473336786966,0.0,2,86
0,0.0,2.45672957906676,0.05811324699940872,0,87
1,-1.2624352149710087,0.0,-0.010897545221539984,1,87
2,-0.048440102729983586,0.004881534027679469,0.0,2,87
0,0.0,-0.15983162442125362,-0.1807279859638014,0,88
1,-0.020890301623758857,0.0,0.17874835106609574,1,88
2,-0.03134801632868772,0.14509601159854416,0.0,2,88
0,0.0,-0.4131693471337139,-0.2432700644963457,0,89
1,-0.05515990892783409,0.0,0.2400705390287375,1,89
2,-0.045171384707937585,0.211280104769719,0.0,2,89
0,0.0,-0.4122255343112583,-0.2468969611316828,0,90
1,-0.055754171763231886,0.0,0.23812732073675946,1,90
2,-0.046220071233460606,0.21047907989230588,0.0,2,90
0,0.0,-0.4121195408496038,-0.2473040392223758,0,91
1,-0.05582163156136282,0.0,0.23790911934299103,1,91
2,-0.04633813197612174,0.21039312747052247,0.0,2,91
0,0.0,-0.43731298210973785,-0.2521045586926939,0,92
1,-0.062425294588124555,0.0,0.21046546439097225,1,92
2,-0.04925967839228409,0.18525444844114206,0.0,2,92
0,0.0,-0.39866512714992963,-0.24667426298712888,0,93
1,-0.0577327649581473,0.0,0.18950174084108637,1,93
2,-0.05046101105453104,0.17082467040794055,0.0,2,93
0,0.0,-0.3919142049622663,-0.2502858699376394,0,94
1,-0.05768011456690307,0.0,0.19085977553242697,1,94
2,-0.05167792307131778,0.1736884980457961,0.0,2,94
0,0.0,-0.39661535382966034,-0.2569962632708229,0,95
1,-0.05967757088324468,0.0,0.19113828113087172,1,95
2,-0.0535384063045767,0.1756298886355142,0.0,2,95
0,0.0,-0.3999811812445912,-0.2728139271995906,0,96
1,-0.0636199768789542,0.0,0.18777918339235777,1,96
2,-0.05810808403199532,0.17718785843307722,0.0,2,96
0,0.0,-0.39653529661618697,-0.2816141301126573,0,97
1,-0.06528921920127431,0.0,0.18251894590016468,1,97
2,-0.06063840000975029,0.17531186712489485,0.0,2,97
0,0.0,-0.3840255834702415,-0.29350520674548586,0,98
1,-0.06661936571540493,0.0,0.17420179643000155,1,98
2,-0.06273844344438649,0.16985660418586807,0.0,2,98
0,0.0,-0.37591387128023607,-0.29693611017785115,0,99
1,-0.06639399895429489,0.0,0.1729074369570932,1,99
2,-0.06214713539601546,0.16710728337063108,0.0,2,99
0,0.0,-0.371691419046423,-0.2976613123483153,0,100
1,-0.06593387791073954,0.0,0.17476998064790877,1,100
2,-0.06110396660667322,0.16638031159303737,0.0,2,100
0,0.0,-0.36848643860137875,-0.2986040536938216,0,101
1,-0.0656136348211406,0.0,0.1778908785501211,1,101
2,-0.06026992219338858,0.16694052799464512,0.0,2,101
0,0.0,-0.36460145751666423,-0.30065604067057644,0,102
1,-0.06545020995596028,0.0,0.18119947771625577,1,102
2,-0.059920637356420295,0.16844684241512756,0.0,2,102
0,0.0,-0.36270417867548627,-0.30191339662717687,0,103
1,-0.06544086573674139,0.0,0.18226889187568746,1,103
2,-0.06002184613507606,0.16934091145375746,0.0,2,103
0,0.0,-0.36240174077793824,-0.3021586597608445,0,104
1,-0.0654511036303151,0.0,0.18227294514046788,1,104
2,-0.060102097046993264,0.16952482916206038,0.0,2,104
0,0.0,-0.36232516901200434,-0.3022416723086199,0,105
1,-0.06545432054853012,0.0,0.1821957263513656,1,105
2,-0.06013633813842843,0.16959480486008235,0.0,2,105
0,0.0,-0.3623263328692346,-0.30233061951363477,0,106
1,-0.06545525769778396,0.0,0.1820530792075615,1,106
2,-0.060143618527268176,0.16970115056384524,0.0,2,106
0,0.0,-0.3625953050331626,-0.3023787604398933,0,107
1,-0.06546083512342192,0.0,0.1818807032938917,1,107
2,-0.06005789141556641,0.1698465084566538,0.0,2,107
0,0.0,-0.3633188392545885,-0.3022893070538983,0,108
1,-0.06547981652137123,0.0,0.18174345719340548,1,108
2,-0.05980658576684022,0.17003297927463426,0.0,2,108
0,0.0,-0.3644031517548696,-0.3020012232532366,0,109
1,-0.0655256387924586,0.0,0.18167457554177663,1,109
2,-0.05940033362562756,0.17025587040374568,0.0,2,109
0,0.0,-0.36563567820467574,-0.30149614514381656,0,110
1,-0.0656177132485342,0.0,0.1815973463101794,1,110
2,-0.058911864946482415,0.17058346168184935,0.0,2,110
0,0.0,-0.36624719391007277,-0.30112284629153685,0,111
1,-0.06571821423799702,0.0,0.1815468226527667,1,111
2,-0.05866798374747705,0.17088345484395953,0.0,2,111
0,0.0,-0.36600255337848525,-0.3010892096905643,0,112
1,-0.06571249894197329,0.0,0.18163596498279938,1,112
2,-0.058673138827609585,0.17090236654775537,0.0,2,112
0,0.0,-0.3659437081486879,-0.3011091728498551,0,113
1,-0.06571291741277915,0.0,0.18165967433245916,1,113
2,-0.058697060349574066,0.17088973212814978,0.0,2,113
0,0.0,-0.36593968949712985,-0.30111272190262006,0,114
1,-0.06571304230771083,0.0,0.1816595729448924,1,114
2,-0.05870068432999052,0.17088524941068906,0.0,2,114
0,0.0,-0.36593968949712985,-0.30111272190262006,0,115
1,-0.06571304230771083,0.0,0.1816595729448924,1,115
2,-0.05870068432999052,0.17088524941068906,0.0,2,115
0,0.0,-0.6450078944696416,-0.3082170383482077,0,116
1,-0.10585606115113218,0.0,0.30456545025703374,1,116
2,-0.060041519253728734,0.2837473336786966,0.0,2,116
0,0.0,2.0608903283284166,0.033967863470590776,0,117
1,-1.0728369550905092,0.0,-0.0007181990286128502,1,117
2,-0.009211949878486373,0.005042343124583367,0.0,2,117
0,0.0,0.2510152765416566,-0.12977248645870196,0,118
1,-0.021413451975067513,0.0,0.1495470311930232,1,118
2,-0.020104333954593014,0.10751627460348033,0.0,2,118
0,0.0,0.09263489557272418,-0.13621333367431318,0,119
1,-0.01217241014559296,0.0,0.1509741024726833,1,119
2,-0.021231310167967234,0.1089153102207908,0.0,2,119
0,0.0,-0.19017260184222326,-0.1664752425625683,0,120
1,-0.021101327058054554,0.0,0.15870585938616147,1,120
2,-0.02818968991685905,0.1204417115027349,0.0,2,120
0,0.0,-0.19225790678746954,-0.1629716693404831,0,121
1,-0.020643279457302578,0.0,0.14805493517134521,1,121
2,-0.027562389335309065,0.11080171985083817,0.0,2,121
0,0.0,-0.23062253796044374,-0.16840126749748294,0,122
1,-0.023993217004191193,0.0,0.11925538116417453,1,122
2,-0.02989149314582123,0.09065831847163346,0.0,2,122
0,0.0,-0.21494737051095228,-0.18235398175334727,0,123
1,-0.025905629466032927,0.0,0.10018810380548952,1,123
2,-0.03493748550386302,0.08407932638173507,0.0,2,123
0,0.0,-0.20152148049507973,-0.19469707252977606,0,124
1,-0.029002856807530817,0.0,0.07370443451601164,1,124
2,-0.03738550514727047,0.07517171237067174,0.0,2,124
0,0.0,-0.18730130215945237,-0.18621696157710751,0,125
1,-0.02698091987393211,0.0,0.07478698120829146,1,125
2,-0.03394960399876417,0.07221933169146542,0.0,2,125
0,0.0,-0.08710974416747502,-0.17552203066888175,0,126
1,-0.021117656849983745,0.0,0.0887702529783067,1,126
2,-0.03177690953424551,0.0785267027953509,0.0,2,126
0,0.0,-0.1541830598817403,-0.18119346702316344,0,127
1,-0.024596154202520582,0.0,0.09086185084504889,1,127
2,-0.032888505119807086,0.08042840166835988,0.0,2,127
0,0.0,-0.18379905609272698,-0.18527090661830975,0,128
1,-0.02689207057352724,0.0,0.10040147142187335,1,128
2,-0.033626400299518855,0.08685544258159274,0.0,2,128
0,0.0,-0.17875272778601212,-0.18511135175283897,0,129
1,-0.026563194902889314,0.0,0.10777739980869402,1,129
2,-0.033401057182914924,0.09149491390317929,0.0,2,129
0,0.0,-0.1713023764627077,-0.18122152368912467,0,130
1,-0.02544949182445785,0.0,0.11522874046275772,1,130
2,-0.032043400829817555,0.09535525033403577,0.0,2,130
0,0.0,-0.16527489687072433,-0.16955136646520796,0,131
1,-0.023126580213836824,0.0,0.1094711545434162,1,131
2,-0.028322100491361513,0.08799866397363752,0.0,2,131
0,0.0,-0.18226832589471278,-0.170964744006153,0,132
1,-0.02429471468361553,0.0,0.10966999753717453,1,132
2,-0.028554138492432185,0.08841246672341499,0.0,2,132
0,0.0,-0.1968689701903681,-0.17305071807148634,0,133
1,-0.025560493508372834,0.0,0.10809766957113282,1,133
2,-0.02897984000282589,0.08820165493413752,0.0,2,133
0,0.0,-0.20162248326480636,-0.17542774672289105,0,134
1,-0.026331951238814752,0.0,0.10595714257492982,1,134
2,-0.029556005101808457,0.08802480057520894,0.0,2,134
0,0.0,-0.20158116452548433,-0.1819873712312735,0,135
1,-0.02768770024256929,0.0,0.10029106157097832,1,135
2,-0.031207532055819876,0.08811767246370078,0.0,2,135
0,0.0,-0.1931849050086661,-0.18501474818100716,0,136
1,-0.0278457729981788,0.0,0.09819358252334032,1,136
2,-0.03179943270547286,0.08856132646941209,0.0,2,136
0,0.0,-0.1878714732716359,-0.1858449242382121,0,137
1,-0.027738668337379323,0.0,0.09763280691772304,1,137
2,-0.031765035547457986,0.08865414062414588,0.0,2,137
0,0.0,-0.18432810082430884,-0.18629755849703064,0,138
1,-0.027654701373105328,0.0,0.0976393255719387,1,138
2,-0.03154112913338801,0.08877277402764489,0.0,2,138
0,0.0,-0.17935879021420337,-0.1872452232498641,0,139
1,-0.027614641905935752,0.0,0.09819377924364547,1,139
2,-0.030862438806911217,0.0891460447692161,0.0,2,139
0,0.0,-0.17656073421268478,-0.18860328131037343,0,140
1,-0.02776331146589761,0.0,0.09948875200821983,1,140
2,-0.029706016613311743,0.08975924058333282,0.0,2,140
0,0.0,-0.1792726344155153,-0.18974085187403175,0,141
1,-0.028055603033886767,0.0,0.10119823662713161,1,141
2,-0.02848378153396431,0.0906913611247666,0.0,2,141
0,0.0,-0.18481842412923577,-0.18953537982818555,0,142
1,-0.02820806814206442,0.0,0.10236410951513214,1,142
2,-0.02771399375892926,0.0911790078345828,0.0,2,142
0,0.0,-0.1873811517279072,-0.18905510082266075,0,143
1,-0.028217424071291786,0.0,0.10246682745200836,1,143
2,-0.027600339217134867,0.09126620860685743,0.0,2,143
0,0.0,-0.19014182541136623,-0.18823076641707,0,144
1,-0.02817142032051051,0.0,0.10227920189197208,1,144
2,-0.02752146187105796,0.09139730246806829,0.0,2,144
0,0.0,-0.19207706409046033,-0.1870821162093741,0,145
1,-0.028037494594118476,0.0,0.10182119791824357,1,145
2,-0.027390392712991575,0.09172489143333715,0.0,2,145
0,0.0,-0.19255619695357482,-0.1858671663657748,0,146
1,-0.02789536591602784,0.0,0.10102647627828648,1,146
2,-0.027210563771207025,0.09250374296894034,0.0,2,146
0,0.0,-0.19142942140350552,-0.18475734100600183,0,147
1,-0.027776403083403584,0.0,0.10017807420289332,1,147
2,-0.026982563338946705,0.09334325438955117,0.0,2,147
0,0.0,-0.19024259868673024,-0.18399786405359939,0,148
1,-0.027757603745724935,0.0,0.09953497715906391,1,148
2,-0.026813493900605955,0.09399724466618523,0.0,2,148
0,0.0,-0.19040990874927333,-0.1830582925276959,0,149
1,-0.02783248514157793,0.0,0.09884455743907439,1,149
2,-0.026694493091970282,0.09458443953574389,0.0,2,149
0,0.0,-0.1936015328899596,-0.18141916816445344,0,150
1,-0.02799096894993156,0.0,0.09788734266504075,1,150
2,-0.026646300717687837,0.09503739711737133,0.0,2,150
0,0.0,-0.1960646953707204,-0.18069079541255134,0,151
1,-0.028069693668319805,0.0,0.09786039473566943,1,151
2,-0.026480823367481383,0.09509015135265643,0.0,2,151
0,0.0,-0.19686987664456854,-0.18059733870468023,0,152
1,-0.02807923094755941,0.0,0.09798573066649736,1,152
2,-0.026441932917087668,0.09503765618577219,0.0,2,152
0,0.0,-0.1969716950929695,-0.18059320240691956,0,153
1,-0.028072713764380832,0.0,0.09803669975438646,1,153
2,-0.026436000361518167,0.0950231796138011,0.0,2,153
0,0.0,-0.19696445073494528,-0.18056841922323486,0,154
1,-0.028060779780788,0.0,0.09809566166001168,1,154
2,-0.026432334949867586,0.0950151027774951,0.0,2,154
0,0.0,-0.19686588513403017,-0.18051110608995097,0,155
1,-0.02804313575555389,0.0,0.09821403859526501,1,155
2,-0.026436962334780382,0.09506429494387125,0.0,2,155
0,0.0,-0.19680885301907208,-0.18044358675778582,0,156
1,-0.02803029462022491,0.0,0.09820852449016096,1,156
2,-0.026431926757381558,0.09504322657966167,0.0,2,156
0,0.0,-0.19682103742605322,-0.1804469039654762,0,157
1,-0.028033073962903155,0.0,0.09819770191322254,1,157
2,-0.026435787532679295,0.09505395136874885,0.0,2,157
0,0.0,-0.19684262246733725,-0.18043653820614863,0,158
1,-0.028034519217416325,0.0,0.09818081388234179,1,158
2,-0.026440848548887147,0.09506125760012513,0.0,2,158
0,0.0,-0.1968570359888854,-0.18042691557345159,0,159
1,-0.028034019797905877,0.0,0.09817395998295628,1,159
