,loss
0,3.000000000000001
1,2.617800425640392
2,2.404458585900931
3,2.38713455034579
4,2.379700145274209
5,2.3706723998933854
6,2.3651131406894836
7,2.3625943445328836
8,2.3606732835349917
9,2.3606559314753763
10,2.360653292092181
11,2.3606483169825205
12,2.3606410395241904
13,2.360628897898509
14,2.3606271612220606
15,2.360622423095811
16,2.3606223100604673
17,2.3606223065770204
18,2.3960091801576255
19,2.404378941040575
20,2.3919789969863667
21,2.391221059438584
22,2.391211509664476
23,2.391209498942108
24,2.391209490977086
25,2.3912094904978707
26,2.5552501112703494
27,3.639698531340651
28,2.484692444501553
29,2.4562088145878467
30,2.4469346459952783
31,2.4434485737084684
32,2.4420044492389623
33,2.436332201619453
34,2.431763468029625
35,2.4313483591996494
36,2.4313184126102168
37,2.4313174506246646
38,2.4313168376926027
39,2.431316824697387
40,2.431316821880365
41,4.147659422397587
42,3.2091815080533874
43,3.092744079877183
44,2.715327312791493
45,3.295626325750491
46,2.560361260107359
47,2.669586272961778
48,2.540116427394688
49,2.537841819173987
50,2.533391990233783
51,2.5186359680693866
52,2.6138838988412743
53,2.510596339748612
54,2.505005459192374
55,2.5008524375011514
56,2.5001251958503357
57,2.500081926270918
58,2.50008079846726
59,2.500080464135102
60,2.500079899707836
61,2.5000797676494457
62,2.5000797455517
63,2.500079729300627
64,2.500079692346977
65,2.5000796271771257
66,2.500079548939477
67,2.5000795096647352
68,2.5000795018784587
69,2.500079500439661
70,2.5667343261162023
71,3.2348107086029514
72,2.5609955622336016
73,2.5560968263723227
74,2.554749076568293
75,2.5537291672110984
76,2.5533529955882193
77,2.5533292953405664
78,2.553329080281696
79,2.5533288195329193
80,2.553328576773625
81,2.5533280543257946
82,2.553326855458204
83,2.5533229612744863
84,2.553295875322288
85,2.612303339923078
86,2.5532894873938132
87,2.5532681492941114
88,2.5530257684961954
89,2.7868560950811445
90,2.553374292607285
91,2.5530170512806922
92,2.6119391637442364
93,2.5528023969156313
94,2.5535606580627137
95,2.5526221483752103
96,2.5521416967479142
97,2.5515696206665672
98,2.5512775535834904
99,2.5510990284441983
100,2.551057730163273
101,2.551036001057375
102,2.5509794656313565
103,2.5509087466147844
104,2.5508575286910147
105,2.5508488824470845
106,2.5508477852044984
107,2.550847756692238
108,2.550847756387233
109,2.8666810416606383
110,4.122989548987745
111,2.8196565933029234
112,2.7395511239165824
113,2.7622584516107485
114,2.621578763115827
115,2.6315157462268695
116,2.6154561067790616
117,2.6137744282298154
118,2.607710850161788
119,2.602556692826633
120,2.599464577025457
121,2.598470576785229
122,2.598384495882591
123,2.5983711098211724
124,2.5983592212040705
125,2.598325326407821
126,2.5981850680714746
127,2.5974329141018093
128,2.597497669302213
129,2.5971090200510245
130,2.6030595098204428
131,2.596227018238552
132,2.898302888523698
133,2.5947237515398234
134,2.5921264299070605
135,2.587565206444726
136,2.582477969179434
137,2.5810366982884823
138,2.578958182286698
139,2.5776241532866013
140,2.5757702500612267
141,2.5754471899295486
142,2.57490901918776
143,2.57489370037484
144,2.5748925276504573
145,2.5748924966275393
146,2.5748924111564895
147,2.574892277771869
148,2.574892097042215
149,2.5748920023172004
150,2.5748919903735916
151,2.574891985044364
152,2.595649722181464
153,3.80086769703726
154,2.60176873329867
155,2.5927033369745303
156,2.5925251323542793
157,2.5918173260176167
158,2.5913379915817365
159,2.5911040896927733
160,2.591008614515672
161,2.590995235413011
162,2.590903558228928
163,2.590839133678124
164,2.590792293710974
165,2.590787929588667
166,2.590787735916511
167,2.5907876257308624
168,2.590787201872964
169,2.5907866571956912
170,2.5907858468386444
171,2.5907849851434306
172,2.5907847068439143
173,2.590784673483498
174,2.590784670895542
175,2.6890595392984125
176,95.2685666650481
177,2.6379478943272954
178,2.6134406476086016
179,2.6086038891952854
180,2.6073699702152844
181,2.606997084017185
182,2.606367799769101
183,2.604259861244415
184,2.6065332450535443
185,2.604257638196702
186,2.602242069679576
187,2.6013049925948586
188,2.601143460378865
189,2.601034747290231
190,2.6008506207302133
191,2.6008007508170627
192,2.6007372880313664
193,2.6006948100046485
194,2.6006653004216758
195,2.6006632860422068
196,2.600662896717335
197,2.600661928885957
198,2.6006596784657363
199,2.600655437005883
200,2.6006498276892973
201,2.6006607124604795
202,2.6006484708384865
203,2.6006457251016313
204,2.60064476826264
205,2.6006443680107556
206,2.6006441227077954
207,2.6006440996899816
208,2.6006440993361446
209,2.6101653393568083
210,14.772441048580227
211,2.6500283360515597
212,2.609038590531005
213,2.6088900521810383
214,2.608609417453406
215,2.6084582960102423
216,2.6081886599218365
217,2.60818398740364
218,2.6081763114048635
219,2.6081658072349274
220,2.6081576314487136
221,2.6081503938540997
222,2.6081437651640336
223,2.608136840035006
224,2.6081326376837732
225,2.6081322018365625
226,2.6081321390793626
227,2.608132021611414
