,0,1,2,vars,t
1,-0.0018327422945518964,-0.0906003318834402,-0.33907801725806197,1,10
2,-0.0014183877096177362,-0.09076335830739397,-0.33925036099684763,2,10
0,-0.015472424072427785,-0.19805799909638452,-0.6561321555179744,0,11
1,0.017338433153730442,-0.11446102269935658,-0.3349253545076039,1,11
2,0.017791675273671533,-0.11454511414369226,-0.3350939649415184,2,11
0,1.4160272315238192,-0.380287231169655,0.18220705638441037,0,12
1,0.7376324227803281,-0.1889006733585317,0.09164106886127565,1,12
2,0.7382731973681855,-0.1886893368359675,0.09144578745391564,2,12
0,0.4436475295541746,-0.256503752996369,-0.38725450780965726,0,13
1,0.2483558433375562,-0.13833579544206173,-0.19811417488198804,1,13
2,0.24886923209996187,-0.1383251352921982,-0.19829133940534552,2,13
0,0.26988945542422854,-0.17643576317087054,-0.3859940943838938,0,14
1,0.1609315705358622,-0.09693131197110212,-0.19691840484732068,1,14
2,0.1614562180410152,-0.0968971961154172,-0.19709412990103037,2,14
0,0.4429919471897866,-0.33184649071203354,-0.06813482221296044,0,15
1,0.24804459222066366,-0.16519676079729742,-0.03431625028418204,1,15
2,0.2486577724688615,-0.1649949457798789,-0.03449977144216932,2,15
0,0.31985418054145875,-0.22129389434312247,-0.29424641936201595,0,16
1,0.18607608543116108,-0.11663561750024934,-0.14998452265214168,1,16
2,0.18662628724304262,-0.11655309654979679,-0.15016249799239093,2,16
0,-0.5093922070590936,-0.6922197297939973,0.0707853035069492,0,17
1,-0.23115833020108442,-0.35036142254093006,0.03297290888257153,1,17
2,-0.23060335784152564,-0.35024420231182385,0.03277590399092362,2,17
0,-0.013039708034541088,-0.41034305384293907,-0.14770754804892053,0,18
1,0.018580888413240806,-0.21046284818096625,-0.07653782244558455,1,18
2,0.019133005320793227,-0.21036639750109404,-0.07672343703691514,2,18
0,-0.13886674543202915,-0.28996174323476787,-0.4935338035573457,0,19
1,-0.04472856364916179,-0.14978894430818301,-0.24872363796688762,1,19
2,-0.04417419643100444,-0.14968502280059995,-0.24888816696436683,2,19
0,-0.16930749613163565,-0.2850075615388838,-0.34187484936991575,0,20
1,-0.06004481549307382,-0.1475133482652917,-0.1730687887472213,1,20
2,-0.059490387532481,-0.1474130205026779,-0.17324217948969883,2,20
0,-0.182660843617341,-0.28180513451975614,-0.2579422147591698,0,21
1,-0.06676382335031553,-0.1462619029478549,-0.13127260049602107,1,21
2,-0.06621085059796131,-0.146167766596577,-0.13145109169431402,2,21
0,-0.35175206887482263,-0.2877474987899619,-0.046745524959341166,0,22
1,-0.15184235065715995,-0.1492979284536127,-0.02565988230957374,1,22
2,-0.1512908816054598,-0.14920488318879596,-0.025850026859279562,2,22
0,-0.3807392071915694,-0.26164348429096707,-0.15245249447671463,0,23
1,-0.16642844602327592,-0.13643210602959738,-0.07845935740128882,1,23
2,-0.16588350583273673,-0.13634256830941768,-0.07864350595526673,2,23
0,0.49539085837059016,-1.9875135505882868,-0.4638802395658281,0,24
1,0.274381656469797,-1.0000000000000009,-0.23343208385207373,1,24
2,0.27484762071128116,-0.9999066330606841,-0.23359701417411155,2,24
0,-0.2498428559745208,-0.519493435151964,-0.19898069514263006,0,25
1,-0.10057014910598709,-0.2654516326867348,-0.10161272837657845,1,25
2,-0.10003700814934183,-0.2653615228702049,-0.10179400567144016,2,25
0,-0.22448236491029122,-0.3081864970280121,-0.21073152095175282,0,26
1,-0.08781043807113346,-0.1601835934865821,-0.107456171189383,1,26
2,-0.08727954764617361,-0.16010210997105973,-0.1076367126519586,2,26
0,-0.11219413622016346,-0.27199440978780787,-0.36389357471913775,0,27
1,-0.031316970260658515,-0.14336713934503997,-0.18449680608513383,1,27
2,-0.03080942481872009,-0.14330851891292387,-0.18467009509495771,2,27
0,-0.07615856231138542,-0.2552272525419463,-0.47117447585830985,0,28
1,-0.013192266854675607,-0.13699596525747307,-0.23902442635255874,1,28
2,-0.01272009448395911,-0.1369729529514299,-0.2391941438378349,2,28
0,-0.22007506522138942,0.13258675925263957,-0.5280471536292162,0,29
1,-0.08561578806520694,0.05343202360381573,-0.2694222227338667,1,29
2,-0.08520763276718123,0.05339036226111304,-0.2695940260722857,2,29
0,0.21721565123707282,-1.860734805546751,-0.3751561296961306,0,30
1,0.1344153693190167,-0.9370063815758425,-0.1899188594813673,1,30
2,0.13486826411640826,-0.9369210891205778,-0.19009096667455078,2,30
0,-0.16663987462588198,-0.11098922744066156,-0.5093644771014088,0,31
1,-0.058728853608886675,-0.06759561993389615,-0.2597072271748775,1,31
2,-0.058315231321542794,-0.06762176802617804,-0.2598790676431433,2,31
0,-0.20054195251809737,-0.12134994533692237,-0.4134159681684683,0,32
1,-0.07578676189116111,-0.07251203642776258,-0.21178559150860432,1,32
2,-0.07537356010679305,-0.07253344339139003,-0.2119628840391198,2,32
0,-0.21798576466657582,-0.12749920243410368,-0.2311269203129694,0,33
1,-0.08456359875869451,-0.07501588932764172,-0.12066427150420822,1,33
2,-0.08415030631666646,-0.07502718470806148,-0.1208517173558206,2,33
0,-0.2052551428693363,-0.1278270840943316,-0.2262007773150588,0,34
1,-0.07815815790524147,-0.07509528242356425,-0.11815371583180523,1,34
2,-0.0777447113954357,-0.07510508505823743,-0.11834130767656112,2,34
0,-0.15663590979322342,-0.12532294593424115,-0.20845185072101394,0,35
1,-0.05369543589012456,-0.07334198048219055,-0.10899819493722623,1,35
2,-0.05328222664384074,-0.07334297213231138,-0.1091860193288283,2,35
0,-0.1426807763141459,-0.12247318515202592,-0.19780357804684692,0,36
1,-0.046674166504142515,-0.07147198214916722,-0.10342007150775533,1,36
2,-0.04626232913960341,-0.071465154671628,-0.10360780759828686,2,36
0,-0.166075710153332,-0.12287084271034883,-0.18414366153216605,0,37
1,-0.05844621557762029,-0.07102641039124324,-0.09620305415164397,1,37
2,-0.058039143988108444,-0.07100822384025252,-0.09639051355173545,2,37
0,-0.1926602194694097,-0.11748433099564531,-0.19188228366095966,0,38
1,-0.07182306072488404,-0.068223177479499,-0.09998643322820762,1,38
2,-0.07142054696039464,-0.06820309967149944,-0.10017323490783075,2,38
0,-0.21663110204402336,-0.11368097008059135,-0.1982642612191445,0,39
1,-0.08388495867213668,-0.06631760892348285,-0.10316554015928533,1,39
2,-0.08348753399219602,-0.06629749561467484,-0.10335195682935544,2,39
0,-0.23372538317218886,-0.11102321802714821,-0.20025111571013307,0,40
1,-0.09248713465278659,-0.06502184840627823,-0.1041847078568853,1,40
2,-0.09209608594709624,-0.06500234172946631,-0.10437108322621654,2,40
0,-0.25576326451670933,-0.1058201736721928,-0.19787998832827766,0,41
1,-0.10357869881536906,-0.06254966244268872,-0.10311733440399264,1,41
2,-0.1032048382500732,-0.06253248009294164,-0.10330415643626953,2,41
0,-0.25396642131146613,-0.11687030287455305,-0.18425392807732846,0,42
1,-0.10267914577896475,-0.06821165887987025,-0.09649127836064327,1,42
2,-0.10232957499505033,-0.06819679362082644,-0.09667935367592403,2,42
0,-0.21833576662843698,-0.06100272178608455,-0.16872734323424132,0,43
1,-0.08475533329431195,-0.04051391521224932,-0.08893901563873245,1,43
2,-0.08442588039067457,-0.04050369453043959,-0.08912851364288635,2,43
0,-0.21056399728400133,-0.11206987902879027,-0.16040133053335362,0,44
1,-0.08084373104424367,-0.06585712077133904,-0.08470445084813052,1,44
2,-0.08050764521384791,-0.06584310204620052,-0.08489421881607645,2,44
0,-0.19818598850758537,-0.12270248621193044,-0.1542275860368655,0,45
1,-0.07461563314515117,-0.07118099015413408,-0.08165373123174452,1,45
2,-0.07427899483091019,-0.0711670124565183,-0.08184393744988526,2,45
0,-0.19341808900489385,-0.12263561471036477,-0.1519520792555263,0,46
1,-0.07221653185494498,-0.07117761880429722,-0.08054475762306286,1,46
2,-0.07187918156465704,-0.07116417148181646,-0.0807351666125993,2,46
0,-0.1931509530847901,-0.12162683228373472,-0.1511252961683847,0,47
1,-0.07208205470526431,-0.07068849204645308,-0.08014586000608133,1,47
2,-0.07174434120846904,-0.07067532247087395,-0.08033635344383357,2,47
0,-0.19409640816172008,-0.12075715861673615,-0.15032506336317097,0,48
1,-0.07255771694433469,-0.07026702497383538,-0.0797634584988016,1,48
2,-0.07221977031138473,-0.07025409854932406,-0.07995404351034481,2,48
0,-0.19536714827092644,-0.12040967660666196,-0.15015200533473175,0,49
1,-0.07319707883288934,-0.07010183531433814,-0.07969546932064568,1,49
2,-0.07285907333595183,-0.07008906259790774,-0.07988611338741515,2,49
0,-0.1968528184201214,-0.12038144968027252,-0.15099205459094692,0,50
1,-0.07394460295095415,-0.07009395777218902,-0.08014423472318652,1,50
2,-0.07360664684860571,-0.07008129519013893,-0.08033490898215821,2,50
0,-0.19771850119806586,-0.12067249085709032,-0.1527112021206428,0,51
1,-0.07438021036681637,-0.07023348785154432,-0.08103122420094144,1,51
2,-0.07404246420671075,-0.07022071717839214,-0.08122187644980318,2,51
0,-0.19776172377636209,-0.12109114875004627,-0.15445561182325854,0,52
1,-0.07440202314376848,-0.07042176819918833,-0.08192420249182918,1,52
2,-0.0740646274310472,-0.0704086229736034,-0.08211481360671317,2,52
0,-0.1969531834641356,-0.12152769496208371,-0.15541380339758576,0,53
1,-0.07399531392059566,-0.07060583666147463,-0.0824198294788132,1,53
2,-0.07365849651912887,-0.07059208489244934,-0.08261043166351549,2,53
0,-0.19618373679463066,-0.12141316782625416,-0.154734595424396,0,54
1,-0.07360830363374199,-0.07050117921804566,-0.08209308854117485,1,54
2,-0.07327221993220068,-0.0704865932686492,-0.08228376265232233,2,54
0,-0.19486006460155625,-0.12013479344839681,-0.15339701793457958,0,55
1,-0.07294234843792807,-0.06983805506478373,-0.08143213830782425,1,55
2,-0.07260653530259235,-0.06982305839535877,-0.08162290738398395,2,55
0,-0.19482536160734043,-0.12017075493296629,-0.15263058309296365,0,56
1,-0.07292488234062172,-0.06985564591471739,-0.08104732797565384,1,56
2,-0.0725890408509369,-0.06984064206244717,-0.0812381352303385,2,56
0,-0.1949473435359207,-0.12034309257474138,-0.1521902863772765,0,57
1,-0.07298625025665398,-0.06994297574159333,-0.08082615101319418,1,57
2,-0.07265036967052452,-0.06992799085257805,-0.08101697989750706,2,57
0,-0.19498956051000926,-0.12039654962953396,-0.15216085652832836,0,58
1,-0.07300749091310291,-0.06996945212167605,-0.08081146656278322,1,58
2,-0.07267160596467925,-0.0699544623252863,-0.08100229715763514,2,58
0,-0.1950908162119368,-0.12050932101697633,-0.15213225444865128,0,59
1,-0.07305843497697492,-0.0700245147717859,-0.08079708192976687,1,59
2,-0.07272253532818979,-0.0700095006818145,-0.08098791388493647,2,59
0,-0.19515278597880392,-0.12054062866667696,-0.15213993098938317,0,60
1,-0.07308961015848753,-0.07003899915556214,-0.08080045858846989,1,60
2,-0.0727536841979027,-0.07002396418594131,-0.08099128888682837,2,60
0,-0.19520606908722324,-0.12049169074499991,-0.1521905432827393,0,61
1,-0.0731164067705161,-0.07001330025571076,-0.08082470000638813,1,61
2,-0.0727804122462743,-0.06999824403692115,-0.0810155246615808,2,61
0,-0.19513349938121036,-0.12045544080678496,-0.15228462926465036,0,62
1,-0.0730798789459544,-0.06999513648161881,-0.08087109149940844,1,62
2,-0.07274380730160956,-0.06998007989367726,-0.08106190920749626,2,62
0,-0.19505006235727063,-0.12036981558523088,-0.15231812991609237,0,63
1,-0.0730378895784448,-0.0699531375585963,-0.08088769373985727,1,63
2,-0.07270177486177436,-0.06993809605272769,-0.0810785091981954,2,63
0,-0.1950170684347083,-0.12035400253944807,-0.1523299974659514,0,64
1,-0.07302128884929256,-0.06994549132914098,-0.08089382988846333,1,64
2,-0.07268517500364394,-0.0699304545474273,-0.0810846452298701,2,64
0,-0.1950170684347083,-0.12035400253944807,-0.1523299974659514,0,65
1,-0.07302128884929256,-0.06994549132914098,-0.08089382988846333,1,65
2,-0.07268517500364394,-0.0699304545474273,-0.0810846452298701,2,65
0,-0.28585462787558213,-0.44142437014475205,-0.6321490109860308,0,66
1,-0.11872619937167439,-0.22972724727566166,-0.3196901616283927,1,66
2,-0.11839005397872972,-0.22969614652888598,-0.31985144392461373,2,66
0,-0.208897331000396,-0.16941455669627997,-0.22564784013655872,0,67
1,-0.08000514181162195,-0.09436064227986511,-0.11738265460673068,1,67
2,-0.07966902314544799,-0.09434315087415802,-0.11756895720666738,2,67
0,-0.2117309041966119,-0.17162980723332596,-0.2239158257823442,0,68
1,-0.08143085025462796,-0.09545550285695971,-0.11651277723644317,1,68
2,-0.08109471088546687,-0.09543776728237739,-0.11669916539165517,2,68
0,-0.22869129337550823,-0.17615644316402534,-0.21587849484878918,0,69
1,-0.08996444183743488,-0.09764859170737424,-0.11244435830346253,1,69
2,-0.08962815266965635,-0.0976295792621864,-0.11263105862933534,2,69
0,-0.2391245108017188,-0.17609958970532127,-0.2105344480213168,0,70
1,-0.09521389001202951,-0.0975645763928325,-0.10972232528659868,1,70
2,-0.09487746682617605,-0.09754458485952047,-0.10990918800120589,2,70
0,-0.2427672960680228,-0.17416377613380296,-0.20857220391850403,0,71
1,-0.09704673395327784,-0.09654855837544792,-0.10868757235796647,1,71
2,-0.0967101852569929,-0.09652773583027427,-0.10887440058334708,2,71
0,-0.24002021315691083,-0.17248063253178852,-0.20532245374029737,0,72
1,-0.09566447549850132,-0.09557655083922598,-0.10691975645309754,1,72
2,-0.09532758493750432,-0.09555344436707573,-0.10710638313490756,2,72
0,-0.2252724497537065,-0.17856142995145838,-0.2031327875077818,0,73
1,-0.08824407621715527,-0.09851026577910106,-0.10572309416495994,1,73
2,-0.0879068510209459,-0.09848522654171561,-0.10590957032695915,2,73
0,-0.2199093450027159,-0.17730670558192846,-0.20523707973129574,0,74
1,-0.08554562388457153,-0.09788747966275128,-0.10677287284097613,1,74
2,-0.085208365040687,-0.09786253195649776,-0.10695922619309718,2,74
0,-0.21839859233070089,-0.17609707492196755,-0.206420897324418,0,75
1,-0.08478548766113726,-0.0972917716441168,-0.10736980368530233,1,75
2,-0.08444822321976603,-0.09726699492708747,-0.1075561049037586,2,75
0,-0.2183823533946092,-0.17580302938142423,-0.20662805856771102,0,76
1,-0.08477731426166964,-0.0971460507310326,-0.10747389547362579,1,76
2,-0.08444003491436625,-0.0971212995077959,-0.10766018658785838,2,76
0,-0.2184962959607592,-0.17452254984248292,-0.2075049329259388,0,77
1,-0.08483462064497564,-0.09650994151254112,-0.10791339379881644,1,77
2,-0.08449721355259401,-0.09648527419310049,-0.10809963920161328,2,77
0,-0.21864259102219064,-0.1734086954675066,-0.20834873291970465,0,78
1,-0.08490818679238894,-0.09595573042848912,-0.10833593264437243,1,78
2,-0.08457055329959727,-0.09593112064106314,-0.10852213303977826,2,78
0,-0.2187780089989541,-0.17176839174775174,-0.20983631180671172,0,79
1,-0.08497620118561504,-0.09513882886524407,-0.10908148583263694,1,79
2,-0.084637917836207,-0.09511429059324743,-0.10926760858334636,2,79
0,-0.21852802196586688,-0.170914689539477,-0.2110492362467389,0,80
1,-0.08485022688755833,-0.09471337746626596,-0.10969150409386001,1,80
2,-0.08451090660025078,-0.09468887127046148,-0.10987756918742816,2,80
0,-0.2176206663626494,-0.1724348311857896,-0.21177800454905724,0,81
1,-0.08439349164028503,-0.09547775327756178,-0.11005390746479052,1,81
2,-0.08405310242121007,-0.0954533097485731,-0.11023992692838226,2,81
0,-0.21770922206151871,-0.17370748573368114,-0.20987987866783203,0,82
1,-0.0844379548370882,-0.09611458534023132,-0.10909967014217059,1,82
2,-0.08409706357216618,-0.09609013965929429,-0.10928578087654169,2,82
0,-0.21782580674533686,-0.17459869152920918,-0.20945860466635785,0,83
1,-0.08449662763164266,-0.09656031695919577,-0.10888557524896275,1,83
2,-0.08415580723655498,-0.09653586581043343,-0.10907170007715258,2,83
0,-0.21793492879161933,-0.1751771087385361,-0.2092768238592652,0,84
1,-0.08455154676679984,-0.09685111343621733,-0.10879125422665387,1,84
2,-0.08421080349848933,-0.09682668524795504,-0.10897737996326162,2,84
0,-0.21803596647378357,-0.1754771630896613,-0.2091559843442442,0,85
1,-0.08460238870304504,-0.09700502073073393,-0.10872661194824458,1,85
2,-0.08426167133192514,-0.09698065831326545,-0.10891273310635453,2,85
0,-0.21814310720456745,-0.17544135650208814,-0.20903545768389203,0,86
1,-0.08465628453265751,-0.09699703644870264,-0.10865812746902406,1,86
2,-0.08431550265203355,-0.09697284913480729,-0.10884423336069816,2,86
0,-0.2181318204172404,-0.17501118566730947,-0.20939011938198462,0,87
1,-0.0846505749925011,-0.09678801245483544,-0.10883110869748117,1,87
2,-0.08430962901998108,-0.09676393568941752,-0.10901718334805383,2,87
0,-0.218115096254387,-0.17475706290593934,-0.20932671111882872,0,88
1,-0.0846421564328911,-0.09666154234167462,-0.10879964673764533,1,88
2,-0.08430119009259884,-0.09663747820149202,-0.10898572554470955,2,88
0,-0.21809778660450085,-0.1747061872971919,-0.2093351825667487,0,89
1,-0.08463344668528948,-0.09663593169375768,-0.10880428912665853,1,89
2,-0.08429247821256204,-0.09661186494935532,-0.10899036854996308,2,89
0,-0.1950170684347083,-0.12035400253944807,-0.1523299974659514,0,90
1,-0.07302128884929256,-0.06994549132914098,-0.08089382988846333,1,90
2,-0.07268517500364394,-0.0699304545474273,-0.0810846452298701,2,90
0,-1.2815978426486558,-3.5493942147107274,-4.282777620590938,0,91
1,-0.6197342960666727,-1.7764740657198563,-2.1381599090187966,1,91
2,-0.6193977003117117,-1.7762884362966231,-2.138100829775816,2,91
0,-0.3264894375138822,-0.5352555460423205,-0.6520993172043111,0,92
1,-0.13917159812313934,-0.27642931646285956,-0.32981563272926384,1,92
2,-0.13883542596819592,-0.2763936385845424,-0.32997621172394964,2,92
0,-0.27873108476249486,-0.37657602848160804,-0.47109952023690144,0,93
1,-0.11514196460388865,-0.19738510548350569,-0.23959302543048014,1,93
2,-0.11480568952774732,-0.1973560131706311,-0.2397643644238293,2,93
0,-0.25864539376012297,-0.3433915406193973,-0.4043281439012454,0,94
1,-0.10503580513500956,-0.18085193500179536,-0.2062657279713537,1,94
2,-0.10469929190655536,-0.18082417174016177,-0.2064409192031432,2,94
0,-0.26246736180382846,-0.3484652596737009,-0.40414888747107053,0,95
1,-0.10695883336246825,-0.18336111644577308,-0.20616510304848645,1,95
2,-0.1066223473534317,-0.18333282139852747,-0.20634027485830772,2,95
0,-0.3417338821063811,-0.3852395583179162,-0.4008114170431635,0,96
1,-0.1468414898296854,-0.20147969394141022,-0.20436454186469427,1,96
2,-0.14650343869703839,-0.20144634690254443,-0.20453954664782345,2,96
0,-0.3407002813807949,-0.3855604043506371,-0.41072725496706924,0,97
1,-0.14632139786491005,-0.2016082016515193,-0.20926928790197957,1,97
2,-0.14598315483029914,-0.2015742894162422,-0.20944360185528227,2,97
0,-0.33151327732144936,-0.37771685717494163,-0.4285854943410704,0,98
1,-0.14169889489956553,-0.19765698197674877,-0.21809823855908214,1,98
2,-0.14136031911687413,-0.19762261892898453,-0.21827129658412908,2,98
0,-0.322966284533828,-0.3754447743604783,-0.43278012336199584,0,99
1,-0.13739841872408406,-0.1964908392087936,-0.22014044622853193,1,99
2,-0.13705953770868276,-0.19645596543798105,-0.22031312498526015,2,99
0,-0.3029908292146172,-0.37802820508073715,-0.42994109678812553,0,100
1,-0.12734761725898236,-0.19769660293218155,-0.2186223199314889,1,100
2,-0.12700792376091438,-0.19766019209667285,-0.21879489269911384,2,100
0,-0.2892314086819601,-0.38776425529632275,-0.41755340824859766,0,101
1,-0.12042441066527626,-0.20248177338676654,-0.21237284957757346,1,101
2,-0.12008388902260912,-0.2024438179729682,-0.21254595967725542,2,101
0,-0.2871445235523985,-0.3951786532999266,-0.4071627278371,0,102
1,-0.11937430159153005,-0.20615450110512423,-0.20717029674379958,1,102
2,-0.11903328188966764,-0.2061158738776258,-0.2073439628171987,2,102
0,-0.2895085374107318,-0.3983199957242443,-0.40246264436139195,0,103
1,-0.12056370090655898,-0.20771871935947894,-0.20482360973545385,1,103
2,-0.12022239041211802,-0.20767995114945012,-0.2049975449546622,2,103
0,-0.29423225957096694,-0.4005486934907229,-0.3985427890080746,0,104
1,-0.12294034783149466,-0.20883249355232028,-0.2028621876723774,1,104
2,-0.1225985342517278,-0.20879369586879576,-0.2030363359042824,2,104
0,-0.3022627438330417,-0.40135479626388465,-0.3952423198942696,0,105
1,-0.1269806836915717,-0.20924269708731916,-0.20119498494634536,1,105
2,-0.1266377858366317,-0.209204018441493,-0.20136927060926674,2,105
0,-0.31059530036179867,-0.39895883212677363,-0.39485065889577453,0,106
1,-0.1311728822387424,-0.20806691373258712,-0.20096182710984373,1,106
2,-0.13082822982123626,-0.20802864707060215,-0.20113603484424555,2,106
0,-0.31488072741848455,-0.3945226266687274,-0.3984643235206019,0,107
1,-0.133328635401082,-0.2058941209129028,-0.20272074548198096,1,107
2,-0.13298151900552024,-0.20585669121047886,-0.2028946253046238,2,107
0,-0.3118005694587253,-0.3900375902495017,-0.4062787975510186,0,108
1,-0.13177826156356748,-0.20372503940189887,-0.20658933992057182,1,108
2,-0.131427967658569,-0.20368894273299,-0.20676268401873768,2,108
0,-0.30223947201499535,-0.3868076765506159,-0.41342599916381295,0,109
1,-0.12696718018281344,-0.20217585168745103,-0.21017373003581546,1,109
2,-0.12661465835965527,-0.2021409420391621,-0.2103467072617045,2,109
0,-0.29297190196893946,-0.38849450097609084,-0.41813792430105634,0,110
1,-0.12230406699752722,-0.20303239663629832,-0.21256022458342985,1,110
2,-0.12195081849193658,-0.20299770377043885,-0.21273302243701578,2,110
0,-0.289876554158215,-0.3880847609772883,-0.4186723843489408,0,111
1,-0.12074662422785723,-0.20282551245616032,-0.21285450638583933,1,111
2,-0.12039327609672278,-0.20279078765318803,-0.21302734684163804,2,111
0,-0.2886855024855762,-0.38752245061892177,-0.4194532736149331,0,112
1,-0.12014731363603873,-0.20253331020813903,-0.2132720624141105,1,112
2,-0.11979378869702635,-0.20249839561495883,-0.21344493198905648,2,112
0,-0.28920658788492404,-0.38542061086848406,-0.42189069199787543,0,113
1,-0.12040940984185283,-0.20146281425753065,-0.21452082570556602,1,113
2,-0.12005541341891993,-0.20142757294000105,-0.21469364054812867,2,113
0,-0.2906511049998978,-0.3811685248645283,-0.42584645987099984,0,114
1,-0.1211361177571047,-0.1993197768930612,-0.2165122418054859,1,114
2,-0.12078158043535085,-0.19928427301141197,-0.21668487377090923,2,114
0,-0.29184526173950665,-0.3803966099791565,-0.4267164530896751,0,115
1,-0.12173691027343848,-0.19892956145133833,-0.21694136823439325,1,115
2,-0.12138211857624816,-0.1988939892359004,-0.21711393637258597,2,115
0,-0.2919675526449574,-0.3804334429576798,-0.42670440267082693,0,116
1,-0.12179843517629035,-0.1989474067221177,-0.21693135657850043,1,116
2,-0.12144361256283137,-0.19891182412094172,-0.21710391474568516,2,116
0,-0.29178422027947304,-0.38055626992416236,-0.42657515161317916,0,117
1,-0.12170618874468168,-0.1990077105050276,-0.2168639956944344,1,117
2,-0.12135135135327893,-0.1989721072825158,-0.21703655371738423,2,117
0,-0.29130186018479237,-0.380839129272135,-0.42641447060518045,0,118
1,-0.12146348707872834,-0.19914638744392263,-0.21678178838379328,1,118
2,-0.1211086379250343,-0.1991107332573604,-0.21695435032023277,2,118
0,-0.29108523389950175,-0.3808760278016934,-0.4263597253043416,0,119
1,-0.12135449055687088,-0.19916383546063993,-0.21675478625320982,1,119
2,-0.1209996359842919,-0.1991281633097931,-0.21692735220907006,2,119
0,-0.29104602989475387,-0.3808807594846526,-0.4263801358618359,0,120
1,-0.12133476475519774,-0.1991661028810807,-0.21676536152916204,1,120
2,-0.12097990853390195,-0.199130428954785,-0.21693792734247086,2,120
0,-0.1950170684347083,-0.12035400253944807,-0.1523299974659514,0,121
1,-0.07302128884929256,-0.06994549132914098,-0.08089382988846333,1,121
2,-0.07268517500364394,-0.0699304545474273,-0.0810846452298701,2,121
0,-1.1376869721747618,-2.638913070338642,-3.7976030980174,0,122
1,-0.547326734417398,-1.3233202141828608,-1.895508826592793,1,122
2,-0.5469965227466161,-1.3231792604056842,-1.8954764359757965,2,122
0,-0.47765428050506986,-0.8754842029765966,-1.2452786768363817,0,123
1,-0.2152305269646603,-0.4457401740079295,-0.6249630969932386,1,123
2,-0.21489618274615543,-0.4456873840016683,-0.625086989322092,2,123
0,-0.45760662286545367,-0.8348673716038408,-1.0706188118659046,0,124
1,-0.20514349026219725,-0.4254988273304926,-0.5380515181193655,1,124
2,-0.20480883430544158,-0.4254475717899368,-0.5381861959074424,2,124
0,-0.3658352073259769,-0.6387909087515342,-0.6214564138919867,0,125
1,-0.158968384883097,-0.32776918095442514,-0.31440206314262725,1,125
2,-0.15863201633495524,-0.3277250653473801,-0.3145640926848093,2,125
0,-0.39604575448986207,-0.76071327095939,-0.7469180843355883,0,126
1,-0.17416883522626975,-0.38847000848039276,-0.37687500212479536,1,126
2,-0.1738325421946161,-0.3884202465722854,-0.3770293979786313,2,126
0,-0.3853683253857333,-0.7634453438309471,-0.7052502507098745,0,127
1,-0.16879640547101388,-0.38980059706247816,-0.35611567471364297,1,127
2,-0.16845967533954675,-0.3897501867766787,-0.35627257631792403,2,127
0,-0.3617646495088496,-0.7912502155483073,-0.643493403175492,0,128
1,-0.15691999722305097,-0.40356370729184576,-0.3253058541745691,1,128
2,-0.15658209162742706,-0.4035106004494593,-0.3254663576691505,2,128
0,-0.3330169318079459,-0.8301028073628433,-0.6002228582226213,0,129
1,-0.14245530548199817,-0.4228033251222816,-0.30364043582881733,1,129
2,-0.14211590828019405,-0.42274659137862264,-0.3038032543054739,2,129
