,0,1,2,vars,t
0,-1.1609668921988228,-3.8743849007299414,0.21600324440648128,0,0
1,0.5222287890462097,1.8394743970878815,-0.17802134848553136,1,0
2,0.5222310027867233,1.838496861868368,-0.17848913635235836,2,0
0,-2.698692814252101,-2.1408849470504006,0.24498085647743242,0,1
1,1.3043209754249852,0.9956586982939152,-0.18758611074067627,1,1
2,1.304039921520449,0.9950593116933959,-0.1880649276035367,2,1
0,-2.705197393994073,-2.126976636370427,0.241194935694801,0,2
1,1.3076292881671228,0.988895532963924,-0.18565455222345006,1,2
2,1.3073465653094205,0.9882993092577294,-0.18613408469862358,2,2
0,-2.7312157129619847,-2.071343393650518,0.2260512525642751,0,3
1,1.3208625391356683,0.9618428716439554,-0.17792831815454702,1,3
2,1.320573140465318,0.961259299515057,-0.17841071307897233,2,3
0,-2.816367586440139,-1.4293388638457012,0.07631290817194832,0,4
1,1.3641747659559775,0.6480861859541508,-0.10186616775759559,1,4
2,1.3638420044836366,0.6476196178336744,-0.10237581103829631,2,4
0,-2.715034901461783,-0.6565815833779732,-0.05729282954768635,0,5
1,1.3126425575793879,0.2696097346652319,-0.03374149747036238,1,5
2,1.3122844796239237,0.2692688785186121,-0.03427626727230662,2,5
0,-2.301494619655121,0.2583374615933051,-0.12535564767263105,0,6
1,1.1023275973978994,-0.17635931803351593,0.0034349226762226725,1,6
2,1.1019496015601569,-0.17651192703055832,0.0028795362093358297,2,6
0,-1.6331689155611508,0.6092671817387313,-0.06326843822118676,0,7
1,0.7624335810758958,-0.34099550782599725,-0.022756388993125248,1,7
2,0.7620409131546259,-0.34095735981933245,-0.023317386703662943,2,7
0,-0.6333110340750097,0.44241202732528484,0.04850945348758709,0,8
1,0.25392924179219417,-0.24515486161245537,-0.07121906156655258,1,8
2,0.25352363713965076,-0.2448831835421685,-0.07178602021438162,2,8
0,-0.22916713874603575,0.2500248813365203,0.2120454236983717,0,9
1,0.04838949087734025,-0.14412218898643891,-0.14812029227106743,1,9
2,0.04799068054521291,-0.14375614636954656,-0.148677002999022,2,9
0,-0.03229370498662841,0.13333490558168268,0.2875732735871004,0,10
1,-0.0517385194944237,-0.08283912255677549,-0.1818621765207816,1,10
2,-0.05211914917215928,-0.08241578922907801,-0.1824197656697821,2,10
0,0.18999442985446446,-0.04350542682949287,0.2656948801851215,0,11
1,-0.16479585325585838,0.009966737856290726,-0.16392849458915915,1,11
2,-0.16512885917741915,0.01047565886845504,-0.16451163348403477,2,11
0,0.18803377730761103,-0.10649712192120687,0.21411278925670937,0,12
1,-0.16380787643366526,0.04446925923777448,-0.1315929364979647,1,12
2,-0.16407265202709692,0.04503533509313724,-0.13220485899873835,2,12
0,-0.0323114739354808,0.26679169379854867,0.19605785866030026,0,13
1,-0.05176724120235125,-0.13952808419020832,-0.1127019484847121,1,13
