,loss
0,39.284506640155755
1,10.299467054464206
2,9.86082026147282
3,8.492871619297112
4,2.213910849424993
5,1.1718714540680313
6,1.0559916382039443
7,0.9132820278752998
8,0.7620301749971057
9,0.7224757600082957
10,0.714673937363057
11,0.68611692434376
12,0.6360874570034374
13,0.5711296673968446
14,0.5149531723361257
15,0.744617066418519
16,0.4964293624347183
17,0.526323793753351
18,0.49642764789686655
19,0.47832225213076085
20,0.46127801421730974
21,0.4521205464503121
22,0.4200357571294561
23,0.3716696079842881
24,0.780370460099838
25,0.35249940165453064
26,0.3306376917286503
27,0.4321118892004883
28,0.3299433658931233
29,0.3150614524879809
30,0.3091657175528658
31,0.2996571658922882
32,0.2918849742318569
33,0.2867203802667105
34,0.28227867888346736
35,0.28072618808448646
36,0.2801204755953654
37,0.2797452863283174
38,0.27898170359322116
39,0.2778541687349899
40,0.27657625078018944
41,0.27505288781744336
42,0.27321647898268203
43,0.27051260671434224
44,0.2653303382346071
45,0.2603683130400053
46,0.25966960448279425
47,0.25937861697269887
48,0.25882854467833283
49,0.25804055848778185
50,0.25720033345475446
51,0.25659985054178047
52,0.25642233717350393
53,0.2564201464131035
54,0.25642006367742615
55,0.25642006307183934
56,0.28431985291914064
57,0.45342587447959326
58,0.28262595778687893
59,0.2821833138465406
60,0.2819593145357807
61,0.2818372702138797
62,0.2817582998463398
63,0.28164091022702215
64,0.2814420065638139
65,0.28124580041421576
66,0.28112399865931204
67,0.2810988546927618
68,0.2810935267250343
69,0.2810888919518957
70,0.2810806211933275
71,0.2810714277810085
72,0.28106035519325556
73,0.2810509402808241
74,0.28104921759016765
75,0.28104890703256585
76,0.28104865999314455
77,0.28104804864759436
78,0.28104672217849086
79,0.2810445955202542
80,0.2810426120287423
81,0.2810422104005285
82,0.281041955496661
83,0.2810419218368459
84,0.2810419187960901
85,0.2810419180501693
86,0.4098689072319963
87,11.533483104022615
88,0.42640541747873606
89,0.3406332178587522
90,0.3392609273586026
91,0.3353382674653279
92,0.34499097393354017
93,0.3319695969506833
94,0.32783463389748835
95,0.3259442684819917
96,0.32575817010728847
97,0.32544545772219396
98,0.3253002232683783
99,0.3251465316504968
100,0.32498545649204624
101,0.3249058100350821
102,0.32489027874953924
103,0.324886793105847
104,0.3248826865591969
105,0.3248767408173732
106,0.3248704748041984
107,0.3248636904409632
108,0.3248542194594688
109,0.3248403730800713
110,0.3248258385534776
111,0.3248209508493036
112,0.32482021847516473
113,0.3248201298919068
114,0.3248199506816031
115,0.3248197600123182
116,0.32481970041123553
117,0.324819695418474
118,0.324819695275011
119,1.6653594503605536
120,63.18167662072651
121,0.5827992668335085
122,0.5272828274968235
123,0.4655045639535328
124,0.4609500347508647
125,0.4542682898599113
126,0.4507595670808006
127,0.45851430376069335
128,0.448200424321482
129,0.4507008855052374
130,0.44785729180130684
131,0.45122001808678447
132,0.4478427936134799
133,0.44268286625268066
134,0.42893312882125645
135,0.49512480048806795
136,0.4285926314083245
137,0.4271377394596677
138,0.428944766303915
139,0.42705363365586124
140,0.4267313523790496
141,0.42658965260712
142,0.42628073482715756
143,0.42620730916876415
144,0.42617296220327794
145,0.4261583968384726
146,0.42614611599146307
147,0.4261241731382933
148,0.4260993964192009
149,0.42608440144151394
150,0.4260773130441251
151,0.4260704592982181
152,0.4260613089027808
153,0.42605206420597996
154,0.4260469585988602
155,0.42604431549738175
156,0.4260417498462397
157,0.4260375380098569
158,0.4260334058499682
159,0.42603207539224786
160,0.4260319037749519
161,0.4260318589774942
162,0.42603181025021697
163,0.4260317908532973
164,0.42603178805204045
165,0.4260317870050113
166,0.5326699437144793
167,79.88121311144003
168,0.8603833871462143
169,0.5197293277168932
170,0.5178643773780083
171,0.5170087619336725
172,0.5162992644582209
173,0.5140533842449238
