,0,1,2,vars,t
0,-6.0904015286713555,-5.5782354309877356,3.5419481303223113,0,0
1,3.038077065985299,2.7526610738611965,-1.8043927645926985,1,0
2,3.03751049336115,2.7511765539409243,-1.80458927808346,2,0
0,-4.455154814345607,-3.803669649319158,3.1227122303976844,0,1
1,2.2140983764505147,1.8720131519528829,-1.5904337751085644,1,1
2,2.2131963768956116,1.8709668722585344,-1.5907034359088836,2,1
0,-4.43221763777986,-3.7477331876336666,3.071960021579579,0,2
1,2.2025409543719823,1.8442121899458606,-1.5651708524463106,1,2
2,2.201637121232269,1.8431772154044581,-1.5654528341071823,2,2
0,-4.340468931516849,-3.523987340891665,2.868951186307154,0,3
1,2.15631126605786,1.7330083419177849,-1.4641191617972977,1,3
2,2.1554000985789177,1.7320185879881485,-1.4644504269003857,2,3
0,-3.9734741064647974,-2.629003953923704,2.0569158452174383,0,4
1,1.971392512801359,1.2881929498054716,-1.059912399201244,1,4
2,1.9704520079655057,1.2873840783229236,-1.060440798073194,2,4
0,-2.3908077558183813,0.06014473322354119,-0.2529944175507568,0,5
1,1.1739349700034911,-0.04838570744606078,0.08942814252489947,1,5
2,1.1729157041060698,-0.048653825363898694,0.08833646433853734,2,5
0,-2.070486362415007,0.1802358589125717,-0.17590624013658468,0,6
1,1.0125388439341074,-0.10688089805841591,0.05129228401148882,1,6
2,1.0115415438703672,-0.10705337428544806,0.05022060244171138,2,6
0,-0.9725155952240353,0.5291575709681795,0.6032892157511791,0,7
1,0.45932783983248765,-0.27482245219939105,-0.33463447550777997,1,7
2,0.458489728093138,-0.27459633764773145,-0.3355065052233873,2,7
0,-0.8409268783690391,0.40616219088477007,0.36764279732390176,0,8
1,0.39302958814871664,-0.21369003392757116,-0.21621954672821964,1,8
2,0.3922339804883184,-0.2134886262842575,-0.21714272082476074,2,8
0,-0.41926796234139535,0.3834662081636699,-0.1084121061526644,0,9
1,0.1805913911957183,-0.20286322347288713,0.025438024529127915,1,9
2,0.17998669082847632,-0.2026935615777305,0.02442473942070145,2,9
0,-0.27804790985347494,0.49278243989570375,-0.07147425514547938,0,10
1,0.10944560409947872,-0.2573054793056637,0.009180430008135983,1,10
2,0.10893284102349263,-0.2571203759671333,0.008187664270257968,2,10
0,-0.17983523346284516,0.44689089849672586,0.0006071987769754492,0,11
1,0.059972919362867534,-0.23465997674177377,-0.02380279326874476,1,11
2,0.05958186561474554,-0.23449391623771562,-0.024762341762028545,2,11
0,-0.16618622266166055,0.6239722006637366,-0.007095357433520932,0,12
1,0.05311269683326082,-0.32219025124393,-0.01589436167946448,1,12
2,0.052878950366549694,-0.3219595931625051,-0.01683367193200273,2,12
0,-0.18880665728181792,0.6547785212723402,0.01951424246290568,0,13
1,0.06454175056591316,-0.33666176985535595,-0.021650153005295134,1,13
2,0.06459834313875823,-0.33637458846502444,-0.02254236291433067,2,13
0,-0.2111863556966178,0.6852569880245121,0.045840651774682724,0,14
1,0.07584917148855878,-0.3509792764623804,-0.02734468877234186,1,14
2,0.07619301319045096,-0.35063617330803565,-0.028190299599594598,2,14
0,12.335424761534549,-0.5795437634173134,5.500625033111122,0,15
1,-6.245714881602908,0.2921147305613962,-2.715209528767086,1,15
2,-6.2432927992963325,0.2930694796787462,-2.7145824331061372,2,15
0,3.7920042273027934,0.2817027206423982,1.7862740854425734,0,16
1,-1.941143740040214,-0.1457901740947063,-0.8849495922242911,1,16
2,-1.940136803488236,-0.14525191582346508,-0.8853253132390677,2,16
0,0.34588825694799236,0.6290993226518755,0.28803528647724236,0,17
1,-0.2048308315241735,-0.3224256422172874,-0.14668697575250741,1,17
2,-0.20439471509813345,-0.3220553817345818,-0.14746719781551254,2,17
0,-0.12484807592743236,0.6765533851065676,0.08337721807102896,0,18
1,0.03234794548458541,-0.3465538878233687,-0.0458409683149919,1,18
2,0.03270608839634843,-0.3462065756870292,-0.04667644485629222,2,18
0,-0.1162734496771581,0.6975915509900974,0.12503963931471437,0,19
1,0.02802673533096097,-0.3564947473977539,-0.06667678284242266,1,19
2,0.02837783438167934,-0.35611231004799626,-0.06750267433998719,2,19
