,loss
0,3.0
1,2.344200873766418
2,2.1636721489377906
3,2.1523874040388464
4,2.147397253592562
5,2.1409710499479537
6,2.1354914838077277
7,2.139550451733279
8,2.1354499599828825
9,2.130486620702917
10,2.128760037148842
11,2.128194166594967
12,2.1281749802577554
13,2.1281725986424966
14,2.1281668050593248
15,2.1281497622343486
16,2.1281083532228933
17,2.1280080834527624
18,2.127802453635294
19,2.133046716437508
20,2.127625808629766
21,2.1423897537828513
22,2.1276257917496912
23,2.1275212954312193
24,2.127512555325535
25,2.1275123753822878
26,2.127512235498492
27,2.1275122178049655
28,2.1275121630061324
29,2.1275121576680953
30,2.1275121572609983
31,2.20387075797115
32,2.3746083118360644
33,2.195294553625438
34,2.193727068712973
35,2.1914197763887038
36,2.191187694054662
37,2.19116491270192
38,2.1911535433431317
39,2.1911531730491887
40,2.191153158746752
41,2.1911531583382104
42,2.5474844611668335
43,3.4263784605706205
44,2.329764927180243
45,2.3002115979550024
46,2.28614397673786
47,2.280910635825464
48,2.2797271873428926
49,2.2761186356261143
50,2.261612460524982
51,2.2599299108317257
52,2.259519490028542
53,2.2594033471141257
54,2.25938495979472
55,2.259384264127589
56,2.259384232497787
57,2.2593841970469897
58,2.259384157006389
59,2.2593841317442505
60,2.259384122659894
61,2.259384118571793
62,5.98362149312367
63,3.0812027111248783
64,3.0086307499372706
65,4.216975245049534
66,2.5309527906039273
67,3.5962992042417556
68,2.422661732890986
69,2.4252189712773102
70,2.412771272460164
71,2.4108961514133678
72,2.3969449225661306
73,2.3870783894110352
74,2.9233752215334428
75,2.3860848811968713
76,2.3735151154310814
77,2.3683809145489065
78,2.365905272805414
79,2.3648006653380382
80,2.3645659355520716
81,2.364516907300468
82,2.364508054617058
83,2.364505107986177
84,2.3645029237319886
85,2.3644963416825493
86,2.364481496756177
87,2.3644315789108243
88,2.3645506131670233
89,2.3643826358095192
90,2.36431649063269
91,2.36409999554005
92,2.363404946055768
93,2.3628473864454014
94,2.359127408584469
95,2.3588443940618107
96,2.3578388114692634
97,2.358052349926741
98,2.3573961242998354
99,2.357285259283338
100,2.3572272664203644
101,2.357214738330384
102,2.3572139789982853
103,2.357211555192635
104,2.3572030555751033
105,2.357186604383519
106,2.3571563706263747
107,2.357112611793345
108,2.357092320359836
109,2.3570826337032833
110,2.3570822368403497
111,2.3570822282260755
112,2.3570822277144448
113,2.4281213399085715
114,3.5694195885149598
115,2.420647516493136
116,2.4145309917464917
117,2.413789870959027
118,2.412767319676354
119,2.4095719428942823
120,2.409407371673923
121,2.409150301482999
122,2.4088364544440024
123,2.408553504494118
124,2.40841568488443
125,2.4083930781776033
126,2.4083918719445765
