,loss
0,3.0
1,0.6092666745830373
2,0.2977954594010476
3,0.05021416858516085
4,0.0496693237333508
5,0.04982092530379522
6,0.08749399416894349
7,0.0555433168826233
8,0.06543519601714104
9,0.051294195736719846
10,0.04592548037872427
11,0.04215397307660903
12,0.10993969351965127
13,0.051186726731260325
14,0.04395395247065636
15,0.04219658278494326
16,0.041815810860142195
17,0.041625345413987
18,0.040354152584770056
19,0.03868340304399704
20,0.03761897155144476
21,0.03757925478750758
22,0.03758219568182836
23,0.037578342641415685
24,0.03757333101342928
25,0.03755183602711102
26,0.037526403128359996
27,0.037475108636015365
28,0.03739240571287318
29,0.03723766769064057
30,0.03691118765365597
31,0.036365897103234256
32,0.036592409409059855
33,0.03658589491583924
34,0.03721445296088737
35,0.03794278683987207
36,0.038242382194134936
37,0.04094498215897802
38,0.039294737068220224
39,0.04077773674868886
40,0.04038669755293162
41,0.03991240529810769
42,0.03995065331256518
43,0.03870965096489359
44,0.03801892959000508
45,0.03801447242708014
46,0.03804246117561195
47,0.03805221441545237
48,0.03807341276340559
49,0.03809629716637092
50,0.03810151406290265
51,0.0380996934903892
52,0.03809879584714298
53,0.03809879584714298
54,0.1142312400650951
55,0.0438954369751936
56,0.04405412627772762
57,0.04440602261863157
58,0.04465994372522765
59,0.04459201308884541
60,0.04396874281393265
61,0.04333775597118287
62,0.04316563386604638
63,0.04310040092153624
64,0.04309551400473708
65,0.04306560050554161
66,0.04304870608278898
67,0.04304582286169483
68,0.04309083951113347
69,0.04309874810639481
70,0.04315029899534736
71,0.04318229795457995
72,0.04320806186672934
73,0.04321996075993715
74,0.04321379435740153
75,0.04317796833693609
76,0.04317194989751116
77,0.043170658850962676
78,0.03809879584714298
79,4.085264382999883
80,0.1307506666933558
81,0.08327296231039451
82,0.07145610406775872
83,0.07220052836460247
84,0.08302675879511982
85,0.08221281867667543
86,0.07988769162280163
87,0.07925424266160444
88,0.07752859543203482
89,0.07762778905611264
90,0.07798885607702466
91,0.07823253508466214
92,0.07840112906257064
93,0.07838586635396733
94,0.07828495527707176
