,0,1,vars,t
0,1.2335214643847294,-1.9503146970650092,0,0
1,0.7331094048302106,-0.9999999999999993,1,0
0,-0.0867595490235448,1.5592109156009963,0,1
1,0.05615146804434984,0.7111698455271503,1,1
0,0.9716323519476143,-1.2541700593384018,0,2
1,0.5988289664828887,-0.660574720439701,1,2
0,0.5376388006411057,-0.5990542966117043,0,3
1,0.3763040826989466,-0.34115424535849104,1,3
0,0.5065232182540348,-0.8393288440309835,0,4
1,0.3603499485102967,-0.45830699064910735,1,4
0,0.26106067070026306,-0.8693004644063757,0,5
1,0.2344920303378281,-0.4729205135773523,1,5
0,-0.33093314895636317,-0.8111805639329729,0,6
1,-0.06904555800496937,-0.44458248955604346,1,6
0,-0.3936294056869961,-0.7755459781424474,0,7
1,-0.10119229659284107,-0.42720782545827285,1,7
0,-0.4621547322260128,-0.7040317949186057,0,8
1,-0.13632781940981975,-0.392339034810758,1,8
0,-0.493217984466908,-0.6485655840395894,0,9
1,-0.15225512195624577,-0.36529489324379527,1,9
0,-0.5294007114781349,-0.8865176549667608,0,10
1,-0.17080737255748313,-0.4813152485253743,1,10
0,-0.5064312159913847,-0.7354610743633004,0,11
1,-0.1590300447645297,-0.40766328121554624,1,11
0,-0.45669941215596327,-0.7522687113570365,0,12
1,-0.13353067078644168,-0.41585832657849986,1,12
0,-0.39306458888194357,-0.7721831230341283,0,13
1,-0.10090269368624219,-0.42556816902280886,1,13
0,-0.3043327873888071,-0.7989016131578907,0,14
1,-0.055406548050531454,-0.43859553501574916,1,14
0,-0.1548542877303469,-0.8419886671394743,0,15
1,0.021236723870357292,-0.4596038636741276,1,15
0,-0.5746044827407365,-0.9062055999742059,0,16
1,-0.19398505323159548,-0.49091467065113076,1,16
0,-0.4989500159315292,-0.7811657539824604,0,17
1,-0.15519415096179404,-0.42994790831201946,1,17
0,-0.5065687908699851,-0.7024674713120294,0,18
1,-0.15910058460038604,-0.39157630398054083,1,18
0,-0.5165139197973925,-0.7084863595606502,0,19
1,-0.1641998277852802,-0.39451098553335956,1,19
0,-0.5169244881428058,-0.707960449363125,0,20
1,-0.1644103416813357,-0.3942545629364667,1,20
0,-0.5169540793765387,-0.7079357816624606,0,21
1,-0.16442551422440135,-0.3942425354916801,1,21
0,-0.5169540793765387,-0.7079357816624606,0,22
1,-0.16442551422440135,-0.3942425354916801,1,22
0,-0.7682547132075787,-4.18205872537827,0,23
1,-0.29327683971008744,-2.0881507946265963,1,23
0,-0.5423101361116637,-1.058472336715024,0,24
1,-0.17742652209932694,-0.5651566842860677,1,24
0,-0.5320010611032288,-0.9201957917993903,0,25
1,-0.1721406700140461,-0.497735989833985,1,25
0,-0.5318575436036659,-0.901062614409504,0,26
1,-0.17206708317199487,-0.48840706056772387,1,26
0,-0.5335627791758423,-0.8809985150899544,0,27
1,-0.17294142184910297,-0.4786242336211512,1,27
0,-0.5429013918219123,-0.9503976361450368,0,28
1,-0.17772968123110094,-0.5124617650604313,1,28
0,-0.5411995927502241,-0.9277032069498048,0,29
1,-0.17685710457757478,-0.5013964453601913,1,29
0,-0.5410385494713165,-0.9259385043544685,0,30
1,-0.17677453160658188,-0.500536014008283,1,30
0,-0.5410143997770431,-0.925964523172276,0,31
1,-0.17676214914630067,-0.5005487002289756,1,31
0,-0.5409178009999516,-0.9260685984435096,0,32
1,-0.176712619305174,-0.5005994451117458,1,32
0,-0.5406234579020123,-0.9261827663088817,0,33
1,-0.1765616984828152,-0.5006551109281886,1,33
0,-0.5404440103505361,-0.9261738099603473,0,34
1,-0.17646968894622803,-0.500650744003645,1,34
0,-0.540432041145464,-0.9261507341425793,0,35
1,-0.17646355188276375,-0.5006394927270092,1,35
0,-0.5169540793765387,-0.7079357816624606,0,36
1,-0.16442551422440135,-0.3942425354916801,1,36
0,-1.1569530136061392,-4.780354743211576,0,37
1,-0.49257713775096384,-2.3798671738205446,1,37
0,-0.7031707920077812,-1.892863491565106,0,38
1,-0.259905855377281,-0.97198801738736,1,38
0,-0.6635477882005447,-1.624428550175196,0,39
1,-0.2395896449385944,-0.8411048645377269,1,39
0,-0.5241475881796083,-0.8189042183193429,0,40
1,-0.16811389785494837,-0.4483483787222416,1,40
0,-0.6072044513597787,-1.298848466671941,0,41
1,-0.21070028830012166,-0.6823589590557138,1,41
0,-0.5819358060778306,-1.23245431982206,0,42
1,-0.19774409957838585,-0.6499865889556107,1,42
0,-0.5782221937090086,-1.2522572593129266,0,43
1,-0.195839990270073,-0.6596420799391413,1,43
0,-0.5518183097150237,-1.2861025519165517,0,44
1,-0.18230172178769977,-0.6761443228369712,1,44
0,-0.5497313801061363,-1.2819598059581756,0,45
1,-0.181231674163063,-0.6741244082547643,1,45
0,-0.5413836616705852,-1.2653888221246712,0,46
1,-0.17695148366451807,-0.6660447499259355,1,46
0,-0.5131212229889098,-1.2378620656939927,0,47
1,-0.16246026400432317,-0.6526232905186168,1,47
0,-0.4580090585721941,-1.454137755228937,0,48
1,-0.13420217596363265,-0.7580747044980838,1,48
0,-0.4937601877561143,-1.3138402329352932,0,49
1,-0.15253313005925692,-0.6896686245753089,1,49
0,-0.47975917032214677,-1.2961006634152257,0,50
1,-0.14535427966396594,-0.6810191887866589,1,50
0,-0.4798001996251128,-1.3016165624717055,0,51
1,-0.14537531693709263,-0.6837086235360059,1,51
0,-0.48066501699406006,-1.3034411327664066,0,52
1,-0.14581874146250387,-0.6845982451013999,1,52
0,-0.48346085355258406,-1.305113816514699,0,53
1,-0.14725227245251862,-0.6854138100258604,1,53
0,-0.4914601898801569,-1.306115644407107,0,54
1,-0.15135383428744204,-0.6859022799414846,1,54
0,-0.5045640984736411,-1.3040205529753894,0,55
1,-0.1580727031003594,-0.6848807580387409,1,55
0,-0.5152795743882149,-1.2990708951392047,0,56
1,-0.16356693227819324,-0.682467410432901,1,56
0,-0.5173028612769319,-1.296163894222158,0,57
1,-0.1646043478766926,-0.6810500187796761,1,57
0,-0.5166180798850079,-1.295705811463235,0,58
1,-0.1642532345958698,-0.6808266673953763,1,58
0,-0.5163968993880158,-1.2957208755798435,0,59
1,-0.16413982700204668,-0.6808340123373823,1,59
0,-0.5163803150860389,-1.2957274060852464,0,60
1,-0.1641313236041065,-0.6808371964725499,1,60
0,-0.5169540793765387,-0.7079357816624606,0,61
