,loss
0,1518736.2315441992
1,3671.4679581850974
2,3635.6624636585047
3,3496.0546666800547
4,2991.343237833304
5,1295.8919642079486
6,726.7528724472119
7,370.32987405382937
8,196.6608301197605
9,103.83903310612473
10,56.168829443218485
11,31.42465301401115
12,18.67049846805901
13,12.006591839812693
14,8.29679075216412
15,5.758597761770274
16,3.376007387664254
17,1.5303689412274513
18,1.1797521813913947
19,1.1128122456018006
20,1.0315400526350027
21,1.0128220620741968
22,1.0013960684225007
23,0.9821054539347228
24,0.9360615491867627
25,0.8293277591010039
26,0.8202830692992686
27,0.6627831142289544
28,0.5134906006739792
29,0.4403310365588434
30,0.417992208362278
31,0.4030757063861778
32,0.389748419969686
33,0.3741218392553561
34,0.37300625524555103
35,0.3646281483290913
36,0.3421152313265697
37,0.41291507060684973
38,0.34116587524607567
39,0.3379122876335093
40,0.31631083167627805
41,0.30591606943829186
42,0.2989391873378895
43,0.28365222436586834
44,0.37378352148742133
45,0.2807858627730169
46,0.27862750583011525
47,0.27580644646355923
48,0.2748558618922934
49,0.27355788593320696
50,0.27298058228482835
51,0.27287196273591796
52,0.27286263628244606
53,0.27284970377072176
54,0.27282666753882273
55,0.2727984689610915
56,0.2727865398303749
57,0.27278326715603785
58,0.27278239106617336
59,0.2727823209842002
60,0.272782015226431
61,0.27278174876543493
62,0.2727809240170677
63,0.2727793565224549
64,0.2727761291955465
65,0.27277056286390927
66,0.27276050316649547
67,0.27274404388159723
68,0.2727155424537441
69,0.2726542415062343
70,0.27249847955562045
71,0.27230480573064575
72,0.2727769319558582
73,0.27214859507792316
74,0.2755759538547294
75,0.2719583654507406
76,0.2718775488159328
77,0.27187172185708613
78,0.2718712193167742
79,0.2718709672530869
80,0.27187074312826676
81,0.2718701289532096
82,0.2718692801880861
83,0.271868325703508
84,0.27186811466025024
85,0.27186809810453594
86,0.27186809766982667
87,0.2924950262670183
88,0.31930729899533916
89,0.29144820071449096
90,0.29143836523044736
91,0.291404013373624
92,0.2913991870095024
93,0.2913823131212227
94,0.2913703124414674
95,0.29133939906847095
96,0.2913199411273011
97,0.2913148395762777
98,0.2913134364802146
99,0.2913116439835447
100,0.29130640192898694
101,0.2912976469072306
102,0.2912849488560047
103,0.2912718756714884
104,0.2912641131654773
105,0.2912603655831314
106,0.29125727297022863
107,0.29125615878769046
108,0.2912554328853065
109,0.2912553366607855
110,0.2912553320055804
111,0.291255331021588
112,0.3853162049543806
113,6.234840482025181
114,0.368342782961467
115,0.3477842648781271
116,0.34534545940104766
117,0.34401941700466643
118,0.33830595376867334
119,0.3378092099320978
120,0.33762120577330956
121,0.3374118979620334
122,0.3373624384613234
123,0.3370094983494649
124,0.3367470852912134
125,0.33649965959711686
126,0.3363824225667069
127,0.33632229150909987
128,0.33622522906211516
129,0.336085188017143
130,0.3359114069477316
131,0.33576989555573483
132,0.3357240809114432
133,0.33571723979710066
134,0.33571593922838516
135,0.33571536922052975
136,0.33571496935319334
137,0.33571458655161773
138,0.3357143395764035
139,0.33571431500186777
140,0.33571431015319053
141,0.33571430448587647
142,0.3357142960813694
143,0.3357142926078049
144,0.3357142906254331
145,1.3135279918280038
146,12.042370509856745
147,0.6460870461933614
148,0.565405156856726
149,0.5131890414121395
150,0.4934526534778423
151,0.4892955188580338
152,0.48614641622740506
153,0.48207362233507456
154,0.476445420015951
155,0.5470564044207343
156,0.4710853692309426
157,0.4843593073289648
158,0.4705397129324872
159,0.4648148860349908
160,0.4553227175625594
161,0.5261709076851134
162,0.4548892609132178
163,0.45279023493223425
164,0.44936609613345063
165,0.44852466570417104
166,0.44829697388682593
167,0.44812497400929385
168,0.4478056128541721
169,0.4474358925489589
170,0.44684739963145126
171,0.44608972747286113
172,0.4453838951035909
173,0.4447492964674834
174,0.44422582547011236
175,0.443906370212794
176,0.4435806838624021
177,0.443204607435168
178,0.44289064346494544
179,0.44281039407741046
180,0.44278394054454373
181,0.44277955613266784
182,0.44277398332759743
183,0.44276849339559754
184,0.442767019569991
185,0.4427669060838316
186,0.44276690202097546
187,0.4427668995956205
188,0.4427668944517241
189,0.4427668903427041
190,0.442766889416476
191,0.555803146530375
192,37.92993062058876
193,0.7491122979424671
194,0.5413417219511311
195,0.5397561846850872
196,0.5389178902919778
197,0.5378703148805988
198,0.5366666970553273
199,0.5349344519134969
200,0.5343882323045989
201,0.53437555644269
202,0.5343640387005252
203,0.5343602657041301
204,0.5343468788311446
205,0.5343267949345806
206,0.5342811923395474
207,0.534214820839592
208,0.5341623769379247
209,0.5341302357564178
210,0.5341177160839444
211,0.5341121821586926
212,0.534094884925467
213,0.5340673193735246
214,0.5340288344579764
215,0.5340048292403743
216,0.533996259110337
