,0,1,2,vars,t
1,0.25365446758456156,0.0,-0.0033634123525201017,1,15
2,-0.30360579608712257,-0.06588984792429589,0.0,2,15
0,0.0,0.7259186332491536,-0.5276289736571357,0,16
1,0.23553135362913774,0.0,-0.0025105295982424396,1,16
2,-0.3001730736983946,-0.06610964608720431,0.0,2,16
0,0.0,0.5497246704456958,-0.4415101232617458,0,17
1,0.1590510290099692,0.0,-0.0016690619169552703,1,17
2,-0.28759004558565615,-0.08456877727106323,0.0,2,17
0,0.0,0.3332469868210911,0.0,0,18
1,0.04636511118493471,0.0,-0.011312155695138309,1,18
2,-6.1458550559099345e-06,-0.000573357059333248,0.0,2,18
0,0.0,0.5342794171027598,-0.40127820753353993,0,19
1,0.1492172971303773,0.0,-0.0020829959742941118,1,19
2,-0.24432446898296592,-0.07536547463645611,0.0,2,19
0,0.0,0.29741837319769354,0.0,0,20
1,0.03576918847934839,0.0,-0.022612005513371683,1,20
2,-1.5776213162443747e-05,-0.0020559274233801984,0.0,2,20
0,0.0,0.5317861237896934,-0.3956681062455502,0,21
1,0.14768264644350437,0.0,-0.0022075360621849525,1,21
2,-0.2384895425182416,-0.07414012160202459,0.0,2,21
0,0.0,0.2943402509070648,0.0,0,22
1,0.03498447333515201,0.0,-0.023108864957611833,1,22
2,-1.5823356767594014e-05,-0.002125222809513891,0.0,2,22
0,0.0,0.5316735472408737,-0.39541796129287166,0,23
1,0.1476136841286659,0.0,-0.0022132280570947593,1,23
2,-0.23823073698024372,-0.07408569918819065,0.0,2,23
0,0.0,0.5677543066277794,-0.4328454334467491,0,24
1,0.16274226771146827,0.0,-0.007958876734631545,1,24
2,-0.2666079050631859,-0.0882430760200902,0.0,2,24
0,0.0,0.6853677674742356,-0.499836829901992,0,25
1,0.1746759261501323,0.0,-0.06619961253890472,1,25
2,-0.23261119871059144,-0.12071105807318912,0.0,2,25
0,0.0,0.1935920869262277,0.0,0,26
1,0.005825962459101712,0.0,0.0,1,26
2,0.0,-0.0,0.0,2,26
0,0.0,0.655210076876959,-0.4485122210046021,0,27
1,0.15384232587166136,0.0,-0.07140384237248276,1,27
2,-0.17663774986425437,-0.11141151810809397,0.0,2,27
0,0.0,0.7347090518036,-0.44733505767531445,0,28
1,0.14286549302515616,0.0,-0.19636122835356343,1,28
2,-0.12132686352542038,-0.18688458935548755,0.0,2,28
0,0.0,0.7342509679926245,-0.39958246962085836,0,29
1,0.12840606162607518,0.0,-0.27665876974123954,1,29
2,-0.09082173594943203,-0.2561158540532782,0.0,2,29
0,0.0,0.6590464231921954,-0.3657181890503401,0,30
1,0.11985059964947127,0.0,-0.2550863600811311,1,30
2,-0.09496783702561135,-0.2536834642041958,0.0,2,30
0,0.0,0.6303729228286927,-0.34608614309423974,0,31
1,0.11802836170220564,0.0,-0.24409786256964247,1,31
2,-0.09482853265413665,-0.24487286400737535,0.0,2,31
0,0.0,0.6339785842336337,-0.34534067861927353,0,32
1,0.11986225663534365,0.0,-0.24276543780885967,1,32
2,-0.09508638556269379,-0.24242095245925208,0.0,2,32
0,0.0,0.6470643325961555,-0.34791422609293865,0,33
1,0.12547764887767113,0.0,-0.2386037539508712,1,33
2,-0.09715659135302827,-0.23592437331236343,0.0,2,33
0,0.0,0.6549361743906085,-0.35287264496669235,0,34
1,0.12914012356429544,0.0,-0.2336731591991099,1,34
2,-0.09995621953441443,-0.22996138070244998,0.0,2,34
0,0.0,0.6693415726413958,-0.37232875387045394,0,35
1,0.13771250305950936,0.0,-0.21469612643590083,1,35
2,-0.11083086990561014,-0.210016563402309,0.0,2,35
0,0.0,0.6724409235583885,-0.4032145265160198,0,36
1,0.14468471258488966,0.0,-0.1843937570624969,1,36
2,-0.12913070520326694,-0.18393075233628192,0.0,2,36
0,0.0,0.6269421184639423,-0.441815379339411,0,37
1,0.1386292245390173,0.0,-0.15593440408198012,1,37
2,-0.15053745885111416,-0.16605698521619403,0.0,2,37
0,0.0,0.6116120223628573,-0.46513067890484805,0,38
1,0.1366028787836669,0.0,-0.1511538725588093,1,38
2,-0.1605490148444268,-0.16836784539845964,0.0,2,38
0,0.0,0.6040437473734223,-0.4654175449907344,0,39
1,0.1339578584233357,0.0,-0.1559744030592086,1,39
2,-0.15877085562375456,-0.17151290482926204,0.0,2,39
0,0.0,0.5981890766647001,-0.46574341417673143,0,40
1,0.13218544283072436,0.0,-0.15974022992791712,1,40
2,-0.15727838009463793,-0.1738801338658927,0.0,2,40
0,0.0,0.5872393200297368,-0.4686877532942556,0,41
1,0.129764114622718,0.0,-0.16577597274842534,1,41
2,-0.15563775799760016,-0.17818813183841384,0.0,2,41
0,0.0,0.5759344107605976,-0.4746972265216503,0,42
1,0.128470950302736,0.0,-0.17081873529770641,1,42
2,-0.15512355062891237,-0.18320616200989967,0.0,2,42
0,0.0,0.5701982163429364,-0.4803200716265565,0,43
1,0.12890457544526732,0.0,-0.17106571054734437,1,43
2,-0.15523021206727453,-0.18583419872768298,0.0,2,43
0,0.0,0.5738736241164485,-0.4807702032480381,0,44
1,0.13037060646709742,0.0,-0.16960051656103634,1,44
2,-0.15545007741293151,-0.18649934249913205,0.0,2,44
0,0.0,0.5817014967151904,-0.47955300440590076,0,45
1,0.13254449696846518,0.0,-0.16623120865328922,1,45
2,-0.1558690780250233,-0.18661411884120813,0.0,2,45
0,0.0,0.5930844992947344,-0.47619059458515073,0,46
1,0.13513038884068002,0.0,-0.16196990638294764,1,46
2,-0.15563952225009137,-0.18730274605235628,0.0,2,46
0,0.0,0.6169842013863563,-0.46681013599623267,0,47
1,0.13957387828022572,0.0,-0.15492631613198218,1,47
2,-0.15291514264284317,-0.19069744735036673,0.0,2,47
0,0.0,0.6454257408236235,-0.4545670875496156,0,48
1,0.14365307795531762,0.0,-0.147848828993232,1,48
2,-0.14681719877916297,-0.19741921770841847,0.0,2,48
0,0.0,0.6758555912678459,-0.44620482303383974,0,49
1,0.14697722686409828,0.0,-0.14751352344139362,1,49
2,-0.14137797359696316,-0.20592219279269425,0.0,2,49
0,0.0,0.6630019522277636,-0.4470341643441058,0,50
1,0.1442078190779115,0.0,-0.1487572200774003,1,50
2,-0.14003893039027746,-0.20536022422141365,0.0,2,50
0,0.0,0.6576949340222549,-0.4459227053669779,0,51
1,0.14247196476318177,0.0,-0.150487693427373,1,51
2,-0.13918510570769493,-0.20472958682003056,0.0,2,51
0,0.0,0.6571359225766822,-0.4455620534401814,0,52
1,0.14221865477323045,0.0,-0.15108987344093802,1,52
2,-0.13891516772744592,-0.20491087345001097,0.0,2,52
0,0.0,0.6572827402529485,-0.4442636064903274,0,53
1,0.14191308960482485,0.0,-0.1522456786018373,1,53
2,-0.138267976533947,-0.2051818338998541,0.0,2,53
0,0.0,0.6583680511992648,-0.4431617960487095,0,54
1,0.14187245214450572,0.0,-0.1529693575858614,1,54
2,-0.13764513874800682,-0.20537763862184033,0.0,2,54
0,0.0,0.6586490595931815,-0.4429338636429151,0,55
1,0.14190036813609544,0.0,-0.1533855284987918,1,55
2,-0.13740386474712024,-0.20548420260731362,0.0,2,55
0,0.0,0.6587604641268349,-0.4430077405814423,0,56
1,0.14194656910037567,0.0,-0.15339936207630656,1,56
2,-0.13736754009243704,-0.20557516745273005,0.0,2,56
0,0.0,0.6586723048995614,-0.4431365849175656,0,57
1,0.14195694919887877,0.0,-0.15342031008016033,1,57
2,-0.13735304693415992,-0.20566415077950528,0.0,2,57
0,0.0,0.6584091741132018,-0.44328869271569116,0,58
1,0.1419304989482092,0.0,-0.15348311040171492,1,58
2,-0.13734325663116406,-0.20575215856415854,0.0,2,58
0,0.0,0.6583087546713358,-0.4433165669192653,0,59
1,0.14191098720329734,0.0,-0.15352019807269174,1,59
2,-0.13733598913550532,-0.20577725029213484,0.0,2,59
0,0.0,0.6583087546713358,-0.4433165669192653,0,60
1,0.14191098720329734,0.0,-0.15352019807269174,1,60
2,-0.13733598913550532,-0.20577725029213484,0.0,2,60
0,0.0,0.6583087546713358,-0.4433165669192653,0,61
1,0.14191098720329734,0.0,-0.15352019807269174,1,61
2,-0.13733598913550532,-0.20577725029213484,0.0,2,61
0,0.0,0.25575194053538686,-0.3208798872428547,0,62
1,0.050115538992982996,0.0,-0.12066108933737259,1,62
2,-0.08658432339050488,-0.1328973795563671,0.0,2,62
0,0.0,0.5925892663170313,-0.4224449225681002,0,63
1,0.1229513289979842,0.0,-0.14786307334661344,1,63
2,-0.12833791434447206,-0.1928197041367143,0.0,2,63
0,0.0,0.5924728126207667,-0.422004986873918,0,64
1,0.12300905659172312,0.0,-0.14848941934378804,1,64
2,-0.12792419621507056,-0.19286432991473862,0.0,2,64
0,0.0,0.5856118003369607,-0.4184123380816604,0,65
1,0.12233845883029182,0.0,-0.15480307604067842,1,65
2,-0.12424514770651184,-0.1937629960024382,0.0,2,65
0,0.0,0.5816244725179898,-0.41881930446868953,0,66
1,0.12179891255076873,0.0,-0.15681421799598536,1,66
2,-0.12377943474850771,-0.19475194544148702,0.0,2,66
0,0.0,0.5636663693901098,-0.4227729124045351,0,67
1,0.11922182666503736,0.0,-0.16610197212221697,1,67
2,-0.12211443923482236,-0.19965893380125194,0.0,2,67
0,0.0,0.5517839797373437,-0.4266475067940561,0,68
1,0.11726195678574332,0.0,-0.1737988395299898,1,68
2,-0.12028744388752544,-0.20300990824694148,0.0,2,68
0,0.0,0.5458512133224995,-0.43042588388129516,0,69
1,0.11605413486071817,0.0,-0.17906334085401482,1,69
2,-0.1188979682422307,-0.2050794168368443,0.0,2,69
0,0.0,0.5468900634590058,-0.4308648525581081,0,70
1,0.11613344876803737,0.0,-0.17864877985305322,1,70
2,-0.11900917287189773,-0.20493868309226146,0.0,2,70
0,0.0,0.5475778882772109,-0.43083645377255986,0,71
1,0.11622745468420007,0.0,-0.1782664176752335,1,71
2,-0.1190931965541263,-0.20480668882792555,0.0,2,71
0,0.0,0.5482869180887199,-0.43078242294168945,0,72
1,0.11633307056990899,0.0,-0.17788413875746448,1,72
2,-0.1191438880648949,-0.20471680953470414,0.0,2,72
0,0.0,0.5503365254752904,-0.4306203764791912,0,73
1,0.11666094459874021,0.0,-0.1768283301192825,1,73
2,-0.11917261282434082,-0.2046398332481773,0.0,2,73
0,0.0,0.5531159844178105,-0.43039618254080564,0,74
1,0.11714774522275191,0.0,-0.17549125952047875,1,74
2,-0.1189650209938048,-0.20491938201358875,0.0,2,74
0,0.0,0.5565495191235824,-0.4301452108325766,0,75
1,0.11783836156774692,0.0,-0.1740700200117189,1,75
2,-0.11818543959939364,-0.20608946346073598,0.0,2,75
0,0.0,0.5580746002075503,-0.4297159430832551,0,76
1,0.11819481996020757,0.0,-0.17406352483230358,1,76
2,-0.11672361189567249,-0.20793997236990527,0.0,2,76
0,0.0,0.5588785138138951,-0.43065699020546233,0,77
1,0.11872038141795127,0.0,-0.1754676855802497,1,77
2,-0.11627623107910805,-0.21038107302217418,0.0,2,77
0,0.0,0.558440519002263,-0.4301363833988713,0,78
1,0.11843187155923114,0.0,-0.17469832881035452,1,78
2,-0.11652208079855357,-0.20904251423722034,0.0,2,78
0,0.0,0.5569771437900691,-0.42974570717550226,0,79
1,0.11813652558012988,0.0,-0.1754361643991934,1,79
2,-0.1159420790734238,-0.2093719214303944,0.0,2,79
0,0.0,0.5559809632141963,-0.4295961653075909,0,80
1,0.1179344172462528,0.0,-0.17596108290173576,1,80
2,-0.11579033252803643,-0.2093944589034763,0.0,2,80
0,0.0,0.5559099368582573,-0.42955667011049287,0,81
1,0.11790898321933593,0.0,-0.1760381831505281,1,81
2,-0.1157885024477223,-0.209375944014765,0.0,2,81
0,0.0,0.5560448107123166,-0.42924000483935515,0,82
1,0.11783999817167518,0.0,-0.1762480424822021,1,82
2,-0.1157178794058449,-0.2093487764242152,0.0,2,82
0,0.0,0.5571291746925653,-0.42872389087829554,0,83
1,0.1179035361202733,0.0,-0.1764287026255226,1,83
2,-0.11552019024799141,-0.20935352903420193,0.0,2,83
0,0.0,0.5565922250832827,-0.42897937084639587,0,84
1,0.11787201970414063,0.0,-0.17633930250490476,1,84
2,-0.11561803332364957,-0.20935113633183924,0.0,2,84
0,0.0,0.5568243654658281,-0.4287773834214451,0,85
1,0.11785676089153369,0.0,-0.17633764376418068,1,85
2,-0.1155600157267915,-0.2093738585690216,0.0,2,85
0,0.0,0.5570124145015217,-0.4286987467095359,0,86
1,0.11787122785959211,0.0,-0.17628347547292295,1,86
2,-0.11552733193830117,-0.20939822415613688,0.0,2,86
0,0.0,0.5570609707421479,-0.4286919952655024,0,87
1,0.11788031476801378,0.0,-0.1762568486244127,1,87
2,-0.11552459334747316,-0.20940134931976168,0.0,2,87
0,0.0,0.5570609707421479,-0.4286919952655024,0,88
1,0.11788031476801378,0.0,-0.1762568486244127,1,88
2,-0.11552459334747316,-0.20940134931976168,0.0,2,88
0,0.0,0.6583087546713358,-0.4433165669192653,0,89
1,0.14191098720329734,0.0,-0.15352019807269174,1,89
2,-0.13733598913550532,-0.20577725029213484,0.0,2,89
0,0.0,-1.9156226391768036,0.07590091749062958,0,90
1,1.141180493371313,0.0,0.006439387996261427,1,90
2,-0.08437499034369661,-0.03633512120712688,0.0,2,90
0,0.0,0.2508143196869705,-0.2813275251112993,0,91
1,0.04258334075891647,0.0,-0.10755071843557466,1,91
2,-0.07349418766917244,-0.1117951888624146,0.0,2,91
0,0.0,0.38439738888926217,-0.3388254771337784,0,92
1,0.06932659872308666,0.0,-0.1286275333641158,1,92
2,-0.09383389533485162,-0.1452942676450033,0.0,2,92
0,0.0,0.42630021820675784,-0.35825312071912574,0,93
1,0.07912864448850629,0.0,-0.13789610285596238,1,93
2,-0.09882186926587236,-0.15622789371755258,0.0,2,93
0,0.0,0.42264633037247157,-0.3545978507001814,0,94
1,0.07812119781441064,0.0,-0.13791873252999173,1,94
2,-0.09720117157975394,-0.15475398366815254,0.0,2,94
0,0.0,0.3181194185428146,-0.2871257574599202,0,95
1,0.0545623602598511,0.0,-0.14195487036724466,1,95
2,-0.06734251000002112,-0.12876584963224058,0.0,2,95
0,0.0,0.3811517057420878,-0.31565616960213544,0,96
1,0.0678520929172965,0.0,-0.14312220871962905,1,96
2,-0.07939850356337767,-0.14209635688464486,0.0,2,96
0,0.0,0.3939886379378727,-0.32779778665381204,0,97
1,0.07179092883909637,0.0,-0.1446068616268596,1,97
2,-0.08443957412222167,-0.14841225434112576,0.0,2,97
0,0.0,0.3877450006859487,-0.33095242050050827,0,98
1,0.07137436197365335,0.0,-0.1458901478177855,1,98
2,-0.08541958212128768,-0.1504460751116323,0.0,2,98
0,0.0,0.37074956064516607,-0.3357780619699916,0,99
1,0.06960021286869804,0.0,-0.14931177139924248,1,99
2,-0.08609238158812246,-0.1538422301938898,0.0,2,99
0,0.0,0.3649130825006664,-0.3373163688674329,0,100
1,0.06887862117011796,0.0,-0.1513994351601886,1,100
2,-0.08560717931729786,-0.15493812322472555,0.0,2,100
0,0.0,0.3534877371157176,-0.3413761617308804,0,101
1,0.06737025249614453,0.0,-0.15874451888213498,1,101
2,-0.0830338382495647,-0.1577616620573836,0.0,2,101
0,0.0,0.35286191981154374,-0.3429414446076217,0,102
1,0.06721809419940636,0.0,-0.1634726700232089,1,102
2,-0.08081143847870549,-0.15907273624023788,0.0,2,102
0,0.0,0.3563466856598801,-0.3429015653909353,0,103
1,0.0676600886223682,0.0,-0.16591415881406715,1,103
2,-0.07916681548242228,-0.15957959710521594,0.0,2,103
0,0.0,0.35944151689136455,-0.34253592293861546,0,104
1,0.06821353747698654,0.0,-0.1666553997860412,1,104
2,-0.07835116783806023,-0.15992432475428808,0.0,2,104
0,0.0,0.36173718879263156,-0.3423082450541186,0,105
1,0.06894027273992498,0.0,-0.16704238333536892,1,105
2,-0.0775886237588353,-0.16074316887334805,0.0,2,105
0,0.0,0.3615754817244721,-0.34269878508879265,0,106
1,0.06974510815090498,0.0,-0.16699782400111657,1,106
2,-0.07682925292312079,-0.1623791672138906,0.0,2,106
0,0.0,0.35883964984126326,-0.34387975990008157,0,107
1,0.07044908271704188,0.0,-0.16575523910069023,1,107
2,-0.07616454992446306,-0.16445788334751024,0.0,2,107
0,0.0,0.3556423573281168,-0.3450039322937288,0,108
1,0.07099291894929886,0.0,-0.16230744480842768,1,108
2,-0.0754058255160608,-0.1662148857505663,0.0,2,108
0,0.0,0.3560407336447994,-0.3464112069303625,0,109
1,0.07162026803116618,0.0,-0.15799991900077723,1,109
2,-0.07523286447266876,-0.1677249051710929,0.0,2,109
0,0.0,0.36128421150706347,-0.34566208723185843,0,110
1,0.07195660528050415,0.0,-0.15414581261735544,1,110
2,-0.07499663692756321,-0.16769557856772124,0.0,2,110
0,0.0,0.368264809273925,-0.3444612751300035,0,111
1,0.07231120430592573,0.0,-0.15256356787443948,1,111
2,-0.07473966625761448,-0.16768856237732035,0.0,2,111
0,0.0,0.3740423972470878,-0.3427954639023747,0,112
1,0.07248438033442464,0.0,-0.15249002082156432,1,112
2,-0.07413707429606525,-0.16776468107530798,0.0,2,112
0,0.0,0.3793668006103141,-0.3404960543833607,0,113
1,0.07255870277883483,0.0,-0.15321218527149533,1,113
2,-0.07322606465167697,-0.16818579986492213,0.0,2,113
0,0.0,0.38337749801043614,-0.3372837673042339,0,114
1,0.07237023439438453,0.0,-0.15455887773294233,1,114
2,-0.07200247416364658,-0.16907910188759068,0.0,2,114
0,0.0,0.38303090550886615,-0.33416053804299084,0,115
1,0.07168812454069502,0.0,-0.1556207332659626,1,115
2,-0.07131006775090062,-0.1700598506802293,0.0,2,115
0,0.0,0.38243801122552923,-0.33438449491066613,0,116
1,0.07183267594460246,0.0,-0.15578028681379202,1,116
2,-0.07114806310510792,-0.17051947923894933,0.0,2,116
0,0.0,0.38185504588787866,-0.3344361323227788,0,117
1,0.07180667827804467,0.0,-0.15574014527207383,1,117
2,-0.071155338072871,-0.17045280099720397,0.0,2,117
0,0.0,0.38181151625532556,-0.33443543140188786,0,118
1,0.0718060567307617,0.0,-0.1557039644387524,1,118
2,-0.07116575890857656,-0.17043202108044278,0.0,2,118
0,0.0,0.38185095284045434,-0.3343904205474694,0,119
1,0.07181402774587438,0.0,-0.15558743886859147,1,119
2,-0.07119836590202176,-0.1703796805921587,0.0,2,119
0,0.0,0.38203045041511474,-0.33431819271208546,0,120
1,0.07182842240468164,0.0,-0.15550911520754745,1,120
2,-0.07122295221804077,-0.1703522405274632,0.0,2,120
0,0.0,0.38218288962632213,-0.3342653688728883,0,121
1,0.07183578657261536,0.0,-0.15549512364925963,1,121
2,-0.07123037753392454,-0.17034736942964576,0.0,2,121
0,0.0,0.3822064889325648,-0.33425885278695566,0,122
1,0.07183587555966497,0.0,-0.15550213866528126,1,122
2,-0.07122968598780227,-0.1703498394681898,0.0,2,122
0,0.0,0.3822064889325648,-0.33425885278695566,0,123
1,0.07183587555966497,0.0,-0.15550213866528126,1,123
2,-0.07122968598780227,-0.1703498394681898,0.0,2,123
0,0.0,0.6583087546713358,-0.4433165669192653,0,124
1,0.14191098720329734,0.0,-0.15352019807269174,1,124
2,-0.13733598913550532,-0.20577725029213484,0.0,2,124
0,0.0,-1.6835220548164354,0.06338853489444896,0,125
1,0.9210138072465266,0.0,-0.005800878247663452,1,125
2,-0.02277815922384462,-0.013799061265777743,0.0,2,125
0,0.0,-0.22036282184588654,-0.17581635795337255,0,126
1,0.02450918398842164,0.0,-0.08197232572259903,1,126
2,-0.0374746263319038,-0.06118878629394533,0.0,2,126
0,0.0,-0.0865501188865126,-0.18875777734396276,0,127
1,0.017330626257110113,0.0,-0.0873993765084822,1,127
2,-0.04071371429292711,-0.06714836969412384,0.0,2,127
0,0.0,0.24508737912427436,-0.25063886146821646,0,128
1,0.03720265933977157,0.0,-0.11310967087684366,1,128
2,-0.05769464574239504,-0.0985816657064087,0.0,2,128
0,0.0,0.15056611698990488,-0.2170130309648393,0,129
1,0.024251874727394106,0.0,-0.10230841052399073,1,129
2,-0.0462200461372288,-0.08079481658459799,0.0,2,129
0,0.0,0.18049592843682719,-0.2185890645178026,0,130
1,0.02632382925239777,0.0,-0.10426074740287214,1,130
2,-0.045770795761618424,-0.0814615669642442,0.0,2,130
0,0.0,0.2210531963006961,-0.217308589479216,0,131
1,0.028833027285692654,0.0,-0.10759034676884308,1,131
2,-0.04290088255301204,-0.0804230345727517,0.0,2,131
0,0.0,0.24440134086825563,-0.21450460488839312,0,132
1,0.029779042451027818,0.0,-0.11205017042963512,1,132
2,-0.0389176734573364,-0.07847111992963506,0.0,2,132
0,0.0,0.22911113061951774,-0.2115730610846979,0,133
1,0.027795455698595345,0.0,-0.11542147185463034,1,133
2,-0.03642063150221415,-0.07685508000256466,0.0,2,133
0,0.0,0.2021802521829879,-0.21214554499531513,0,134
1,0.025665642083849645,0.0,-0.11535237503551224,1,134
2,-0.03669984100851544,-0.07733550433901994,0.0,2,134
0,0.0,0.11386950862344544,-0.2083393856851645,0,135
1,0.02091037694884966,0.0,-0.10030873767357444,1,135
2,-0.03670299555761462,-0.071454339311598,0.0,2,135
0,0.0,0.12149718833008094,-0.21316192995234237,0,136
1,0.022263110334308445,0.0,-0.0997235657141839,1,136
2,-0.038465284456056986,-0.07358155882770281,0.0,2,136
0,0.0,0.17240529309375544,-0.2282407583641652,0,137
1,0.02888955875936665,0.0,-0.09494436256195878,1,137
2,-0.04445543986701508,-0.08046863049584214,0.0,2,137
0,0.0,0.1613537573878671,-0.22586545173918576,0,138
1,0.02792815822582573,0.0,-0.09392023759666365,1,138
2,-0.04368687314502002,-0.0793809741702803,0.0,2,138
0,0.0,0.15116536232583452,-0.21931675848586468,0,139
1,0.026440220968871116,0.0,-0.09286191281934693,1,139
2,-0.0413870588146867,-0.07677114880889287,0.0,2,139
0,0.0,0.15875557221053757,-0.21730563670647562,0,140
1,0.02655455693952706,0.0,-0.0937697568788918,1,140
2,-0.04057153165596013,-0.07637339823841117,0.0,2,140
0,0.0,0.1786111505144308,-0.21341233084291816,0,141
1,0.02721034314817138,0.0,-0.09744314658518462,1,141
2,-0.038817228303379296,-0.07655782460028357,0.0,2,141
0,0.0,0.18031035801879403,-0.21282092460410332,0,142
1,0.027266569753834107,0.0,-0.09895173841007056,1,142
2,-0.0384383754877514,-0.0771130630464371,0.0,2,142
0,0.0,0.17869817846978345,-0.21051815282394273,0,143
1,0.027016984135187425,0.0,-0.10664966469515202,1,143
2,-0.036668833296814383,-0.08048292598529873,0.0,2,143
0,0.0,0.17344994272430972,-0.20971389361279003,0,144
1,0.02669626642357961,0.0,-0.10949809322127946,1,144
2,-0.03575830068186823,-0.08221302676244355,0.0,2,144
0,0.0,0.1614601271944254,-0.20886341156114638,0,145
1,0.026186813497596346,0.0,-0.11265625306866354,1,145
2,-0.033951865452021855,-0.08535662417584988,0.0,2,145
0,0.0,0.1541477549875365,-0.2088240498547591,0,146
1,0.02611956267164974,0.0,-0.1125712492597936,1,146
2,-0.03237540255610743,-0.08757744059993809,0.0,2,146
0,0.0,0.1540373182365623,-0.20960107813884693,0,147
1,0.02670627728405821,0.0,-0.10918315356449507,1,147
2,-0.030192399487690792,-0.09017185716020341,0.0,2,147
0,0.0,0.1701881554607106,-0.20923813679655348,0,148
1,0.027956182914515692,0.0,-0.10380453984692696,1,148
2,-0.02846297762592421,-0.09239885592506267,0.0,2,148
0,0.0,0.18690570623076086,-0.2077259464740093,0,149
1,0.028962703825164544,0.0,-0.09871154668470362,1,149
2,-0.02827175099140953,-0.09290314601470327,0.0,2,149
0,0.0,0.19433303338932642,-0.20622646951084692,0,150
1,0.029384787672931588,0.0,-0.09598359626252673,1,150
2,-0.02876370893482084,-0.09278637783877204,0.0,2,150
0,0.0,0.20160881605769623,-0.20322134071412523,0,151
1,0.02980850519330287,0.0,-0.09253858048311125,1,151
2,-0.02952552298486391,-0.09315453625356045,0.0,2,151
0,0.0,0.20784151183577426,-0.1970481089336671,0,152
1,0.03002098707551078,0.0,-0.08845322864612944,1,152
2,-0.029987874532100833,-0.09470465848214016,0.0,2,152
0,0.0,0.211094847016076,-0.19062074838051407,0,153
1,0.029945645206504976,0.0,-0.0869914147268032,1,153
2,-0.029585427211623543,-0.09775951245267013,0.0,2,153
0,0.0,0.20776863049385216,-0.18761853954014818,0,154
1,0.02940655196048261,0.0,-0.087509599574623,1,154
2,-0.028919374754112066,-0.09900013899407052,0.0,2,154
0,0.0,0.20537912927554472,-0.18724005828798349,0,155
1,0.029106875269569645,0.0,-0.08890569018923519,1,155
2,-0.02851361149196859,-0.09959856697485552,0.0,2,155
0,0.0,0.2057378556585082,-0.18678418462849664,0,156
1,0.028933946670542856,0.0,-0.08986656714670706,1,156
2,-0.02833385945270192,-0.09992736879599105,0.0,2,156
0,0.0,0.20891367155623258,-0.18539136985099408,0,157
1,0.02872632644103927,0.0,-0.09006990452492217,1,157
2,-0.028188927200568384,-0.10008285567095884,0.0,2,157
0,0.0,0.21156690133355172,-0.1848048202292932,0,158
1,0.028762068199671167,0.0,-0.08960047305883394,1,158
2,-0.028425011274843193,-0.10011338799258247,0.0,2,158
0,0.0,0.2120024943486437,-0.18470917306211163,0,159
1,0.028779642993838988,0.0,-0.08918292269296733,1,159
