,loss
0,0.0
1,0.4091065044227178
2,2.099769663049484
3,0.6935264483479022
4,0.6069691310893153
5,0.42193189968025413
6,0.37228005940665465
7,0.39141840350839896
8,0.2834787878267475
9,0.21040648933952077
10,0.16429458208576175
11,0.17699454258173075
12,0.1942603145145405
13,0.24014050219570393
14,0.09028462346939925
15,0.1765944216725397
16,0.16525997656780866
17,0.21589343484361434
18,0.11154725877892702
19,0.15921074238321564
20,0.1892001091804456
21,0.19772649926643338
22,0.19141823120923585
23,0.18010236268380098
24,0.17480148115888605
25,0.16172048710795917
26,0.15678016820404306
27,0.16431487816605284
28,0.1706138718196999
29,0.1703483174874938
30,0.1681826841931957
31,0.1676558947523179
32,0.16691853173990134
33,0.16573116588217696
34,0.16391065864751475
35,0.1616993178473649
36,0.15879721948085468
37,0.15920227460448944
38,0.15987489862464166
39,0.16021042718807088
40,0.16093968968460803
41,0.16146077680984927
42,0.16104200671455215
43,0.1595260182201681
44,0.17221261542415434
45,0.16281028205295156
46,0.15711428848500208
47,0.15467551920928635
48,0.15475016685031928
49,0.15494950487072323
50,0.1548574308862305
51,0.15440406796131345
52,0.15429973059231283
53,0.15415560258256278
54,0.15394495743102032
55,0.15388046828312874
56,0.1538989480919284
57,0.15390582168322098
58,0.15390582168322098
59,0.15390582168322098
60,0.06440042828350201
61,0.13649250250967349
62,0.13595261013322402
63,0.13488348295480668
64,0.13321334801037477
65,0.13287223180594232
66,0.13185016756192613
67,0.13132644005475225
68,0.13142726333373922
69,0.131568767526546
70,0.13159274162738166
71,0.1316688125216774
72,0.13171504528394884
73,0.1317444732784181
74,0.1316844195313518
75,0.13161083384262007
76,0.1314258209922765
77,0.13136636337077334
78,0.13132827662373003
79,0.13131369138121318
80,0.13152307378383732
81,0.1314424345868339
82,0.13143349200182497
83,0.13143672242542515
84,0.13143672242542515
85,0.15390582168322098
86,0.6228113770587402
87,0.055813549978035226
88,0.0831616735314391
89,0.09338578584055046
90,0.09249653056711082
91,0.08512450087588297
92,0.08375876674993199
93,0.08250049445749985
94,0.08222465588924965
95,0.08252993381443563
96,0.08329583234460891
97,0.08371042284886343
98,0.0837493651287402
99,0.08363946683604695
100,0.08334753342186119
101,0.08300536040648643
102,0.08278880963858537
103,0.08279949629233219
104,0.08266232235270321
105,0.08314292663456735
106,0.08289088395006239
107,0.0828589320321993
108,0.08279420771932111
109,0.08270351403485288
110,0.08274020888967426
111,0.08271963757408374
112,0.08272144089242373
113,0.08272700339877126
114,0.08272616906762753
115,0.0827267245632024
116,0.0827267245632024
117,0.15390582168322098
118,0.5180602634418996
119,0.032035892360682716
120,0.028295083052658043
121,0.04809254283971409
122,0.03620490724728187
123,0.03727208019597272
124,0.03866232396082836
125,0.03833373767171189
126,0.0350054698508977
127,0.03152492622907532
128,0.03184240823302975
129,0.03317283356726897
130,0.03462348793703729
131,0.03640285084851147
132,0.035454395639633596
133,0.03443755816605165
134,0.034076486359650104
135,0.033732965935583614
136,0.033559235720260094
137,0.03360787148919098
138,0.033921468539444
139,0.034373995724728434
140,0.034770342753608574
141,0.03469185834549915
142,0.034356387790891674
143,0.033910548190101863
144,0.033596973134986996
145,0.03336325069905399
146,0.03348439612608445
147,0.033708012297349654
148,0.03390554152500158
149,0.03397462969909215
150,0.03398640245741724
151,0.033897397287613096
152,0.033828393815272584
153,0.033815802106273996
154,0.033815749484622515
155,0.033818526457976894
156,0.03382096903566545
157,0.033822626766049524
158,0.033821644721021116
159,0.033821644721021116
160,0.033821644721021116
161,0.9337513039969347
162,0.01727443770976489
163,0.023743415042442706
164,0.02390166857841347
165,0.023761671261351758
166,0.023594362115746392
167,0.01986315035393904
168,0.021289267192376116
169,0.022224390498806645
170,0.02209426676372317
171,0.02194606462567439
172,0.021923217726691924
173,0.021898030011832326
174,0.02189859745630196
175,0.02190922429527209
176,0.021860671532871745
177,0.02157742100418769
178,0.0216459591708702
179,0.021649238316126862
180,0.02164455854988301
181,0.02163122586162025
182,0.021606295822200305
183,0.021584486005202574
184,0.021570102042261396
185,0.021568336402573163
186,0.021571591117152344
187,0.021573152321024303
188,0.021564273240002763
189,0.021548338886153928
190,0.02153829432286347
191,0.02153710052059843
192,0.021537892101180844
193,0.021539721746255847
194,0.02153778850803567
195,0.021540660352333596
196,0.02153990681892548
197,0.021538849538815352
198,0.021538970831434412
199,0.021538970831434412
200,0.033821644721021116
201,0.8730993864815666
202,0.021217604784967037
203,0.008954064996789413
204,0.00947492545670059
205,0.010894513591190869
206,0.010407043470175736
207,0.009652644909185604
208,0.008807769262717535
209,0.008813294840112285
210,0.008841903888284097
211,0.009352244231553453
212,0.009421692814025828
213,0.009604765569021012
214,0.009094022925499878
215,0.00752617370150066
216,0.008393786737272091
217,0.008160094801209716
218,0.008650810728417113
219,0.009042999312619315
220,0.009066231959080628
221,0.009150988811529093
222,0.009192074644323256
223,0.009242153916346751
224,0.009096762063423025
225,0.0024220046752168045
226,0.008314316639525643
227,0.007065530711679813
228,0.007809008468733225
229,0.007836344656971583
230,0.0081163927426533
231,0.007964411277121108
232,0.007963559759398997
233,0.007979304025282907
234,0.0079792637820284
235,0.007976113464926549
236,0.007965804001383692
237,0.007906416564877006
238,0.007714091189704675
239,0.007638616703551371
240,0.0075216491661809215
241,0.007791468444148464
242,0.007640207504992613
243,0.007699136421281949
244,0.0077342712327066465
245,0.0077395751522129075
246,0.007736444232918416
247,0.00772510962766404
248,0.007715349374266545
249,0.00771426915959017
250,0.007714475051049163
251,0.007714475051049163
252,0.007714475051049163
253,0.50294846291091
254,0.0005369732402407124
255,0.004746342355835598
256,0.004899028393592353
257,0.004976883411751842
258,0.004937402300130955
259,0.004731886238349414
260,0.004492415883966316
261,0.004455026213758373
262,0.004471701100828174
263,0.004476773362705799
264,0.004448833374373962
265,0.004379612690279533
266,0.004311848166034693
267,0.004228952567253863
268,0.0043118560637891434
269,0.004165166056968594
270,0.004202694959680731
271,0.004213253074707879
272,0.0042240833073083905
273,0.004234483769404385
274,0.004226113781002017
275,0.004209455758130698
276,0.004194084499606454
277,0.004188110507325149
278,0.00418117517868577
279,0.004169253222546132
280,0.004151392841816204
281,0.004132924755070988
282,0.004103608734960851
283,0.004348730948843027
284,0.004172114829738671
285,0.004156271556465363
286,0.004161333203031248
287,0.004169547617684621
288,0.004170124018339827
289,0.004170721454815229
290,0.004170792198398665
291,0.004170792198398665
292,0.007714475051049163
293,0.4252989988988509
294,0.0009189650998777665
295,0.00020464210545956263
296,0.004103909160560804
297,0.0008913229151739088
298,0.0033491316560310125
299,0.0018044910867986985
300,0.0018898744228312836
301,0.0018849126293503105
302,0.001788256733840754
303,0.0001716190568723519
304,0.0014296911009021862
305,0.0007015517156916395
306,0.0012948234157121874
307,0.001439284475025282
308,0.0016951916591172456
309,0.0016585537594169253
310,0.0011494151247006812
311,0.0014654628749077858
312,0.001331958402874811
313,0.0014790621655036418
314,0.0015905021249134066
315,0.001607286286515297
316,0.0016120997689705874
317,0.0016052375516975026
318,0.0014720438495077204
319,0.001458889394112095
320,0.0014903651520024042
321,0.0014998025048771346
322,0.0015038221820597997
323,0.0015058035817467896
324,0.001505938892985892
325,0.0014992054142721756
326,0.0014952166086059648
327,0.0014885240590216675
328,0.0014877061380413892
329,0.0014879121957740438
330,0.0014885591042412827
331,0.0014893896259846606
332,0.0014906859732701783
333,0.0014919624075666604
334,0.0014935102341624429
335,0.0014871287391802213
336,0.001756192774712062
337,0.0015187818624688987
338,0.001499720373385749
339,0.0014818629246491355
340,0.0014780050077067841
341,0.001480228045609877
342,0.0014829446980844097
343,0.0014858485256064036
344,0.0014880100993499568
345,0.00148751290155813
346,0.001487283216628832
347,0.001487283216628832
348,0.001487283216628832
349,0.8772317347995577
350,0.017946072248953726
351,7.52958335343834e-05
352,0.0009374318468688969
353,0.0009483381518746725
354,0.000974722362579783
355,0.0008443868672074473
356,0.0008715242319419225
357,0.0008835650430931707
358,0.0008781809750773029
359,0.0008707676310555357
360,0.0008695657400643597
361,0.0008666333799656201
362,0.0008633675377618388
363,0.0008572609232428974
364,0.0008499839108804252
365,0.000867493379017592
366,0.0008583295139357183
367,0.0008549825903694241
368,0.0008549007987861401
369,0.0008548124618998898
370,0.0008544406732005072
371,0.0008529192056183632
372,0.0008529258221208202
373,0.0008528196146180278
374,0.000853245938821523
375,0.0008533498735721068
376,0.0008534428500617253
377,0.0008536671326400125
378,0.0008538829925104352
379,0.0008545033141444947
380,0.0008545355809133071
381,0.0008581487766416984
382,0.0008566550271686957
383,0.0008534984417574165
384,0.0008526566330591123
385,0.0008523445856454259
386,0.0008525409189275024
387,0.0008525936054928351
388,0.0008525936054928351
