,loss
0,8.294875618085024
1,3.2830962815403044
2,3.2734790912084284
3,3.235238265525617
4,3.085921933109563
5,2.583163458839823
6,2.264462781378849
7,1.9621662642749935
8,1.731027484167509
9,1.543671873776226
10,1.3822675005343739
11,1.2020095028938884
12,0.9380106806133907
13,0.5280691464819947
14,0.19895392239867116
15,0.14946314010764872
16,0.13755501928288522
17,0.12932574553287626
18,0.12685045452266713
19,0.12739652734668236
20,0.1367178552808499
21,0.11781386730259896
22,0.1637264892408689
23,0.1260467519788234
24,0.1202780949328964
25,0.2253016387579172
26,0.15123117966203548
27,0.17315650913906944
28,0.13741738110963636
29,0.10050885703199228
30,0.09977331595849784
31,0.35344691967081554
32,0.11279605054246708
33,0.10851671421042883
34,0.10514815428140815
35,0.10519691253259694
36,0.12429276867337435
37,0.10993652282859392
38,0.10163306214353977
39,0.10039576457039351
40,0.09434113223082713
41,0.21031701443188583
42,0.0961485395698594
43,0.13500694419053647
44,0.09737199179413397
45,0.13307340255041292
46,0.09748175726220648
47,0.09443305092687848
48,0.0942801208154995
49,0.09408613150164505
50,0.0932785181012105
51,0.09219683430798377
52,0.0922900528399526
53,0.09241168577788858
54,0.09263125076188344
55,0.09293934207006456
56,0.09318579055459572
57,0.09332213300435147
58,0.09332900564669257
59,0.09330435302825844
60,0.09324904389735585
61,0.09318256840836571
62,0.09313942108824329
63,0.0932046038688699
64,0.09330136373840278
65,0.09334383529482049
66,0.09343142306613729
67,0.09352742199020557
68,0.09366834510746745
69,0.09374207989458602
70,0.09375327238167773
71,0.0935836542766491
72,0.09354507680295164
73,0.09351295909124731
74,0.09350418671147005
75,0.09350450354868588
76,0.09350450354868588
77,0.15223228942828224
78,0.09843324796289167
79,0.09845583607478431
80,0.09876999042678429
81,0.09880415652192868
82,0.09884256213405877
83,0.09880136584468328
84,0.09864478488570433
85,0.09851246458657073
86,0.0984527622901648
87,0.09844841142593813
88,0.09846533624392546
89,0.0985298171557383
90,0.09865457940432819
91,0.09877658363986544
92,0.09890131708403055
93,0.09889251998722509
94,0.09884161900235232
95,0.0987099524989558
96,0.0987183023411163
97,0.09870569864503662
98,0.0987008635505378
99,0.09870019981871254
100,0.09350450354868588
101,4.356580945932659
102,0.1746198834752355
103,0.1320688967558503
104,0.12253119235279358
105,0.1226844814709929
106,0.13516915396554652
107,0.13460209070740717
108,0.13328308229279667
109,0.13316801397722242
110,0.13256319041589731
111,0.13211793627782586
112,0.13213817153076174
113,0.13252685752105856
114,0.13278724782727758
115,0.13307460321966305
116,0.1334989942525038
117,0.13389011557363867
118,0.1328375344768262
119,0.13337747456328972
120,0.13325153095227488
121,0.13316065120975232
122,0.13309247087540352
123,0.13307463028701552
124,0.1330892042435343
125,0.13309931649168705
126,0.13310168864376656
127,0.09350450354868588
128,2.988926251133172
129,0.3916513914503624
130,0.3267257473653244
131,0.19105967358614453
132,0.23947463817147352
133,0.2306005556193592
134,0.22422657455884668
135,0.2234047629535279
136,0.2291042320206954
137,0.4820145974929603
138,0.25273577186494656
139,0.3937800177753787
140,0.25680360172873606
141,0.24435293836044358
142,0.23655690136263197
143,0.28559663140654334
144,0.25388746772979065
145,0.24561629121964063
146,0.23874478378408517
147,0.23940878182097577
148,0.24110356552238688
149,0.24121623159121455
150,0.2401944815416854
151,0.23754297815168735
152,0.23571136833472356
153,0.23573761988827213
154,0.2362290980432531
155,0.2378731256686847
156,0.23871688397163318
157,0.23846012034799016
158,0.23816488528874238
159,0.23762741364176565
160,0.2378068089320396
161,0.23781425855832725
162,0.23782332522127791
163,0.23783838274425706
164,0.23783925218017793
165,0.23783798512712986
166,0.23783798512712986
167,5.087045387726114
168,0.5512154637167411
169,0.2852092445417368
170,0.28413116650303205
171,0.2850604082351597
172,0.2863671386448744
173,0.313633164986089
174,0.3000693566658833
175,0.29416644000041536
176,0.2948600145509788
177,0.2956225084278958
178,0.2956970720521306
179,0.2956907973643773
180,0.29553088670869077
181,0.29519447498260004
182,0.2950137885690483
183,0.29688074211430227
184,0.2961089825569773
185,0.2958040872587634
186,0.295780251215026
187,0.2957990824450516
188,0.29591793513719544
189,0.2962151929541965
190,0.29657011511800724
191,0.296704984152471
192,0.2967318425072225
193,0.2967916893397803
194,0.29677336108081376
195,0.29681557789347685
196,0.29681104958605076
197,0.29680222105959203
198,0.2967917291586475
199,0.29678476762473277
200,0.29679148641279607
201,0.23783798512712986
202,4.1303387320882665
203,0.5202802302047077
204,0.44997565166913855
205,0.41609534655655195
206,0.39143216035301864
207,0.39695128726672174
208,0.4052652702046531
209,0.4180117546027607
210,0.4181000107545249
211,0.41850828968501297
212,0.4077261391215325
213,0.4513884389021563
214,0.4190112799707466
215,0.4145826571415728
216,0.4117181409859793
217,0.4080244906949644
218,0.4079801944117918
219,0.4449803795694372
220,0.4109503129780843
221,0.40682964716502434
222,0.4079675987939999
223,0.41018955426090203
224,0.4096849276901055
225,0.4086279146171907
226,0.40783585257879407
227,0.4099042159448536
228,0.41156695161798434
229,0.40803785380524504
230,0.40897174172373957
231,0.4100990473290002
232,0.41123701356903386
233,0.4116740207892684
234,0.4104624508537585
235,0.40846108071386245
236,0.40643957171205375
237,0.4049115922998958
238,0.40290406852338706
239,0.40129483160007395
240,0.40795355274559497
241,0.40707972174000473
242,0.40497421308203047
243,0.40548674639257715
244,0.40654829457860703
245,0.4071610728547628
246,0.4070997965809608
247,0.40703384671484377
248,0.40702683111028026
249,0.4070286476024453
250,0.4070297146355339
251,0.4070297146355339
252,5.3323366716886955
253,0.6332172878120689
254,0.44713479786784704
255,0.44488529726564163
256,0.4437852147572143
257,0.4498324781246298
258,0.4491751829453239
259,0.44984445126120115
260,0.45148745797277096
261,0.4512062534160879
262,0.45060830820235104
263,0.4506477827920906
264,0.4509488428380303
265,0.4506206705177676
266,0.45128248524860604
267,0.44972946350611703
268,0.4505208547040745
269,0.45081859120352813
270,0.45121440575789606
271,0.4514818522813239
272,0.4513941720997445
273,0.45095832718856815
274,0.45096311762844143
275,0.45091232256986974
276,0.4508166827661804
277,0.4506887014134852
278,0.4505334286585138
279,0.45044069626971306
280,0.450307995050351
281,0.45159850562459514
282,0.4508910726429834
283,0.4508450732910076
284,0.4509512695865443
285,0.4510884353423097
286,0.4510196500449538
287,0.4509884378498761
288,0.450926790985709
289,0.45090112903491775
290,0.45086729591089214
291,0.45087256510797413
292,0.45089567976287914
293,0.45090364446237385
294,0.4070297146355339
295,4.764283132675414
296,0.6405119168177528
297,0.5900684844330174
298,0.4484139821125919
299,0.5150211940779836
300,0.5002595378436265
