,0,1,2,vars,t
0,0.7093784543971261,-13.405278902217828,3.9775669889497607,0,0
1,0.4871070286172683,-6.5616440000015865,1.9984640668548797,1,0
2,-0.49149584066969915,6.54942471407182,-1.9981608407608338,2,0
0,-1.178721633921068,-12.009792653094905,3.3608336435684,0,1
1,-0.48594897962153377,-5.884300666428906,1.6932261061853362,1,1
2,0.4801831679772312,5.873357615440283,-1.6934705915511292,2,1
0,-1.1776894624955512,-11.954416795374673,3.341699114009341,0,2
1,-0.4854169036106812,-5.857260521624165,1.6838271954757251,1,2
2,0.4796507106368428,5.846358912076462,-1.684088980841739,2,2
0,-1.1735607767934795,-11.732913364493761,3.2651609957731145,0,3
1,-0.4832885995672708,-5.74909994240512,1.6462315526372904,1,3
2,0.47752088127528863,5.738364098621169,-1.6465625380041737,2,3
0,-1.1570460339851854,-10.846899640970111,2.959008522828202,0,4
1,-0.474775383393631,-5.316457625528999,1.4958489812835645,1,4
2,0.46900156382907116,5.306384844800029,-1.4964567666539097,2,4
0,-0.7968080032122224,0.06816642088124822,1.1696854016562246,0,5
1,-0.28907087042359597,0.012459144292495181,0.6212712734222975,1,5
2,0.2831238346786784,-0.014310402012224272,-0.6235155186578553,2,5
0,-0.7302233289105591,0.007924800425020707,0.25935210409580706,0,6
1,-0.2547486449598039,-0.017292640813572242,0.17394361297094274,1,6
2,0.24879089338958654,0.0154154008658765,-0.17701017878256312,2,6
0,-0.7106619585985985,-0.03706343261853257,0.31773156035957245,0,7
1,-0.2446659312298625,-0.03950303524346353,0.20117197271320306,1,7
2,0.23870956574806598,0.03760592894138363,-0.20417952297359382,2,7
0,-0.5589373903082682,-0.16470173371570013,0.36939803119649,0,8
1,-0.1664598670074573,-0.103516878362783,0.21776507080704005,1,8
2,0.1605045304373768,0.10162029004158933,-0.22068808141770108,2,8
0,-0.269812891076768,-0.1946555935091718,0.3012677661354249,0,9
1,-0.01743222928291809,-0.12161537323539787,0.16816018449773606,1,9
2,0.01148641809922106,0.11989392822126589,-0.17107530510442154,2,9
0,-0.060180271175823315,-0.1534556119754359,0.17678688526580533,0,10
1,0.09061650963268714,-0.10527337683470078,0.09338452549334796,1,10
2,-0.09651086998537137,0.10379762660754507,-0.09635350559618476,2,10
0,-0.043979241398913384,-0.18786533692438298,0.08282494352939833,0,11
1,0.09895859059334718,-0.12453679122180666,0.04375561542390692,1,11
2,-0.10477895359915541,0.12317532865484947,-0.04679458849012627,2,11
0,-0.1080319234851658,-0.3734529641348227,-0.5231194606151754,0,12
1,0.06586183776512167,-0.2355591713570315,-0.2733981942403491,1,12
2,-0.07099519961254244,0.23521958585478586,0.2698953861611804,2,12
0,-0.2783910585667561,-0.3859860634755554,-0.4417106490072194,0,13
1,-0.021960689598035276,-0.24112273040401203,-0.2266776963005052,1,13
2,0.016922304866547905,0.2407421067743239,0.22321950534824228,2,13
0,-0.795903749036785,-0.007470553184481052,-0.1428181703379574,0,14
1,-0.2887930807954845,-0.062323219042369864,-0.06983568141552471,1,14
2,0.28444513064974053,0.06256900159390469,0.06660456086615622,2,14
0,-1.106014509659303,0.35694855047050444,-0.02315582015588879,0,15
1,-0.4487454811777895,0.11445768359938688,-0.011876499175088094,1,15
2,0.44530027454467874,-0.11387285237924756,0.008757095209487859,2,15
0,-2.586849845937021,-1.3265430338772624,-0.33484505085442406,0,16
1,-1.2120473330803638,-0.7022096065780273,-0.17219848186800465,1,16
2,1.2086671135318305,0.7012281489440547,0.1688283570300055,2,16
0,-1.2964753403427494,0.14042264934672216,-0.06324440282244607,0,17
1,-0.5469191951715486,0.009420258661803332,-0.03249665676618426,1,17
2,0.5434823469924857,-0.009036879060852217,0.029345005794818475,2,17
0,-1.2131083446587976,0.02470582687134773,-0.018189821649062528,0,18
1,-0.503985249943262,-0.046714351524274736,-0.013917102075561402,1,18
2,0.5008663306540164,0.04699007037362994,0.010821476506106188,2,18
0,-0.619631597167426,-0.3296023074719092,-0.01882488194122035,0,19
1,-0.19806247439185046,-0.21859038978438067,-0.019485395011795758,1,19
2,0.19480651345977246,0.21853646702049456,0.016411826796840903,2,19
0,-0.5926458654752229,-0.21834882207859788,0.07642231317761147,0,20
1,-0.18414960625070256,-0.1571297010974154,0.029262626403918007,1,20
2,0.18086718432233287,0.1567530230343277,-0.03225852872875292,2,20
0,-0.5092057736035166,-0.19771161783002802,0.006973928877547796,0,21
1,-0.14113750434259761,-0.14187934485692785,-0.0020472654650379894,1,21
2,0.1378292637875994,0.14122375027379303,-0.0010234964708283414,2,21
0,-0.4048252034683657,-0.2004781147022776,-0.049457398353649706,0,22
1,-0.08732983624410107,-0.13551193446998078,-0.02112005587649327,1,22
2,0.08398023469073514,0.13441508726595303,0.017961045546457173,2,22
0,-0.25748798405767886,-0.6197520391710701,0.8724066788194884,0,23
1,-0.011375106101690995,-0.32183183420999806,0.4530532068397703,1,23
2,0.007940613380312501,0.3193735231883917,-0.4554706702482348,2,23
0,-0.376752321080494,-0.28036443003381406,0.1261898815366376,0,24
1,-0.0728578093209722,-0.171012377961737,0.06922649938598267,1,24
2,0.06949203303738577,0.16965612438517763,-0.07224421914736516,2,24
0,-0.3231098715072129,-0.2802382922300482,0.19878110133806637,0,25
1,-0.045206780002132886,-0.16572507323242136,0.11272151753788745,1,25
2,0.04183153761277947,0.1640715634942933,-0.11570735318243415,2,25
0,-0.34059823508875603,-0.24661951518906877,0.12587525271465203,0,26
1,-0.054222137777474706,-0.1510769191634705,0.07624631746241721,1,26
2,0.050855462167545794,0.14954916829116438,-0.07929521133833548,2,26
0,-0.3811123920620768,-0.1897989422969655,0.06329594450834262,0,27
1,-0.0751071455597596,-0.12586126470748038,0.046003006970458206,1,27
2,0.07175788303691785,0.1245199941487317,-0.04911061479418076,2,27
0,-0.40756237431398196,-0.1581363962354005,0.053694746357862325,0,28
1,-0.08874198695129722,-0.111968792895306,0.042679549886271234,1,28
2,0.0854032583219076,0.11074046257759651,-0.04580183459788193,2,28
0,-0.43002798883761023,-0.10684522142725573,0.0684053586870961,0,29
1,-0.10032336720393097,-0.08972743827899281,0.05408812746784147,1,29
2,0.09699750618683824,0.08869705738288984,-0.0572151208231126,2,29
0,-0.43726023693832405,-0.08202620657565907,0.09234879278634966,0,30
1,-0.10405091733987537,-0.08135900845203387,0.07337622502216537,1,30
2,0.10072250409064099,0.08056062416510743,-0.07651397866869324,2,30
0,-0.3619695345668932,-0.3589049552909806,0.31099928283853856,0,31
1,-0.06522911102504926,-0.21571727643213331,0.1950471564464637,1,31
2,0.06178746202071544,0.21466376337424603,-0.19804866084177797,2,31
0,-0.32581662625814434,-0.3615674048839397,0.2740792111366216,0,32
1,-0.04658578008574958,-0.22222571253483706,0.18916299129433908,1,32
2,0.043073033893853266,0.2214665700302246,-0.1922506235803831,2,32
0,-0.3018831336709407,-0.30551062847585936,0.003746020280572037,0,33
1,-0.03422999300181649,-0.1983058259389316,0.06076916892601584,1,33
2,0.03055329574582081,0.19778510106133307,-0.06412013587404662,2,33
0,-0.3236344527183244,-0.35645634080670113,0.2494311605492794,0,34
1,-0.04545922191460212,-0.22004477954250842,0.1774564841547041,1,34
2,0.04193152722855693,0.2193073751371391,-0.1805681263895432,2,34
0,-0.3378355520798799,-0.29033907267704256,0.19076338820340655,0,35
1,-0.05277919890143629,-0.18732798855585647,0.1479698449333001,1,35
2,0.049251870191276255,0.18661550580952244,-0.15113164999573053,2,35
0,-0.40265762885706524,-0.07413934122357327,0.04232444780745529,0,36
1,-0.086205461151954,-0.07445043418906071,0.06050476268099306,1,36
2,0.08279554799115096,0.07348398157342803,-0.06373812208648562,2,36
0,-0.36087041529957725,-0.1191333894206116,0.09254826705527668,0,37
1,-0.06466807203370525,-0.09052614707130614,0.0800734408456487,1,37
2,0.06127313089676117,0.08919058989477324,-0.0832394275349751,2,37
0,-0.3526874582971226,-0.12018155320068599,0.10439146922433822,0,38
1,-0.060452168525996726,-0.08767250716081951,0.08250242555324604,1,38
