,loss
0,22184.69020076862
1,47.28088796901274
2,46.89126159839118
3,45.36898126920062
4,39.822709401009405
5,19.442057186660765
6,12.964968205277236
7,8.930029814397672
8,6.83340833143678
9,5.327855068711789
10,3.8688851849662593
11,2.5219724772162797
12,2.136037485685126
13,1.9553630668607056
14,1.4094314035479871
15,1.2876293413878348
16,1.175185203374554
17,1.0277007890043768
18,0.9574970965312758
19,0.9316942123089698
20,1.0359517209895768
21,0.8473107106836892
22,0.8073509320438303
23,0.796206187538315
24,0.7832139589790167
25,0.7703937637519656
26,0.7442392486612014
27,0.6306469782575961
28,0.9551269065678288
29,0.5908049589110248
30,0.5442204724997785
31,0.524800552279358
32,0.4898262917561502
33,1.3669073737643123
34,0.48963102482807885
35,0.5499562285851923
36,0.4890836069844461
37,0.4630371708588943
38,0.451326622420496
39,0.44455458507453205
40,0.4422217071259539
41,0.42312798184372924
42,0.4170272935800956
43,0.41359739097254855
44,0.41318749800806964
45,0.41311208113313064
46,0.4131032602885245
47,0.41309256416267326
48,0.4130702750268941
49,0.4130237006828773
50,0.41294491851879156
51,0.4128135656114406
52,0.41258012769710894
53,0.41228077295603704
54,0.4119915104112646
55,0.41179600889951085
56,0.4116568172710588
57,0.4115810697061576
58,0.41155521448661037
59,0.4115427593126232
60,0.41153100859706737
61,0.41149883115836094
62,0.4114078456485554
63,0.4113360580103257
64,0.4112361990172141
65,0.4112701493848697
66,0.4111801346694989
67,0.41116905522390734
68,0.4111677552950872
69,0.4111663359596577
70,0.4111661322339679
71,0.411165991059169
72,0.4111658759167519
73,0.4111658037736291
74,0.41116579049343527
75,0.4111657899370301
76,0.43383378055593697
77,0.45615666037953967
78,0.43277230209120976
79,0.4327264683829361
80,0.43256688057926473
81,0.4322159519313492
82,0.43217708940342636
83,0.4321615645709741
84,0.4321524025502116
85,0.4321320027151008
86,0.43210044310562756
87,0.4320613851147664
88,0.4320448549949071
89,0.43204096691568195
90,0.4320388885195455
91,0.43203448847240894
92,0.43202297942118795
93,0.4319960469331078
94,0.431942084628294
95,0.43187634941467734
96,0.4318772939967671
97,0.43185917300292365
98,0.4318349907927959
99,0.4318282156082536
100,0.4318281471242784
101,0.4318280326866912
102,0.431828020835682
103,0.4318280181091253
104,0.5358397383410178
105,4.827126169595574
106,0.5158044467296744
107,0.49389726462723293
108,0.49108036642744135
109,0.48821473233048385
110,0.48399416443487686
111,0.4812399060408418
112,0.48064981206754864
113,0.47902552930131403
114,0.47872826991198314
115,0.4775885892960412
116,0.4771814707499876
117,0.4760442155414807
118,0.47548449596132547
119,0.4750119831397914
120,0.4747781207484485
121,0.4739340581909622
122,0.4737358716284966
123,0.4736319148300825
124,0.4736127063615308
125,0.47361182753455855
126,0.47361119010739205
127,0.4736111743491651
128,0.4736111566600407
129,0.4736111515955432
130,0.47361114940808235
131,1.5558993161918262
132,5.934774436058677
133,0.8275387569183956
134,0.7356559754670603
135,0.690696768466285
136,0.6558505427581497
137,0.6457747419212753
138,0.6415279863338335
139,0.6351178515120207
140,0.6284527405155415
141,0.6128606955154696
142,0.6080058138398176
143,0.6015971801085223
144,0.5949111837410064
145,0.5933877965762859
146,0.5911228482314853
147,0.5852216316655274
148,0.5832753901882154
149,0.5820748373962716
150,0.5805551989046792
151,0.5800095136833278
152,0.5795389750455384
153,0.5791117068221026
154,0.5783262607125288
155,0.5775848610758233
156,0.5770444907184765
157,0.5767697128489218
158,0.5763868359537689
159,0.5758596333415212
160,0.5753802285182467
161,0.5751479477788796
162,0.5750860943736722
163,0.5750802910602383
164,0.5750773382681448
165,0.5750713897246943
166,0.5750698384607014
167,0.5750695544434115
168,0.575069494479633
169,0.5750694201926179
170,0.5750693797263848
171,0.5750693766451408
172,0.5750693765732411
173,0.6836332397147679
174,19.28690128070586
175,0.7570765468575666
176,0.6696581844608512
177,0.668365426227006
178,0.667396997379074
179,0.6658603636451308
180,0.6639459007133687
181,0.6632979802843293
182,0.6630742074237653
183,0.6630594556372753
184,0.6630503626117801
185,0.6630462538000382
186,0.6630412676679089
187,0.6630290658006289
188,0.6630093470518278
189,0.6629855461740709
190,0.6629729146943281
191,0.6629700919389527
192,0.6629692222680258
193,0.6629674011996757
194,0.6629635230809564
195,0.662956208695572
196,0.6629472645408949
197,0.66294072540199
198,0.662937345748508
199,0.6629355757660067
200,0.6629342469642909
201,0.6629334678860547
202,0.6629332382539268
203,0.6629332065326673
204,0.6629332042729025
205,0.662933202074287
206,1.1721706238516387
207,183.0071032018938
208,0.9451016364210942
209,0.7919884642986061
210,0.7657805307012953
211,0.7624591424333109
212,0.7614170119205901
213,0.754477605812634
214,0.7514070136349836
215,0.8382444808569621
216,0.7512890733033966
217,0.780682989352431
218,0.7512835299251701
219,0.7704800647786784
220,0.7512707306494038
221,0.7690908729262361
222,0.7512703036870563
223,0.7677372058457298
224,0.7512702636392964
225,0.7672170913215468
226,0.7512691407086197
227,0.7487950738851152
228,0.7458025043257384
229,0.7876166593123174
230,0.7455625015856369
231,0.7399808570711672
232,0.886227670977242
233,0.739866976211704
234,0.8870120059245401
235,0.7398520339098432
236,0.7374386596042508
237,0.7363952884728054
238,0.735737349435955
239,0.7352326439642056
240,0.7348770320691053
241,0.7347096848862286
242,0.7340503279723223
243,0.7333511007239945
244,0.7327359765152721
245,0.7326095393273564
246,0.7325749281864193
247,0.7325109143472956
248,0.7323753853215649
249,0.7321214234844057
250,0.731673253346377
251,0.7311089638977181
252,0.7306451414373429
253,0.7305097966373246
254,0.7303086157099985
255,0.7303009701766866
256,0.7303001231869517
257,0.7303001126841846
258,0.7303001079371857
259,0.7303001079181021
260,0.788541818341015
261,99.4035266136228
262,0.8961438054755518
263,0.7789966748930742
264,0.7785227659825699
265,0.7781868714067907
266,0.7765516208315062
267,0.7760071027819254
268,0.7754688713553354
269,0.775422856229903
270,0.7753807790887941
271,0.7752997433329214
272,0.7751995924744354
273,0.7750182654672375
274,0.7747804431961953
275,0.7745323136164683
276,0.7744767029550473
277,0.7744297858566493
278,0.7744234828944507
279,0.7744183765988712
280,0.7744062599908725
281,0.7743902197327477
282,0.7743770231989487
283,0.7743754432986832
284,0.774372516879405
285,0.7743720070124231
286,0.7743704163975776
287,0.7743656998458681
288,0.7743551726442992
289,0.7743332730339259
290,0.7743206184520464
291,0.7742883050050977
292,0.7742703915899413
293,0.7742654967993159
294,0.7742633347116799
295,0.7742625029028278
296,0.7742623569969886
297,0.7742622559835332
298,0.7742621619304992
299,0.7742619956334476
300,0.7742619058570541
301,0.7742618903498987
302,0.7742618897460442
303,1.0506295152441232
304,695.3096474623114
305,0.9016851930606009
306,0.8550702823710462
307,0.9450603874317804
308,0.8168609766528502
309,0.8149408766609718
310,0.8135014444487041
311,0.8129866630079132
312,0.8122190528260964
313,0.8097393621116634
314,0.8246242573426654
315,0.8089410928605961
316,0.8127614583029713
317,0.8087488519790819
