,loss
0,0.9407910724392896
1,7.624221027535683e-05
2,0.002577945190411768
3,0.8349499951187225
4,0.16832317454668333
5,0.23804333787006593
6,0.3674025859356673
7,0.30520786235694963
8,0.3237076608836471
9,0.33487894497366355
10,0.3506531358698499
11,0.3570117135873794
12,0.3484749303264931
13,0.3278752023035052
14,0.28900632328086795
15,0.02299627284293715
16,0.28348343891338246
17,0.11152729006140305
18,0.25826404157046134
19,0.27581666283847595
20,0.3501557551739891
21,0.0
22,0.3297070456716953
23,0.2811504007316832
24,0.3091905040534684
25,0.32527525973271976
26,0.32345908271123136
27,0.3235990202376384
28,0.3235990202376384
29,0.3235990202376384
30,1.0782971456677108
31,0.150508350982538
32,0.21520428977925654
33,0.22506806689758685
34,0.2317836322001079
35,0.2069515708925076
36,0.21242525117208189
37,0.21315648531191211
38,0.21315753905340395
39,0.21316175223810685
40,0.21314474862937516
41,0.21314474862937516
42,0.3235990202376384
43,1.2188914961198702
44,0.0003417743312619237
45,0.01796667489217274
46,0.2764045540457065
47,0.08005798445595591
48,0.10164335881765307
49,0.09475266657719761
50,0.08933074544005049
51,0.08868442104363261
52,0.09098016879596482
53,0.09847427312810275
54,0.0
55,0.08624786096019532
56,0.08704376871385566
57,0.08789163415231194
58,0.08881423519080034
59,0.08885456989414031
60,0.08770818049634199
61,0.08684729875881203
62,0.0866342106089828
63,0.08662557003564508
64,0.08662675993122715
65,0.08662675993122715
66,0.3235990202376384
67,1.345504479287086
68,0.0036727485906000723
69,0.0016952339202691569
70,0.0013580000086683697
71,0.24502271313870816
72,0.018386787040929775
73,0.038684381614883634
74,0.02636836884412741
75,0.026762020809619536
76,0.028377937335580583
77,0.028972991697000516
78,0.02536842747422341
79,0.0005937505408089017
80,0.02265174854800911
81,0.009269187217320507
82,0.021001833652311674
83,0.022963123518167095
84,0.02427576332949677
85,0.024815984169031857
86,0.0
87,0.024484034706985014
88,0.024472111066631275
89,0.024223826417555827
90,0.024251462086501974
91,0.024253932927772226
92,0.024253932927772226
93,0.024253932927772226
94,4.0433051671465705
95,0.08934636364528092
96,0.004662765411377556
97,0.013498588764233155
98,0.01351849533390137
99,0.013598295580022679
100,0.013920286848208896
101,0.01402973863230006
102,0.0
103,0.012442498318043782
104,0.012520402275679299
105,0.012629949688687248
106,0.012728120638829665
107,0.012733922012547083
108,0.01265248244217787
109,0.012607982233345805
110,0.012601145603015063
111,0.012600976812261244
112,0.012600976812261244
113,0.024253932927772226
114,3.3303404055240904
115,0.06917222551007418
116,5.709843228007827e-06
117,0.00046264707593657306
118,0.020778253602616203
119,0.003550303424125101
120,0.005764228502780799
121,0.004668052285111912
122,0.004677423996096941
123,0.004715020552183979
124,0.0048671674722307046
125,0.005504266891442455
126,0.0
127,0.004213075597736093
128,0.004358060344471504
129,0.004385443229482533
130,0.004461111543312413
131,0.004515470972766167
132,0.004540706065183642
133,0.004476254711765826
134,0.004402532088993993
135,0.004381042566799387
136,0.0043791757291171685
137,0.004379274936147315
138,0.004379274936147315
139,0.004379274936147315
140,4.691407173748713
141,0.14978587061013737
142,0.0005520502824758466
