,loss
0,6.955574709562551
1,2.0088282826090356
2,0.46165646241910235
3,0.12110660114955686
4,0.12102911651316094
5,0.08893480139238008
6,0.05857255222066914
7,0.05778870822496594
8,0.06213842270791825
9,0.09094101036097464
10,0.2047226041867961
11,0.1248225465308397
12,0.07752521705767822
13,0.06261653530398198
14,0.06417709358810053
15,0.11738893397071115
16,0.07687702994678813
17,0.07039269404534844
18,0.06533908147232047
19,0.06977824838086444
20,0.06683889240466966
21,0.06928840351079968
22,0.06684711539485744
23,0.06825911593439914
24,0.06407969116481828
25,0.06101998874566224
26,0.06170427305820111
27,0.06346481221116206
28,0.06373434412207435
29,0.06428081361610558
30,0.06439666350446774
31,0.06338424502739677
32,0.0635977539826007
33,0.0632976782307109
34,0.06305556562005107
35,0.06294765349495272
36,0.06308268522878677
37,0.06361940734968048
38,0.06410122716285997
39,0.0642633631498823
40,0.06435583909536918
41,0.06445148804389593
42,0.064631654587679
43,0.06493387472945697
44,0.065527831566848
45,0.06650311882409883
46,0.06653006849252346
47,0.0652614509942794
48,0.06486569609342203
49,0.06496814693684214
50,0.06494915932882436
51,0.06493290975652173
52,0.06487360972734667
53,0.06483588909631549
54,0.06482538320162294
55,0.06482412298327561
56,0.0648235718955371
57,0.06482303020996992
58,0.06482320646219993
59,0.0648217408453421
60,0.06482243364524312
61,0.06482310840693045
62,0.06482310840693045
63,0.12770627595555606
64,0.07010761089530985
65,0.07012190131045662
66,0.07045396572216445
67,0.07046392637172923
68,0.07031152569746096
69,0.07005135237386911
70,0.06966664358110808
71,0.06955956740763222
72,0.06953417980157191
73,0.06951869126095822
74,0.06950620195384316
75,0.06952900972709893
76,0.06962985911778878
77,0.0696702067053895
78,0.07022858277634476
79,0.06993071703583405
80,0.0698810343663602
81,0.06986292136930167
82,0.0698540927395884
83,0.06985408881064319
84,0.06985557759968461
85,0.06985622198835156
86,0.06482310840693045
87,4.276473845101539
88,0.14766989169329933
89,0.10542908410740613
90,0.09556110374372745
91,0.09664892227163804
92,0.13940787845560962
93,0.11272185651203571
94,0.1277250108445874
95,0.11763443026215782
96,0.10778286331310671
97,0.10812573058899523
98,0.10657859468458511
99,0.10457537822852442
100,0.10431109312892807
101,0.10336055612290491
102,0.10342755939553416
103,0.10373462207274747
104,0.1040008895373341
105,0.10417472354178728
106,0.10418630297895633
107,0.10447295013728873
108,0.10463080065689516
109,0.10476164812452841
110,0.10491329342459817
111,0.10492650952522288
112,0.10492071735523174
113,0.10486161777453225
114,0.10481194669164749
115,0.10473389625900627
116,0.10477168643663068
117,0.10478521829630429
118,0.1047905548193507
119,0.06482310840693045
120,2.930495300602733
121,0.3831068360060013
122,0.3137566343511567
123,0.15711520019883388
124,0.2198441241923904
125,0.20617332144107173
126,0.19855895737707488
127,0.19600678985132333
128,0.21003043217736542
129,0.22414582962610843
130,0.23918086469157163
131,0.2294792358854429
132,0.21229547852747288
133,0.21275250754206335
134,0.21460252332278731
135,0.21405212494251322
136,0.21342967311015595
137,0.21048941438712712
138,0.20997588232224434
139,0.20956719141397526
140,0.21030781054293476
141,0.2103676920518276
142,0.21025517584315775
143,0.20973100287367608
144,0.21051976778801182
145,0.21011731319684038
146,0.2104285645891191
147,0.21100003671971287
148,0.2109431827501208
149,0.21098266731570325
150,0.2109750431480256
151,0.21096312714414228
152,0.2109590785327676
153,0.21095948748087043
154,0.21095948748087043
155,5.177909319912627
156,0.5405646718674361
