,0,1,2,vars,t
1,-0.054602481419540654,-0.08271884493371637,-0.977139347744596,1,569
2,-0.04993752340070334,-0.0624744879424959,-0.9877777070575334,2,569
0,-0.2900715700022475,-0.16174292407709676,-1.9080334983016272,0,570
1,-0.05462795733014497,-0.082759370757266,-0.9771361690602434,1,570
2,-0.049962909149438316,-0.0625154714545718,-0.9877745618265377,2,570
0,-0.2901550891361795,-0.1618293711513566,-1.9080268142903378,0,571
1,-0.05467070908704032,-0.08280368010370372,-0.9771327458568526,1,571
2,-0.05000566280441688,-0.06256027680471243,-0.9877711745928359,2,571
0,-0.2903897398377822,-0.16196891967256602,-1.9080142687141726,0,572
1,-0.05479082279337394,-0.08287522044190221,-0.9771263117758576,1,572
2,-0.05012612020244916,-0.06263262381957477,-0.987764808110044,2,572
0,-0.29082562459778444,-0.1620491966185495,-1.90800079814022,0,573
1,-0.05501394611064914,-0.08291641864812284,-0.977119404491837,1,573
2,-0.05035047265007043,-0.06267430581855044,-0.9877579733969736,2,573
0,-0.2915555225144066,-0.16188723588263892,-1.9079931839977426,0,574
1,-0.05538757288517196,-0.08283353453881548,-0.9771155183313021,1,574
2,-0.05072715880730014,-0.06259055130993958,-0.9877541280837003,2,574
0,-0.292178792685818,-0.16127675694028248,-1.9080054915963363,0,575
1,-0.055706622156845485,-0.08252076354864371,-0.977121756796941,1,575
2,-0.05105064945767713,-0.062274339086800634,-0.9877603009351088,2,575
0,-0.2926551589808222,-0.16114617579635257,-1.908046555942371,0,576
1,-0.05595047017018621,-0.08245417331594786,-0.9771432489429736,1,576
2,-0.051297081056934646,-0.062207153180450316,-0.9877815676970261,2,576
0,-0.2923691342050192,-0.16084748234414964,-1.9080442772440738,0,577
1,-0.05580405989633309,-0.08230064514696937,-0.9771416547310011,1,577
2,-0.05115067723210699,-0.06205171740600755,-0.9877799898223242,2,577
0,-0.2922380263871982,-0.16072344995497392,-1.908055732413673,0,578
1,-0.05573694843373755,-0.08223721291650542,-0.977147257493312,1,578
2,-0.051083553772533735,-0.061987637496981295,-0.9877855334571021,2,578
0,-0.2921781023620906,-0.16066239428494355,-1.9080629162432554,0,579
1,-0.055706274866326476,-0.08220589763196362,-0.9771508610901801,1,579
2,-0.0510530269650036,-0.06195596262081902,-0.9877890991155035,2,579
0,-0.2920949228074774,-0.1605732895149607,-1.908071380200181,0,580
1,-0.05566369776393132,-0.08216032555618401,-0.9771551143611289,1,580
2,-0.05101082073828866,-0.061909924165613577,-0.987793307615708,2,580
0,-0.2919692607763731,-0.16043442859717855,-1.9080895553190083,0,581
1,-0.05559937672895502,-0.08208923375822857,-0.9771642341533862,1,581
2,-0.05094776198211212,-0.0618380729768811,-0.9878023313979574,2,581
0,-0.2917343056521221,-0.16016686238635777,-1.908114484233945,0,582
1,-0.05547911607820389,-0.08195235720446915,-0.9771767741435308,1,582
2,-0.0508311438949452,-0.061699781763337895,-0.9878147394024288,2,582
0,-0.2914159451357376,-0.15980075940139735,-1.9081690129641418,0,583
1,-0.05531617560973453,-0.0817649698057431,-0.9772040547618606,1,583
2,-0.05067799937774831,-0.06151041217109937,-0.9878417327402799,2,583
0,-0.29083339303069244,-0.1591472417682563,-1.9082425053603589,0,584
1,-0.05501803588153163,-0.08143062753108869,-0.977240833155366,1,584
2,-0.05040538919233037,-0.06117260209381378,-0.9878781238465236,2,584
0,-0.2900246160314761,-0.15834557314177286,-1.9083920744154763,0,585
1,-0.05460418488203988,-0.08102029704092518,-0.9773153624319402,1,585
2,-0.05005685638372738,-0.06075793036239687,-0.9879518679897602,2,585
0,-0.2887319903359152,-0.15723924348778642,-1.908571072337139,0,586
1,-0.053942844664359293,-0.08045436036222867,-0.9774041836493794,1,586
2,-0.04954300949712285,-0.06018615288966961,-0.9880397531436194,2,586
0,-0.28815567436364575,-0.15739776015710077,-1.9089637864591709,0,587
1,-0.05364847813642003,-0.08053456134968007,-0.9775973539721147,1,587
2,-0.04953490854573454,-0.06026679058704415,-0.9882308859942401,2,587
0,-0.2874739594781338,-0.1577297369595724,-1.908913258062965,0,588
1,-0.05330019579185309,-0.08070588807964602,-0.9775707757059283,1,588
2,-0.049488934771320055,-0.060440549094787174,-0.9882045863233433,2,588
0,-0.2884207625456173,-0.15966244325130077,-1.9088004689604563,0,589
1,-0.053785172263892296,-0.0816927989601167,-0.977511784924181,1,589
2,-0.05012071979892679,-0.061436872497601526,-0.9881462142052878,2,589
0,-0.2895535476716802,-0.1609288921236007,-1.9086693616322992,0,590
1,-0.05436496860352846,-0.08234273502884057,-0.9774456933909634,1,590
2,-0.050676545948022594,-0.06209443785070817,-0.9880808181586762,2,590
0,-0.28975315000969315,-0.16111379751990035,-1.9086308102941603,0,591
1,-0.054467078668232624,-0.08243636469461814,-0.9774269642356951,1,591
2,-0.05075068723107279,-0.062188611828003636,-0.9880622867858129,2,591
0,-0.289776180995593,-0.16111431496016837,-1.9086356681371888,0,592
1,-0.05447886021795131,-0.08243677271856849,-0.9774294738914872,1,592
2,-0.050759082922853554,-0.062189087223731135,-0.9880647700921756,2,592
0,-0.28982178694767685,-0.16115365315428745,-1.9086384842440822,0,593
1,-0.054502203933511885,-0.082457000512215,-0.9774310013966488,1,593
2,-0.050781956640187434,-0.06220956985717856,-0.9880662816295345,2,593
0,-0.2898424506328124,-0.16118167733978594,-1.90863792542268,0,594
1,-0.054512785507036685,-0.08247134547495777,-0.9774307737662175,1,594
2,-0.05079444610004494,-0.06222406698807162,-0.9880660564477289,2,594
0,-0.2933900124316615,-0.16887698876351548,-1.9001748518280652,0,595
1,-0.05632657418729844,-0.08641557623996925,-0.973248680580211,1,595
2,-0.05164959200662949,-0.06621241424389736,-0.9839280546560003,2,595
0,-0.30101325528796263,-0.3798447605005756,-6.349272810332753,0,596
1,-0.06022870425498403,-0.1898135850908926,-3.1665146019584913,1,596
2,-0.05552770907350109,-0.16868514181712221,-3.154065275894461,2,596
0,-0.2947246587429733,-0.20581236700898733,-2.6791048021018793,0,597
1,-0.057009743226940524,-0.10451807850982948,-1.3572367453542724,1,597
2,-0.052328556947889175,-0.08415292203614692,-1.3638668408082295,2,597
0,-0.29362955614976405,-0.17550618914378538,-2.0399780152948344,0,598
1,-0.056449190082207786,-0.08966463231118751,-1.0421672607041699,1,598
2,-0.051771453345556946,-0.06943239537657195,-1.05211986601097,2,598
0,-0.29344961636252315,-0.17052648474807766,-1.9349610618593434,0,599
1,-0.05635708381360249,-0.08722401536319169,-0.9903971924149909,1,599
2,-0.051679913882226,-0.0670136188604482,-1.0008957298743884,2,599
0,-0.2934391495831123,-0.16979803384692835,-1.9285307125152678,0,600
1,-0.056351726154581054,-0.08686773371140837,-0.9872344376149215,1,600
2,-0.051674589122030046,-0.06666086650689931,-0.9977663346058532,2,600
0,-0.29337393610740514,-0.1698995675230317,-1.9029329552668697,0,601
1,-0.05631834515600038,-0.08691441441365076,-0.9746208928052815,1,601
2,-0.05164141386252608,-0.06670571183989223,-0.985285809100618,2,601
0,-0.2934144972575867,-0.16983641611697206,-1.9188541197932725,0,602
1,-0.05633910730189079,-0.08688538018485492,-0.9824662020730697,1,602
2,-0.051662048043858634,-0.06667781916484693,-0.9930483836893459,2,602
0,-0.2933979799176937,-0.16855900312230482,-1.9155730977429506,0,603
1,-0.05633065252638814,-0.08626076267625206,-0.9808626761531567,1,603
2,-0.05165364539656128,-0.06605946222449235,-0.9914617814835327,2,603
0,-0.2934017524901245,-0.16912839798578266,-1.9171550285540573,0,604
1,-0.056332583603145775,-0.08653902150762255,-0.9816409660815675,1,604
2,-0.05165556451826686,-0.06633485895531015,-0.9922318625289777,2,604
0,-0.2933980497882336,-0.1691153921234415,-1.9171512668548418,0,605
1,-0.05633068829109004,-0.08653250298938464,-0.9816420560218856,1,605
2,-0.05165368088665319,-0.06632833245687532,-0.9922329439406581,2,605
0,-0.29335944310354317,-0.16949893439532634,-1.9171699858103397,0,606
1,-0.056310926583060895,-0.08671803948192743,-0.981665400052487,1,606
2,-0.05163404111709305,-0.06651108524599951,-0.9922560560167656,2,606
0,-0.29332659095546865,-0.1694327576902777,-1.9173241604677473,0,607
1,-0.05629411046571684,-0.08668416416557555,-0.9817452885499934,1,607
2,-0.051617328976288485,-0.06647685018275577,-0.9923351059768295,2,607
0,-0.2931951823631676,-0.16916805087008427,-1.9179408590973879,0,608
1,-0.05622684599634054,-0.0865486629001681,-0.982064842540014,1,608
2,-0.051550480413070775,-0.06633990992978077,-0.9926513058170867,2,608
0,-0.29268173797075486,-0.168130591888667,-1.9330095749278615,0,609
1,-0.05596402784005547,-0.08601759609694928,-0.9894918584117378,1,609
2,-0.05128928955851783,-0.06580320333770107,-1.0000000000000002,2,609
0,-0.29319155170686323,-0.16916071481374226,-1.9180474126578795,0,610
1,-0.0562249875625743,-0.0865449076326736,-0.9821173602856447,1,610
2,-0.05154863348624351,-0.06633611478233961,-0.9927032697361731,2,610
0,-0.29317008714261794,-0.16893777913871133,-1.9177888540426167,0,611
1,-0.05621400043946176,-0.0864349760506124,-0.9819818313474423,1,611
2,-0.05153771478553437,-0.0662268597350587,-0.9925691618699346,2,611
0,-0.29316408559286883,-0.1688158518864807,-1.9176942164659279,0,612
1,-0.05621092841396394,-0.08637507382047162,-0.9819229844934233,1,612
2,-0.05153466350703743,-0.06616742726771348,-0.992510923295453,2,612
0,-0.29314150135460165,-0.16871082153315106,-1.9176710130525387,0,613
1,-0.05619936816462711,-0.0863226341245777,-0.9819072901912964,1,613
2,-0.051523177165284144,-0.06611501393555476,-0.9924953902090231,2,613
0,-0.2931221640040879,-0.16870204795581278,-1.91764786062068,0,614
1,-0.05618946990954353,-0.08631737264411633,-0.981892788410217,1,614
2,-0.051513343031284985,-0.06610935733990553,-0.9924810382437558,2,614
0,-0.2931126650915512,-0.1686806452980274,-1.9176546459855066,0,615
1,-0.05618460768008737,-0.08630644308688439,-0.9818957870191534,1,615
2,-0.05150851285710567,-0.06609832329045286,-0.9924840048825808,2,615
0,-0.2930705617253339,-0.1685824836100723,-1.9176686214726748,0,616
1,-0.05616305613734287,-0.08625638857576871,-0.9819018529212199,1,616
2,-0.0514871037689232,-0.06604782249393787,-0.9924900059883488,2,616
0,-0.29299330260271755,-0.16840836902744757,-1.9176820613224728,0,617
1,-0.056123509341404115,-0.08616747387292287,-0.9819077123915931,1,617
2,-0.051447818922248235,-0.06595805739752685,-0.9924958028973444,2,617
0,-0.2927277952882852,-0.16782519695083112,-1.917712032498368,0,618
1,-0.0559876035354342,-0.08586932226236027,-0.9819209970557715,1,618
2,-0.05131281481610078,-0.0656569021785687,-0.9925089459697205,2,618
0,-0.2921009626559363,-0.16646695096685804,-1.9177603747170038,0,619
1,-0.05566674536251728,-0.08517446141612094,-0.9819429130570745,1,619
2,-0.05099408934575834,-0.06495484449871357,-0.99253062893096,2,619
0,-0.29066014158939657,-0.16336898769169436,-1.9178392697885793,0,620
1,-0.05492922919898013,-0.08358894734706719,-0.9819797231540831,1,620
2,-0.050261487326096796,-0.06335262836722204,-0.9925670487561513,2,620
0,-0.2882666871196562,-0.1582414743526971,-1.9178529066935424,0,621
1,-0.05370408664423786,-0.08096393913579944,-0.9819856797488319,1,621
2,-0.04904455652231382,-0.06069962176965417,-0.9925729417652952,2,621
0,-0.2830105064364808,-0.14679541825106512,-1.920417691736166,0,622
1,-0.051013595297935484,-0.07510571095966276,-0.9832630657036576,1,622
2,-0.04637249088284359,-0.054779583574113624,-0.9938368703904172,2,622
0,-0.28785311108177924,-0.15734085566830205,-1.9180547136137878,0,623
1,-0.05349238867987635,-0.08050299173994276,-0.9820861892735013,1,623
2,-0.048834308361770995,-0.06023381092931797,-0.9926723924167163,2,623
0,-0.2859038940321539,-0.15318315425436763,-1.9179627893963183,0,624
1,-0.052494638976264565,-0.07837368914438879,-0.9820433247345014,1,624
2,-0.047843296536665476,-0.05808145132867592,-0.9926299823667101,2,624
0,-0.28540260712049836,-0.1521158419395029,-1.9178837885709592,0,625
1,-0.052238044446002475,-0.07782630897102864,-0.9820078138526718,1,625
2,-0.047588534791039125,-0.05752780380031245,-0.9925948494169471,2,625
0,-0.28565344374403606,-0.15263969224575255,-1.9178737496673892,0,626
1,-0.05236644086135026,-0.07809432693459706,-0.9820039526425263,1,626
2,-0.0477161366803777,-0.05779860782719861,-0.9925910300198514,2,626
0,-0.28576699455309507,-0.15286371017964043,-1.9178751612207352,0,627
1,-0.05242456450272811,-0.07820896720889545,-0.9820047721256061,1,627
2,-0.04777393841023705,-0.05791445115898592,-0.9925918409857204,2,627
0,-0.2858563213742941,-0.15298415672825716,-1.9178759121403002,0,628
1,-0.05247028887826111,-0.07827075408201954,-0.9820052129843733,1,628
2,-0.047819566493227265,-0.057976951997414504,-0.9925922772666685,2,628
0,-0.2862546695516952,-0.1534106230337178,-1.9178799920417404,0,629
1,-0.052674195229418894,-0.0784891288043651,-0.9820074248299369,1,629
2,-0.048023467992876094,-0.05819767666847781,-0.9925944659896028,2,629
0,-0.28687342452274484,-0.15367862526927553,-1.9178833801302306,0,630
1,-0.05299092601720421,-0.0786269619601647,-0.9820093757831331,1,630
2,-0.048341389409597924,-0.05833725760965395,-0.9925963966520757,2,630
0,-0.28803781399896883,-0.1538502215027316,-1.9178910070978232,0,631
1,-0.05358696109448019,-0.07871501529602969,-0.9820133912977537,1,631
2,-0.04894087680438439,-0.05842634056073393,-0.9926003700792592,2,631
0,-0.2898735787916295,-0.1530784515045483,-1.9178979250570516,0,632
1,-0.054526671732892516,-0.07832028627392285,-0.9820169904200959,1,632
2,-0.04988948642310956,-0.05802756659516103,-0.9926039314378082,2,632
0,-0.2917613769121721,-0.15257713931631756,-1.9179177261047085,0,633
1,-0.05549301767900975,-0.07805983036959678,-0.9820262284957748,1,633
2,-0.05086495629570934,-0.057762654469306174,-0.9926130715680689,2,633
0,-0.2908544890720525,-0.15281796693589336,-1.9179082137902599,0,634
1,-0.05502879039837722,-0.0781849519543417,-0.9820217905749989,1,634
2,-0.050396345930947786,-0.05788991679837819,-0.9926086806997338,2,634
0,-0.29116441106921653,-0.15139182629517856,-1.9179012874327659,0,635
1,-0.055187445931666225,-0.0774554905265225,-0.9820180633503995,1,635
2,-0.0505607190222779,-0.05715295896611912,-0.9926049924649699,2,635
0,-0.2908484264564862,-0.1505933945015973,-1.9178988108858663,0,636
1,-0.05502570343197341,-0.07704675968862738,-0.9820165267684517,1,636
2,-0.05040060187864785,-0.05673987866117565,-0.9926034717688255,2,636
0,-0.2907153419205126,-0.15054404853427072,-1.9178868990630031,0,637
1,-0.054957580004526836,-0.07702139577610916,-0.9820105886315607,1,637
2,-0.05033241131635231,-0.05671419954242904,-0.9925975961850645,2,637
0,-0.29054134285216243,-0.15050998355655357,-1.9178786215210797,0,638
1,-0.054868513326516315,-0.07700383802828668,-0.9820064074365062,1,638
2,-0.050243308772002664,-0.05669640242014902,-0.9925934589807324,2,638
0,-0.2902510136175483,-0.15045581054410845,-1.9178703075730061,0,639
1,-0.0547199006800795,-0.07697592459489226,-0.982002118726105,1,639
2,-0.05009514802156952,-0.056668112094340986,-0.9925892153046331,2,639
0,-0.28978018591942994,-0.15037740854408663,-1.9178583379976515,0,640
1,-0.05447889855752768,-0.07693549962496919,-0.9819959002129193,1,640
2,-0.04985640649024117,-0.0566271294002375,-0.9925830620475524,2,640
0,-0.2890010261286548,-0.15025397089557085,-1.9178402631633298,0,641
1,-0.0540800799767381,-0.07687183630741988,-0.9819864591379343,1,641
2,-0.049465454767900444,-0.056562580120615186,-0.9925737199972657,2,641
0,-0.2877460432156779,-0.15005176306471485,-1.917816052744131,0,642
1,-0.05343773182029284,-0.07676758166819293,-0.9819736540896422,1,642
2,-0.04884651801168678,-0.05645688976844921,-0.9925610491061467,2,642
0,-0.2857365962275993,-0.1497477040011677,-1.9177890413839065,0,643
1,-0.05240928115100424,-0.07661078306373549,-0.9819589374095052,1,643
2,-0.047882924869651164,-0.05629791815342328,-0.9925464862073488,2,643
0,-0.28269150944225424,-0.149385772054591,-1.9177797905186733,0,644
1,-0.05085093360603883,-0.07642386551148722,-0.9819522518781736,1,644
2,-0.04649091825720503,-0.05610829006649988,-0.9925398690369593,2,644
0,-0.27862768703908525,-0.14912703144879502,-1.9178370596678962,0,645
1,-0.04877159268342653,-0.07629000338574413,-0.9819777802861317,1,645
2,-0.04479184997371126,-0.05597238327851911,-0.9925651255169965,2,645
0,-0.2825603818136272,-0.15834018845336323,-1.918502792052816,0,646
1,-0.05078621705414471,-0.08100610132047822,-0.9823086119505339,1,646
2,-0.04750541408966946,-0.060738546384843974,-0.9928924711193969,2,646
0,-0.2797176938516666,-0.16119234124335072,-1.9183170932667526,0,647
1,-0.049332623801693155,-0.08247997087650807,-0.9822165517265883,1,647
2,-0.046734399244604895,-0.06223417846936085,-0.9928013811801656,2,647
0,-0.28045677216178333,-0.16038812867868218,-1.9184466724235234,0,648
1,-0.04971064199129203,-0.08205907343704756,-0.9822803296827717,1,648
2,-0.0469773379877276,-0.061804747695238596,-0.9928644864759079,2,648
0,-0.28068693858377614,-0.1603283516114343,-1.9184265729124093,0,649
1,-0.049828572051186466,-0.08202894293763538,-0.9822705949873521,1,649
2,-0.047145764510612115,-0.06177450370328207,-0.9928548546109701,2,649
0,-0.28283358607377895,-0.15869333543699551,-1.9183632907002706,0,650
1,-0.05092791706423842,-0.08119310179825767,-0.9822401834926642,1,650
2,-0.04847829389171667,-0.060930275101808894,-0.992824764605546,2,650
0,-0.28458024191423836,-0.15613664135808075,-1.9184447601175774,0,651
1,-0.05182228248530745,-0.07988520132939506,-0.9822800926628581,1,651
2,-0.04950175127493221,-0.05960885956719622,-0.992864252666119,2,651
0,-0.28587237386043785,-0.15222363812282658,-1.9186305908963015,0,652
1,-0.05248380328722741,-0.07788185076583604,-0.9823719729312367,1,652
2,-0.05021022548109116,-0.05758409476170805,-0.9929551643007161,2,652
0,-0.28616897835472643,-0.15142428076193107,-1.9186712381212647,0,653
1,-0.05263552767252825,-0.0774716258633229,-0.9823920023582556,1,653
2,-0.050316427547255516,-0.05716905523104949,-0.9929749825024928,2,653
0,-0.2861057982378856,-0.15144712885487538,-1.918678953257608,0,654
1,-0.05260314297889333,-0.07748313395115743,-0.9823957240431561,1,654
