,0,1,2,vars,t
0,0.0,-0.08192799282146433,-1.3498253928312614,0,0
1,-0.8503651312387487,0.0,0.0,1,0
2,-1.0353330071115296,-0.12350745559816304,0.0,2,0
0,0.0,0.0021022235125610386,-0.08201045443805784,0,1
1,0.0006743042270135792,0.0,0.8063497933743907,1,1
2,-0.04578081083109024,-0.12247176320043544,0.0,2,1
0,0.0,0.5483175239663118,0.04517787878460616,0,2
1,0.9390546704150137,0.0,0.5434491776412539,1,2
2,0.03150747051419187,-0.2844525698267498,0.0,2,2
0,0.0,1.2345520075259078,0.22679054690636077,0,3
1,1.41772786929054,0.0,0.5129911067738266,1,3
2,0.16370416786784986,-0.31858552021928666,0.0,2,3
0,0.0,1.2167476213618682,0.43297461842486956,0,4
1,1.0023324243830387,0.0,0.42542656068688717,1,4
2,0.21330500160309138,-0.25445888606258726,0.0,2,4
0,0.0,1.0579074960760684,0.5577731266522769,0,5
1,0.6547822768378965,0.0,0.24777426553862808,1,5
2,0.18132985550697125,-0.13343714514887647,0.0,2,5
0,0.0,0.9727977873888312,0.6089886647441788,0,6
1,0.5637031717257182,0.0,0.17377015516093772,1,6
2,0.1774977820977147,-0.08654212406758202,0.0,2,6
0,0.0,0.6893169626314913,0.7836541676556237,0,7
1,0.34597729941142935,0.0,0.10012230336715984,1,7
2,0.20465197239881402,0.001877333337043102,0.0,2,7
0,0.0,0.4925050147356268,0.7442662733103577,0,8
1,0.22211722273202666,0.0,0.10831392775690254,1,8
2,0.18213684064790336,0.06574287476303073,0.0,2,8
0,0.0,0.2817743420591467,0.7771035056788582,0,9
1,0.0955033560595998,0.0,0.21746683431609745,1,9
2,0.1912729615997918,0.16099550891191697,0.0,2,9
0,0.0,0.0982064496935634,0.7033016634552932,0,10
1,0.03804340261222877,0.0,0.48157621767508646,1,10
2,0.15153948110273643,0.2605213145399737,0.0,2,10
0,0.0,0.10325300002128025,0.7045087410942856,0,11
1,0.03801095336717906,0.0,0.4614862771164715,1,11
2,0.14758163407913993,0.24643695650113892,0.0,2,11
0,0.0,0.03786229631057917,0.8167366382944756,0,12
1,0.03967760884445369,0.0,0.48263913036744865,1,12
2,0.14060713708700973,0.18857250601460582,0.0,2,12
0,0.0,-0.08003252448247157,0.9346075519078857,0,13
1,0.06703137270110675,0.0,0.48034944354699194,1,13
2,0.15116523493109654,0.15242210371583614,0.0,2,13
0,0.0,-0.032634827942349266,0.9128872751562164,0,14
1,0.06786117233828923,0.0,0.4611351081215688,1,14
2,0.16789925056696367,0.16205763509220825,0.0,2,14
0,0.0,0.15088652150627105,0.7401839781465978,0,15
1,0.06974613971275916,0.0,0.32808261779067993,1,15
2,0.1863621694082874,0.16034019072656044,0.0,2,15
0,0.0,0.19099991784676557,0.7192196437179007,0,16
1,0.07288037087264367,0.0,0.288335258875507,1,16
2,0.19061921594350062,0.15560723345058744,0.0,2,16
0,0.0,0.15383580901902677,0.7825609775226454,0,17
1,0.06976181018161791,0.0,0.3210123144007548,1,17
2,0.20315118801177484,0.175243192539196,0.0,2,17
0,0.0,0.03729251607963078,0.8704241163525033,0,18
1,0.06963470142043893,0.0,0.46053153728668234,1,18
2,0.2042701323599213,0.23022977822625956,0.0,2,18
0,0.0,0.0,0.7689807741867215,0,19
1,0.06944016639135377,0.0,0.6663510466969934,1,19
2,0.14852976139226762,0.27174956900151087,0.0,2,19
0,0.0,0.0,0.7080601482450865,0,20
