,0,1,2,vars,t
1,-0.2271631045828115,0.0,0.13534577820326704,1,15
2,-0.07115904674967743,0.16413417098405364,0.0,2,15
0,0.0,-0.7819340251895367,-0.6144472941127747,0,16
1,-0.2866365253308218,0.0,0.0990484870546933,1,16
2,-0.17489703163948586,0.06966611708325161,0.0,2,16
0,0.0,-0.6406405938362544,-1.029249950610668,0,17
1,-0.3560141752594976,0.0,0.03168364946869503,1,17
2,-0.414054634958543,0.0032068476416864727,0.0,2,17
0,0.0,-0.4975137801357958,-0.8967822864282414,0,18
1,-0.3438604797188414,0.0,0.0024585995981057456,1,18
2,-0.3909154900491281,0.0,0.0,2,18
0,0.0,-0.5365729038707735,-0.9327731953616754,0,19
1,-0.34085849558777154,0.0,0.004682500024426341,1,19
2,-0.3833180888235339,0.0,0.0,2,19
0,0.0,-0.5410955381915789,-1.0706023605502535,0,20
1,-0.34501702544129775,0.0,0.0,1,20
2,-0.45592914986827787,0.0,0.0,2,20
0,0.0,-0.5070937197587456,-1.5209081065815606,0,21
1,-0.30995634794644583,0.0,0.0,1,21
2,-0.6282490558145067,0.005839618788506955,0.0,2,21
0,0.0,0.0,0.0,0,22
1,-2.3897506141133796e-18,0.0,0.0,1,22
2,0.0,0.0,0.0,2,22
0,0.0,-0.3868177103052198,-1.294917326859574,0,23
1,-0.19669113673771443,0.0,0.0,1,23
2,-0.4205456948608971,0.005417177680888293,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,0.027895680917681163,1,24
2,2.518970108843059e-17,0.014042537044639534,0.0,2,24
0,0.0,-0.37677766583071065,-1.2818691630753118,0,25
1,-0.18868446890920712,0.0,0.0005893971271139428,1,25
2,-0.40654450369864614,0.005538802720463768,0.0,2,25
0,0.0,-0.38939197476702214,-1.3130006105929772,0,26
1,-0.21481298908569368,0.0,0.006944691050736525,1,26
2,-0.4053703983243689,0.007806902864441939,0.0,2,26
0,0.0,-0.4134252695828156,-0.9900756238365179,0,27
1,-0.1972728298025262,0.0,0.10116338956078985,1,27
2,-0.2309911701707825,0.05104786944160938,0.0,2,27
0,0.0,-0.38200570692796393,-0.8303469699424451,0,28
1,-0.15616907919997286,0.0,0.16766310356525646,1,28
2,-0.18530634636343823,0.12328151220525742,0.0,2,28
0,0.0,-0.3837196153597238,-0.6682054640304566,0,29
1,-0.11993048320448399,0.0,0.23343881793495658,1,29
2,-0.1313466719207331,0.22039249566084354,0.0,2,29
0,0.0,-0.3713867596671394,-0.6806708965092566,0,30
1,-0.1144413801008869,0.0,0.21023560088970994,1,30
2,-0.1333303176595465,0.20303722518705708,0.0,2,30
0,0.0,-0.3722867031194783,-0.7061779605952676,0,31
1,-0.11846194674354542,0.0,0.19119346556456873,1,31
2,-0.14065897368537247,0.180641806632749,0.0,2,31
0,0.0,-0.3792294389123036,-0.729688653200844,0,32
1,-0.12630545971373758,0.0,0.17728108518057875,1,32
2,-0.14903991260065055,0.16124672072012747,0.0,2,32
0,0.0,-0.39491118661172303,-0.7409431289854985,0,33
1,-0.1381287692722943,0.0,0.16733840117271995,1,33
2,-0.155632808303005,0.14526169848517653,0.0,2,33
0,0.0,-0.4179729514455476,-0.7340572231550075,0,34
1,-0.15264704359613884,0.0,0.16093190398297572,1,34
2,-0.1588242381038159,0.13283050660989,0.0,2,34
0,0.0,-0.4481757773435751,-0.7027221563916248,0,35
1,-0.16756555541465065,0.0,0.1594166623119086,1,35
2,-0.15643469384275538,0.12564051435866472,0.0,2,35
0,0.0,-0.47923224709153345,-0.6511857490984098,0,36
1,-0.17807771270150527,0.0,0.16231033249671623,1,36
2,-0.14859052511803006,0.12439317222312458,0.0,2,36
0,0.0,-0.4990617200941203,-0.6146089006091999,0,37
1,-0.17779735546540537,0.0,0.16947015514575722,1,37
2,-0.1426664079165575,0.13451331261099775,0.0,2,37
0,0.0,-0.49414917516923407,-0.6017982884224565,0,38
1,-0.17357662754913764,0.0,0.16977962214835213,1,38
2,-0.13805687915193854,0.13758098405692665,0.0,2,38
0,0.0,-0.4929883929832163,-0.6054682169986242,0,39
1,-0.1729338977360833,0.0,0.17006275837462562,1,39
2,-0.13877610346669675,0.13840457694369154,0.0,2,39
0,0.0,-0.49154393550301406,-0.6083271513855295,0,40
1,-0.1722429496940351,0.0,0.17017089677075528,1,40
2,-0.1392438227417348,0.13881760873661173,0.0,2,40
0,0.0,-0.48862105588756644,-0.6135875768805036,0,41
1,-0.17096217517418721,0.0,0.17040870868718536,1,41
2,-0.14011361136222128,0.13912552968258415,0.0,2,41
0,0.0,-0.48385957279449066,-0.6217722539085644,0,42
1,-0.16900161059638477,0.0,0.17112997743593433,1,42
2,-0.14151404761241498,0.1389132654906991,0.0,2,42
0,0.0,-0.47645125537555966,-0.634839649120085,0,43
1,-0.1660411266786251,0.0,0.17320214786509847,1,43
2,-0.14384656904655307,0.13714002767163716,0.0,2,43
0,0.0,-0.46708817208272285,-0.653327947076105,0,44
1,-0.1616592812579587,0.0,0.1788455905235958,1,44
2,-0.14723248413060078,0.13277140612571267,0.0,2,44
0,0.0,-0.459785027482345,-0.6757703377582231,0,45
1,-0.15520141765372064,0.0,0.19166610807204462,1,45
2,-0.15152473864269425,0.12629472640414102,0.0,2,45
0,0.0,-0.4560284970728273,-0.7119546143024907,0,46
1,-0.14866867283273363,0.0,0.20585568590991338,1,46
2,-0.1570758275071244,0.11908333913389149,0.0,2,46
0,0.0,-0.45815866130108074,-0.6981003204741427,0,47
1,-0.15083565253004216,0.0,0.20417288258026703,1,47
2,-0.15447565959324763,0.11880481341389997,0.0,2,47
0,0.0,-0.4606886938029417,-0.6883537185946392,0,48
1,-0.15282143707539253,0.0,0.20409744273961022,1,48
2,-0.15292348444581097,0.11768654578443768,0.0,2,48
0,0.0,-0.461057308943924,-0.6878209267171399,0,49
1,-0.15302976440298788,0.0,0.20421680231631378,1,49
2,-0.15292356432150145,0.11772221512906464,0.0,2,49
0,0.0,-0.46151138878136827,-0.6875334197218458,0,50
1,-0.15323566719716275,0.0,0.20438460488906587,1,50
2,-0.15299818317996244,0.11777021586601,0.0,2,50
0,0.0,-0.4616806430258691,-0.6874095073996012,0,51
1,-0.15329856338088685,0.0,0.2044071613592026,1,51
2,-0.15301386186222846,0.11776236517010098,0.0,2,51
0,0.0,-0.4622409493424368,-0.686834337603699,0,52
1,-0.1534927169857707,0.0,0.20444316142283955,1,52
2,-0.15302339554774866,0.1176848333137289,0.0,2,52
0,0.0,-0.46248126291112013,-0.6864529040401027,0,53
1,-0.15356418876680722,0.0,0.20444349288585645,1,53
2,-0.15299548088663747,0.11762440359067129,0.0,2,53
0,0.0,-0.46250509453107325,-0.6863725735158311,0,54
1,-0.15355882137308854,0.0,0.20444206731088407,1,54
2,-0.15298179239214543,0.11760670850943496,0.0,2,54
0,0.0,-0.46250509453107325,-0.6863725735158311,0,55
1,-0.15355882137308854,0.0,0.20444206731088407,1,55
2,-0.15298179239214543,0.11760670850943496,0.0,2,55
0,0.0,-0.46250509453107325,-0.6863725735158311,0,56
1,-0.15355882137308854,0.0,0.20444206731088407,1,56
2,-0.15298179239214543,0.11760670850943496,0.0,2,56
0,0.0,-0.3290067817539579,-0.21758768656881117,0,57
1,-0.09519285472105347,0.0,0.12740265172000945,1,57
2,-0.04948694299056914,0.09163129023518249,0.0,2,57
0,0.0,-0.4412483782410313,-0.6151932582846623,0,58
1,-0.14390019781124874,0.0,0.19162452518880055,1,58
2,-0.13234892658863312,0.11341669431672512,0.0,2,58
0,0.0,-0.4390741337009053,-0.6147467321373609,0,59
1,-0.14255298155619858,0.0,0.1906342455148923,1,59
2,-0.1319846754903543,0.11392646570447748,0.0,2,59
0,0.0,-0.43677608490712017,-0.6102405262426819,0,60
1,-0.14055368121516604,0.0,0.19039351282049183,1,60
2,-0.13108765552442297,0.11630758270485791,0.0,2,60
0,0.0,-0.4321104461554293,-0.5983245375129369,0,61
1,-0.13489873029312557,0.0,0.19157473071672756,1,61
2,-0.12919744597927532,0.12587004229043275,0.0,2,61
0,0.0,-0.43258427705159186,-0.5932523887240503,0,62
1,-0.13360284607029754,0.0,0.1930519473509906,1,62
2,-0.12842582825052168,0.12989070427431856,0.0,2,62
0,0.0,-0.4380493638364474,-0.5699509670669529,0,63
1,-0.128479529745872,0.0,0.20051401010498862,1,63
2,-0.12437184999196593,0.1487101232360781,0.0,2,63
0,0.0,-0.4422673836827515,-0.5591806401565542,0,64
1,-0.12508834104102975,0.0,0.20388915532818438,1,64
2,-0.12165208702629202,0.1594036011019157,0.0,2,64
0,0.0,-0.4439424455606255,-0.5585290292055078,0,65
1,-0.1254927120722921,0.0,0.20428307047714628,1,65
2,-0.12134541148534045,0.15936310895798733,0.0,2,65
0,0.0,-0.4443452890113822,-0.5592425581556861,0,66
1,-0.12592487549127143,0.0,0.20427884884155195,1,66
2,-0.12148229961236712,0.15861402774570202,0.0,2,66
0,0.0,-0.44435354252829096,-0.5593803022791908,0,67
1,-0.1259830722208312,0.0,0.2043238832145052,1,67
2,-0.12151433255928928,0.158527557871963,0.0,2,67
0,0.0,-0.4442120331490178,-0.5598412996947958,0,68
1,-0.12604034149512974,0.0,0.20451819444026392,1,68
2,-0.12158817664008253,0.15842272920688222,0.0,2,68
0,0.0,-0.4438076210450598,-0.5605816753269933,0,69
1,-0.12594957248648142,0.0,0.20474275183787286,1,69
2,-0.12165136895422296,0.15840897487681302,0.0,2,69
0,0.0,-0.4425316726260469,-0.5627307753629452,0,70
1,-0.12550350093752657,0.0,0.20515847206251975,1,70
2,-0.12177647723319023,0.15844731123564892,0.0,2,70
0,0.0,-0.44057482301256395,-0.5660268889693433,0,71
1,-0.12468135203026999,0.0,0.20552952194415525,1,71
2,-0.12192923625835331,0.15849051438974046,0.0,2,71
0,0.0,-0.43911712214366677,-0.5682720298141556,0,72
1,-0.12380116883045583,0.0,0.20584730481290645,1,72
2,-0.12200545949605919,0.1584586535084828,0.0,2,72
0,0.0,-0.43844348696210905,-0.5700110063860738,0,73
1,-0.12301059960271904,0.0,0.20621763883832137,1,73
2,-0.12218080502969826,0.1585157193434035,0.0,2,73
0,0.0,-0.4386998161328583,-0.5697568001707563,0,74
1,-0.12284276576590503,0.0,0.20634309447521826,1,74
2,-0.12221481974383043,0.1584107364046107,0.0,2,74
0,0.0,-0.4395225593436033,-0.5689112158945496,0,75
1,-0.12278489247674387,0.0,0.20664480855751235,1,75
2,-0.12230324943032685,0.15811725418131248,0.0,2,75
0,0.0,-0.440517606158615,-0.5684243151765269,0,76
1,-0.12283658131482096,0.0,0.20719787227072647,1,76
2,-0.12251907010745659,0.15778851378712277,0.0,2,76
0,0.0,-0.4409495969687488,-0.5675103938696942,0,77
1,-0.12286469808499777,0.0,0.20758858500458227,1,77
2,-0.1224905758646093,0.15747799805117643,0.0,2,77
0,0.0,-0.4409174009901239,-0.5680646270857075,0,78
1,-0.1229034762769989,0.0,0.20762899269648505,1,78
2,-0.12258538686495354,0.1575467876180904,0.0,2,78
0,0.0,-0.4408810274436602,-0.5682409090528356,0,79
1,-0.12291963161092284,0.0,0.2076505844072159,1,79
2,-0.12260873665735421,0.15756220906094034,0.0,2,79
0,0.0,-0.4408717929536975,-0.5682547079582145,0,80
1,-0.12292107104789726,0.0,0.2076498005682456,1,80
2,-0.12260852300111609,0.1575597859254556,0.0,2,80
0,0.0,-0.4408717929536975,-0.5682547079582145,0,81
1,-0.12292107104789726,0.0,0.2076498005682456,1,81
2,-0.12260852300111609,0.1575597859254556,0.0,2,81
0,0.0,-0.46250509453107325,-0.6863725735158311,0,82
1,-0.15355882137308854,0.0,0.20444206731088407,1,82
2,-0.15298179239214543,0.11760670850943496,0.0,2,82
0,0.0,0.05852964055424313,1.881798018152418,0,83
1,-0.06525933351090414,0.0,0.03187806767336345,1,83
2,-1.1232173919814217,-0.0017448454290325754,0.0,2,83
0,0.0,-0.2883356114843215,-0.24724252164724736,0,84
1,-0.08130200306263044,0.0,0.10795180457209602,1,84
2,-0.04474080847319046,0.08309767544807689,0.0,2,84
0,0.0,-0.34762464012944083,-0.3889604598840859,0,85
1,-0.10305653275997065,0.0,0.14085350166407729,1,85
2,-0.07291917731930642,0.10051853988621787,0.0,2,85
0,0.0,-0.36940799579173117,-0.43999468342451226,0,86
1,-0.10860243081484755,0.0,0.15163791152957595,1,86
2,-0.08456056674642899,0.1075898055971316,0.0,2,86
0,0.0,-0.3671079903819287,-0.43638712170435306,0,87
1,-0.1071477467372485,0.0,0.15066851366837275,1,87
2,-0.08357133589661607,0.10876953346506342,0.0,2,87
0,0.0,-0.3460705312276557,-0.4143569066319598,0,88
1,-0.09622458764102265,0.0,0.14845132383925932,1,88
2,-0.07868124949426271,0.11974599426301122,0.0,2,88
0,0.0,-0.326695997174713,-0.3767686407281638,0,89
1,-0.08508800644256602,0.0,0.14477133933903324,1,89
2,-0.07035341820794185,0.13071460265749235,0.0,2,89
0,0.0,-0.33146772307713945,-0.38328227586085367,0,90
1,-0.08686721376596768,0.0,0.14715425980489008,1,90
2,-0.07204567961672854,0.13140689779245165,0.0,2,90
0,0.0,-0.3405815546702412,-0.38512078140336065,0,91
1,-0.08937433805329743,0.0,0.1524202591060613,1,91
2,-0.07359336903538441,0.1350764537371162,0.0,2,91
0,0.0,-0.344940250868601,-0.3789088729715212,0,92
1,-0.089509051164962,0.0,0.1555021911366337,1,92
2,-0.07309642937065537,0.1392350067942159,0.0,2,92
0,0.0,-0.34912634094343503,-0.36704157687626854,0,93
1,-0.08734942326696013,0.0,0.1592737312843246,1,93
2,-0.07127890432872835,0.14795682005750163,0.0,2,93
0,0.0,-0.3489338620478886,-0.36334976729546387,0,94
1,-0.08371676064012193,0.0,0.1603696985835788,1,94
2,-0.06986054702704612,0.15523500225708373,0.0,2,94
0,0.0,-0.3465052460585656,-0.3639328523886575,0,95
1,-0.08139767622170234,0.0,0.1598002660097993,1,95
2,-0.06927913042528606,0.15773183199015525,0.0,2,95
0,0.0,-0.3449238027376348,-0.36506023023569406,0,96
1,-0.08040693911380214,0.0,0.15944260659833084,1,96
2,-0.06922361121650931,0.15821770510072855,0.0,2,96
0,0.0,-0.3434568540904384,-0.3663226269585146,0,97
1,-0.07941349985721917,0.0,0.1595374127487357,1,97
2,-0.06937340174641267,0.15866941265201398,0.0,2,97
0,0.0,-0.34236997635668825,-0.36719526312807627,0,98
1,-0.07819741915354905,0.0,0.16063917191374227,1,98
2,-0.06979209442964125,0.1593983568912537,0.0,2,98
0,0.0,-0.34255020521650736,-0.36712030103127713,0,99
1,-0.07695785538092992,0.0,0.16304193725841612,1,99
2,-0.07051741512018793,0.15988048204339997,0.0,2,99
0,0.0,-0.3441869853312621,-0.3667601772853462,0,100
1,-0.07570039595360027,0.0,0.1663905657860143,1,100
2,-0.07156342393757967,0.15865200168855886,0.0,2,100
0,0.0,-0.3460376965278182,-0.37018991124258405,0,101
1,-0.07452993152730206,0.0,0.16925376571170384,1,101
2,-0.07285880991484014,0.15420868769564527,0.0,2,101
0,0.0,-0.3459234212821725,-0.3755279415884491,0,102
1,-0.07410412867963825,0.0,0.1702578024388786,1,102
2,-0.07330356638005595,0.15090802411034365,0.0,2,102
0,0.0,-0.3444901743576935,-0.3787624871214762,0,103
1,-0.07418096527054137,0.0,0.1698004665561547,1,103
2,-0.07312338959888147,0.14936039959680908,0.0,2,103
0,0.0,-0.34340164981458776,-0.38080235416646274,0,104
1,-0.07413608713319204,0.0,0.16961731120433748,1,104
2,-0.07303566577488696,0.14922252778799858,0.0,2,104
0,0.0,-0.340465332607379,-0.3840516807295095,0,105
1,-0.0736533271985397,0.0,0.16957918410166298,1,105
2,-0.07273510959373206,0.14946850735805445,0.0,2,105
0,0.0,-0.3387783397082043,-0.38881775605262525,0,106
1,-0.07323906448982187,0.0,0.17045794634644879,1,106
2,-0.0730349555069554,0.15017253635891703,0.0,2,106
0,0.0,-0.33831181990000425,-0.38718143183365994,0,107
1,-0.07299589981253686,0.0,0.17038153973633727,1,107
2,-0.0727932201865513,0.15023959688122807,0.0,2,107
0,0.0,-0.338256849283106,-0.38665383332383857,0,108
1,-0.0728776004893728,0.0,0.1705026877120614,1,108
2,-0.07276842729167428,0.15033087839827725,0.0,2,108
0,0.0,-0.33829659776044496,-0.38660870045683976,0,109
1,-0.07287155781141082,0.0,0.17054930498850812,1,109
2,-0.07278221835465211,0.150345068892918,0.0,2,109
0,0.0,-0.3383087264655823,-0.38660787336910984,0,110
1,-0.07287619179991925,0.0,0.17055806911393662,1,110
2,-0.07278660393280059,0.1503407887073351,0.0,2,110
0,0.0,-0.3383087264655823,-0.38660787336910984,0,111
1,-0.07287619179991925,0.0,0.17055806911393662,1,111
2,-0.07278660393280059,0.1503407887073351,0.0,2,111
0,0.0,-0.46250509453107325,-0.6863725735158311,0,112
1,-0.15355882137308854,0.0,0.20444206731088407,1,112
2,-0.15298179239214543,0.11760670850943496,0.0,2,112
0,0.0,0.054468520085393934,1.7245683913772154,0,113
1,-0.01757780942748798,0.0,0.011762051314605894,1,113
2,-0.9346701831353736,0.007560424049397816,0.0,2,113
0,0.0,-0.1867524500920881,0.2294508950774911,0,114
1,-0.04379720435176425,0.0,0.05917079723748746,1,114
2,-0.027401870883195872,0.06432856435381017,0.0,2,114
0,0.0,-0.19814742773151037,0.09522747381127568,0,115
1,-0.04662017236855044,0.0,0.06449547925900345,1,115
2,-0.019793745515948792,0.06905340120213331,0.0,2,115
0,0.0,-0.2568163973759281,-0.24247968621327584,0,116
1,-0.06280371531846726,0.0,0.09504332261750868,1,116
2,-0.038944037769176515,0.09380026543141724,0.0,2,116
0,0.0,-0.2250794245759118,-0.15789105880305673,0,117
1,-0.051081224484423995,0.0,0.07884205848913153,1,117
2,-0.02679288109170019,0.0863214024891719,0.0,2,117
0,0.0,-0.22443860427788354,-0.1852582549117541,0,118
1,-0.049555748721194524,0.0,0.07900462678882228,1,118
2,-0.028336662351384805,0.08919908491977284,0.0,2,118
0,0.0,-0.2185401891189724,-0.23450431277358894,0,119
1,-0.043467533817943084,0.0,0.07817413267959716,1,119
2,-0.030564238011877885,0.09875224000556512,0.0,2,119
0,0.0,-0.21232472308525266,-0.24977975646134817,0,120
1,-0.0377092537937116,0.0,0.07526656687120863,1,120
2,-0.030148185412934826,0.10562380069403221,0.0,2,120
0,0.0,-0.20422103489912666,-0.2217470810683711,0,121
1,-0.03436497437282248,0.0,0.0708566382173028,1,121
2,-0.026204623362733277,0.10491237597141595,0.0,2,121
0,0.0,-0.1983969786374678,-0.1688867521284586,0,122
1,-0.032374406122180115,0.0,0.06852007461470029,1,122
2,-0.02182545571041769,0.10284865974426047,0.0,2,122
0,0.0,-0.20446887669920816,-0.13231940455946095,0,123
1,-0.03452533034187746,0.0,0.07287388707253198,1,123
2,-0.021735658116181153,0.10226154182909132,0.0,2,123
0,0.0,-0.20944248928402903,-0.14496002989747472,0,124
1,-0.0361366130568987,0.0,0.0756234040536813,1,124
2,-0.0234531496426733,0.10262224719001119,0.0,2,124
0,0.0,-0.21698616520073302,-0.16856130204647576,0,125
1,-0.03859147646623806,0.0,0.07926273368386749,1,125
2,-0.02615589229737341,0.10343658137658593,0.0,2,125
0,0.0,-0.2213222536913337,-0.1675952237535985,0,126
1,-0.04008801268342942,0.0,0.08162576841754263,1,126
2,-0.027052677289217637,0.10355214474828364,0.0,2,126
0,0.0,-0.22654318827449788,-0.15730864517544849,0,127
1,-0.04197591792188835,0.0,0.08514682526709913,1,127
2,-0.028009570026580288,0.10290682543384626,0.0,2,127
0,0.0,-0.18954625464946687,-0.13861422920310482,0,128
1,-0.029366692655291834,0.0,0.06940700052182516,1,128
2,-0.021178935603603122,0.09934102806595088,0.0,2,128
0,0.0,-0.21625358344250717,-0.15229482079671455,0,129
1,-0.03827490375193707,0.0,0.08071081317167118,1,129
2,-0.026070911473211538,0.10193883360722286,0.0,2,129
0,0.0,-0.21476139222995055,-0.16481326207625435,0,130
1,-0.03770120681506502,0.0,0.08016277680583712,1,130
2,-0.026560696122878282,0.101780036609659,0.0,2,130
0,0.0,-0.2133520414892027,-0.1754118413249942,0,131
1,-0.037130480246242416,0.0,0.07977322155307333,1,131
2,-0.027008384398851625,0.10171519889159192,0.0,2,131
0,0.0,-0.21292318974256105,-0.17749318903521047,0,132
1,-0.036923531136276354,0.0,0.07979278571890222,1,132
2,-0.02709617626230159,0.10177256299915229,0.0,2,132
0,0.0,-0.21003518190868806,-0.1894268627256549,0,133
1,-0.03528616617529078,0.0,0.08075794717983313,1,133
2,-0.0276589580509722,0.10255162615070926,0.0,2,133
0,0.0,-0.2071862611446301,-0.19876923804651978,0,134
1,-0.03313452681881855,0.0,0.08314022268646189,1,134
2,-0.028181370511670193,0.10385277815682266,0.0,2,134
0,0.0,-0.2038383244176733,-0.04040457005191212,0,135
1,-0.0296691194799591,0.0,0.08818658625355794,1,135
2,-0.022543771955318943,0.10604415540075883,0.0,2,135
0,0.0,-0.2065013607124711,-0.17282769922090097,0,136
1,-0.03253186471645198,0.0,0.08400009323654102,1,136
2,-0.026636690223753097,0.10422459553492326,0.0,2,136
0,0.0,-0.20595556696845693,-0.1780270255523235,0,137
1,-0.02880351653126798,0.0,0.09185131250383194,1,137
2,-0.02767760230835987,0.10712665070050022,0.0,2,137
0,0.0,-0.2063168640180112,-0.1832341281373197,0,138
1,-0.028194304483673424,0.0,0.09404450527763661,1,138
2,-0.028387613861070256,0.10365968634694016,0.0,2,138
0,0.0,-0.2049548158722112,-0.19298956999965683,0,139
1,-0.02826893154652412,0.0,0.0961950028098478,1,139
2,-0.029373560433407758,0.09478036720774544,0.0,2,139
0,0.0,-0.2018026256515377,-0.19804067646551263,0,140
1,-0.02874013448625502,0.0,0.09693071600233935,1,140
2,-0.029558394065215952,0.09059266409430665,0.0,2,140
0,0.0,-0.19348437592243284,-0.20769156025529975,0,141
1,-0.029438579058567112,0.0,0.0985932928654815,1,141
2,-0.02955262920884952,0.08507197613404972,0.0,2,141
0,0.0,-0.18806245531333796,-0.21289667937638673,0,142
1,-0.029499606548610773,0.0,0.0999075907983713,1,142
2,-0.02937131590029902,0.08413106308016301,0.0,2,142
0,0.0,-0.18526301350813434,-0.21486166968811476,0,143
1,-0.02916885812505585,0.0,0.10081319758858695,1,143
2,-0.029130613786624435,0.08562789887021204,0.0,2,143
0,0.0,-0.18508152349494625,-0.21442478804117004,0,144
1,-0.028966455947338054,0.0,0.10098273535917143,1,144
2,-0.029001356806708435,0.0868118137189175,0.0,2,144
0,0.0,-0.18504889046909712,-0.2143859437294596,0,145
1,-0.028897665948059707,0.0,0.1009768191302527,1,145
2,-0.028935192722360767,0.08713833854227042,0.0,2,145
0,0.0,-0.1850487940391895,-0.21443833566919135,0,146
1,-0.028905019006366165,0.0,0.10099101696556961,1,146
2,-0.02888916541161413,0.08724876274467304,0.0,2,146
0,0.0,-0.18499235174500095,-0.21461907100695274,0,147
1,-0.02891454092226902,0.0,0.10099551420470701,1,147
2,-0.028889227221774966,0.08716364613766686,0.0,2,147
0,0.0,-0.1849732667885735,-0.2145879958676401,0,148
1,-0.028919515932500684,0.0,0.10099890140860311,1,148
2,-0.028887231589620057,0.08712688251698684,0.0,2,148
0,0.0,-0.1849752410647276,-0.21463177355459662,0,149
1,-0.028919947607353037,0.0,0.10099976623006615,1,149
2,-0.02889033760674259,0.08712620435806102,0.0,2,149
0,0.0,-0.1849752410647276,-0.21463177355459662,0,150
1,-0.028919947607353037,0.0,0.10099976623006615,1,150
2,-0.02889033760674259,0.08712620435806102,0.0,2,150
0,0.0,-0.1849752410647276,-0.21463177355459662,0,151
1,-0.028919947607353037,0.0,0.10099976623006615,1,151
2,-0.02889033760674259,0.08712620435806102,0.0,2,151
0,0.0,0.03697624808946073,3.1878067206305225,0,152
1,-0.10244322990533629,0.0,-0.0564600655123405,1,152
2,-1.3458197956192606,-0.004603915747408722,0.0,2,152
0,0.0,-0.05632808992479823,0.3516888372655614,0,153
1,-0.005540263172743158,0.0,0.02089585958232379,1,153
2,-0.019049188418403196,0.03559411140266051,0.0,2,153
0,0.0,-0.15555310897698416,-0.10945838142767667,0,154
1,-0.02312478555543726,0.0,0.08033657281391708,1,154
2,-0.018895300848679446,0.07548584034458902,0.0,2,154
0,0.0,-0.15283110983940293,-0.14168000763369232,0,155
1,-0.0223633426305315,0.0,0.07818894877489099,1,155
2,-0.01934644586709999,0.07488729617564709,0.0,2,155
0,0.0,-0.1494338025156321,-0.16238107623142012,0,156
1,-0.021437673212251984,0.0,0.075635802651955,1,156
2,-0.01945518173974383,0.07418698842486847,0.0,2,156
0,0.0,-0.14708666049936342,-0.17291508352635437,0,157
1,-0.020679295431741553,0.0,0.07385019575428135,1,157
2,-0.019413880847054,0.07407195909208888,0.0,2,157
0,0.0,-0.13530363782479865,-0.14491218435568168,0,158
1,-0.01814925358480089,0.0,0.0645311362168718,1,158
2,-0.01624559118270284,0.06744795828391814,0.0,2,158
0,0.0,-0.14153906810321454,-0.14889642056264732,0,159
1,-0.01953821533574287,0.0,0.06877199088394802,1,159
2,-0.01753221777796998,0.06916951822930978,0.0,2,159
0,0.0,-0.14660602738085407,-0.14637976740612132,0,160
