,0,1,2,vars,t
0,-4.110946595012309,4.326409934140197,0.8679544598566987,0,0
1,-1.945693866093441,1.838681294237567,0.46184319423075665,1,0
2,1.9986205862667896,-1.7299663716876412,-0.5080022661547062,2,0
0,-5.310553868529776,1.5980265491358336,1.2847258115486804,0,1
1,-2.582217015759288,0.5556392512060773,0.6830712208662976,1,1
2,2.6125562315160153,-0.4891156713224225,-0.7224571678372995,2,1
0,-5.313575642360232,1.5821810928415427,1.2867132997477775,0,2
1,-2.583819233835518,0.5481716089869892,0.6841737173523545,1,2
2,2.614045504387959,-0.48188450910472486,-0.7235263805414166,2,2
0,-5.325662737682064,1.5187992676643733,1.294663252544167,0,3
1,-2.5902281061404238,0.5183010401106333,0.6885837032965852,1,3
2,2.620002595875714,-0.45295986023393214,-0.7278032313578852,2,3
0,-5.331957963710537,0.8576515137729896,1.3223322898722247,0,4
1,-2.593481873319844,0.20646894311830472,0.7066323958163842,1,4
2,2.6189713966334094,-0.15086468359784402,-0.745332619804604,2,4
0,-5.173899819554924,0.27440844548309457,1.2791296677848736,0,5
1,-2.5094812290297295,-0.06841244428807308,0.6884697020266289,1,5
2,2.531520820426633,0.11531797349819382,-0.7277732111115978,2,5
0,-4.60025646553117,-0.7699806036744455,1.1072677436156042,0,6
1,-2.204736632785146,-0.5582324932257905,0.609283825747546,1,6
2,2.2200567285221444,0.5882954873076414,-0.651130880942498,2,6
0,-3.5021753529335617,-1.7299881828747277,0.7932206778045522,0,7
1,-1.6214240424725592,-0.9981530879470134,0.46405817562845597,1,7
2,1.6256351545917898,1.0072846649928549,-0.5105640380967802,2,7
0,-1.915778220363322,-1.920396219584861,0.33768155315435144,0,8
1,-0.7786376693252964,-1.0525675698633237,0.25780472447216335,1,8
2,0.7631878604484664,1.0402135297105095,-0.3109771789799189,2,8
0,-0.5961055718223904,-1.108571372905781,-0.012728644021293657,0,9
1,-0.07746149212606486,-0.6225368315657911,0.10365336590072481,1,9
2,0.04135447332746242,0.5972607844087199,-0.1618606099026928,2,9
0,-0.3817393681510888,-0.35435768345388213,-0.03317626511697569,0,10
1,0.03648932819242214,-0.24621238593796874,0.09703634465881694,1,10
2,-0.07848029830047049,0.22117158638035553,-0.15548811505171,2,10
0,-0.5449969276514822,-0.10292789786547384,0.04680838997778871,0,11
1,-0.050229752283419256,-0.12468694302887509,0.13235798951174513,1,11
2,0.009644643291555259,0.10179826554328657,-0.18965772073714257,2,11
0,-0.6263901230144888,-0.008367460262787316,0.05873958274876477,0,12
1,-0.0934716015552289,-0.07664766178950332,0.1336393637528204,1,12
2,0.05394590918029687,0.053336034251279224,-0.19084985741125682,2,12
0,-0.7801249838714595,0.1930094154823397,0.06498826178728367,0,13
1,-0.17516468173690872,0.0345403772408788,0.1176426251865563,1,13
2,0.13851611698486016,-0.06344160626682628,-0.17515169564004804,2,13
0,-0.841608797374621,0.08609532436968323,0.11713129537409092,0,14
1,-0.2078864175082149,-0.0024805037229734413,0.11264384432629936,1,14
2,0.17479030208901575,-0.03507125145177571,-0.16998249730157383,2,14
0,-0.6388010673838806,-0.10042854440533275,0.2889085635412837,0,15
1,-0.10019591772018516,-0.08900928530881766,0.19377656018154124,1,15
2,0.06712619977074327,0.0479474356060657,-0.24853177854743574,2,15
0,-0.46095448340901934,-0.2039990162008599,0.31110251637803527,0,16
1,-0.005754468658928405,-0.13655569196344655,0.20346588111152814,1,16
2,-0.027545724815153477,0.09328081136448098,-0.25790374737170474,2,16
0,-0.2964235938596238,-0.2733124262463503,0.2579498835060246,0,17
1,0.08160101943867534,-0.1685431322658758,0.17643275368626546,1,17
2,-0.11439422117836014,0.12387563211968215,-0.23170995777472284,2,17
0,-0.19577603906000066,-0.34907527583878806,0.13773959444037828,0,18
1,0.13501732591788373,-0.20487399121104305,0.11474992353692884,1,18
2,-0.16648095541821908,0.1594058892176577,-0.17193666052382198,2,18
