,loss
0,3.0
1,1.2429988874550302
2,0.9892095742316847
3,0.7404391171072169
4,0.7243315705866102
5,0.6804647366815658
6,0.6293002415933768
7,0.6029423244788578
8,0.5946701900915887
9,0.5875769988387453
10,0.5827376230084038
11,0.5712532171392495
12,0.5682555864759067
13,0.7511516111569825
14,0.567236531085715
15,0.5634385979671523
16,0.5608829615670022
17,0.559280613575739
18,0.5575328644238872
19,0.5564418199737885
20,0.5562902218507029
21,0.5562253315847092
22,0.556182245728694
23,0.5560465198394691
24,0.5558152937600864
25,0.5556870985829354
26,0.5555977527789288
27,0.5555679006029008
28,0.5555602537569179
29,0.5555586211791114
30,0.5555574642674024
31,0.5555563360388748
32,0.5555559396198819
33,0.5555559114815174
34,0.5555559096201963
35,0.6302021518159662
36,2.2830864337958983
37,0.623398314865004
38,0.6201058502106818
39,0.6196822811473852
40,0.6178830454418707
41,0.6236545119933159
42,0.6164815652038177
43,0.6164450228938695
44,0.6163278448882272
45,0.6162255631604561
46,0.6162245836127324
47,0.6162243919857848
48,0.6162241168081151
49,0.6162237047524591
50,0.616223395513605
51,0.616223236972526
52,0.6162231583170554
53,0.6162231160681264
54,0.6162231035945303
55,0.616223102164662
56,0.9661102416969305
57,13.821171106906032
58,0.8652310824571121
59,0.7531485382562981
60,0.8052398206214882
61,0.6908826440087643
62,0.6891681996340564
63,0.6876384221839348
64,0.6867621386382405
65,0.6826375326057561
66,0.6725313271986431
67,0.6711376983646888
68,0.6709795030646117
69,0.6708265645158948
70,0.670443908405568
71,0.6700357985129167
72,0.6696995335382802
73,0.6695360655977227
74,0.6693583076005667
75,0.669085328278675
76,0.6688435413763435
77,0.6687897178185271
78,0.6687840199665572
79,0.6687839813338496
80,0.6687839119123974
81,0.6687837768647594
82,0.6687835985382815
83,0.6687834548356207
84,0.6687833916264706
85,0.6687833752722702
86,0.6687833714717725
87,0.6687833694006942
88,4.325191140506574
89,112.8690441295193
90,0.9388549952548633
91,0.9119738524916795
92,0.8431273848388213
93,1.0318083769164286
94,0.7800950640449111
95,0.7784645053466057
96,0.7753629348861992
97,0.7746504388820101
98,0.7720399689899713
99,0.7631560320522083
100,0.7590795013766779
101,0.7512634400181005
102,0.7468954563396519
103,0.7426167826978295
104,0.7395684048906526
105,0.7392099550510055
106,0.7373524865221626
107,0.737204791950947
108,0.7371584871683485
109,0.7371415070589908
110,0.7371334382551687
111,0.7371329509234259
112,0.7371329156326245
113,0.7371328892118635
114,0.7371328496355011
115,0.7371328242045511
116,0.7371328136913657
117,0.7371328109401174
118,0.7371328078398881
119,0.7371328019702441
120,0.7371327966268996
121,0.7371327946152976
122,0.7977295828621426
123,706.2622600945244
124,1.8781962649373807
125,0.79575145192393
126,0.787848269868461
127,0.7873897374632439
128,0.7870809065043625
129,0.7851209601321802
130,0.7850073135960496
131,0.7849495702836919
132,0.784941782365527
133,0.7849342878320515
134,0.7849228700023162
135,0.7849077903377867
136,0.7848915196572359
137,0.7848837529633799
138,0.7848817183594055
139,0.7848810708741919
140,0.7848798911735103
141,0.7848784323710575
142,0.7848772158082824
143,0.7848773635544312
144,0.7848769840132576
145,0.784876786850632
146,0.7848767029381029
147,0.7848766359717798
148,0.7848766140950926
149,0.784876611187693
150,0.784876610568706
151,1.0704151299729452
152,4892.354997973824
153,4.4532562952858346
154,0.8682765653230962
155,0.8528898386046717
156,0.840608005235327
157,0.8374155256764042
158,0.8326098726769259
159,0.8316667079840057
160,0.829043112953926
161,0.8257580391883608
162,0.8246585369840522
163,0.8234360847541371
164,0.8234072512752357
165,0.8232668451983313
166,0.8231394082397474
167,0.8228943925274464
168,0.8227885685955804
169,0.8227590681115783
170,0.8227539368208218
171,0.8227525882223589
172,0.822743912172111
173,0.8227383177428997
174,0.8227367152695941
175,0.8227363250422287
176,0.822736100711655
177,0.8227351049885916
178,0.8227344634008761
179,0.8227342082260715
180,0.8227341550853903
181,0.8227341518411919
182,0.8227341512614685
183,3.797270601080971
184,51203.56731450874
185,35.437190414975156
186,1.2271566922271804
187,1.16838794139713
188,1.0162177668068921
189,0.9507941798594425
190,0.9067026687526833
191,0.8969947297399696
192,0.8953338322796126
193,0.8948372700918021
194,0.8942470094137929
195,0.8880727317552297
196,0.8950681225686378
197,0.887875455775821
198,0.8940340007894817
199,0.8878754291748732
200,0.883850394122643
201,0.8813331011267148
202,0.8806224396225838
203,0.8799949466022159
204,0.8784019831659418
205,0.8779198162222346
206,0.8819094498840053
207,0.8776298725831349
208,0.8807845140521096
209,0.8776286632461294
210,0.8772529920023768
211,0.8771849813037609
212,0.8771155614658701
213,0.8768025911659467
214,0.8765743348309236
215,0.8765184158488425
216,0.8765039703662982
217,0.8763408228682439
218,0.8759754407667539
219,0.8755501125247309
220,0.875373224330688
221,0.8890228145293491
222,0.8750156428729976
223,0.8745451650751805
224,0.8735425666131986
225,0.8715123639755165
226,0.8712052515186879
227,0.8711293592521756
228,0.8706422868815484
229,0.8703122937715544
230,0.8700921747108572
231,0.8699998972017446
232,0.8697843078905323
233,0.8696597177361562
234,0.8696268858048545
235,0.8696234407673518
236,0.8696219742504678
237,0.8696199863481037
238,0.8696161258804468
239,0.8696118100206002
240,0.8696097498133404
241,0.8696092771508155
242,0.8696090798039682
243,0.8696087527279865
244,0.8696094370067562
245,0.8696084716358176
246,0.8696081412920931
247,0.8696081273111315
248,0.8696081330396707
249,0.8696081073562738
250,0.8696080815311839
251,0.8696080290297008
252,0.869608007480972
253,0.8696080073629435
254,0.9048616408578194
255,88245.59418860704
256,121.34007644579025
257,1.091798635742451
258,0.9017346197799363
259,0.9011678647788678
260,0.9006629267574551
261,0.899692391156926
262,0.8986334797599673
263,0.8974569437541671
264,0.897435552278043
265,0.8973520547805806
266,0.8970513991695568
267,0.8958028047457881
268,0.8955543948401482
269,0.8955284699769955
270,0.8955057875058173
271,0.8954859870798113
272,0.8954602132487062
273,0.8954566761280918
274,0.8954560391117303
275,0.8954555005516801
276,0.8954538994148354
277,0.8954503644180382
278,0.8954431393229665
279,0.8954331631952377
280,0.8954258469380015
281,0.8954242520473794
282,0.8954241230032611
283,0.8954240978451048
284,0.8954240133881808
285,0.8954239947738402
286,0.8954239733582934
287,0.8954239257122735
288,0.8954238611489124
289,0.8954238039166453
290,0.8954237653908435
291,0.8954237445688141
292,0.8954237097067128
293,0.8954236788406371
294,0.8954236805679888
295,0.895423668989565
296,0.8954236583769773
297,0.8954236567891986
