,0,1,vars,t
0,-0.49021352439615784,-0.9364365136797678,0,28
1,-0.17373033120748882,-0.49672184093220495,1,28
0,-0.48992607390380205,-0.9161814004636125,0,29
1,-0.1735838462072753,-0.48678508587501074,1,29
0,-0.49128776183958794,-0.8978870944137298,0,30
1,-0.17427776346561755,-0.47781026375384644,1,30
0,-0.4997772243821836,-0.9599146141847722,0,31
1,-0.17860400034966117,-0.5082397293506402,1,31
0,-0.49857870922742736,-0.9428847131503283,0,32
1,-0.17799323607070025,-0.4998851991428018,1,32
0,-0.498420760012561,-0.9412080261720144,0,33
1,-0.17791274502480361,-0.49906264991124255,1,33
0,-0.4983848955953745,-0.9412280155232038,0,34
1,-0.1778944684891945,-0.49907245628874286,1,34
0,-0.49824143792662895,-0.941307972927958,0,35
1,-0.1778213623467609,-0.49911168179874577,1,35
0,-0.4975678128582315,-0.9415038843446324,0,36
1,-0.17747808247453226,-0.4992077920371637,1,36
0,-0.4975520920580835,-0.941489520342519,0,37
1,-0.17747007114223498,-0.4992007453438627,1,37
0,-0.4749513710662979,-0.7214778130818027,0,38
1,-0.16595272569544647,-0.39126738444705306,1,38
0,-1.1147945564139052,-4.791531505905064,0,39
1,-0.4920173233735698,-2.387954649712951,1,39
0,-0.6618571460196446,-1.9103887165332252,0,40
1,-0.2612000577128567,-0.9745233902936365,1,40
0,-0.6223897847443196,-1.643189312194738,0,41
1,-0.24108745892247463,-0.8434406852005715,1,41
0,-0.481254812596548,-0.8246018736036737,0,42
1,-0.16916496452773458,-0.44185799428338207,1,42
0,-0.5659477338913657,-1.3158235775831193,0,43
1,-0.21232454478203866,-0.682841577003052,1,43
0,-0.5399302570246631,-1.2463183388548804,0,44
1,-0.19906601781572805,-0.6487436914437907,1,44
0,-0.5369181080152609,-1.2679649337763754,0,45
1,-0.1975310242776414,-0.6593630797069796,1,45
0,-0.512046746102584,-1.2972393284359767,0,46
1,-0.18485655840619758,-0.6737245145741078,1,46
0,-0.5084197567065784,-1.2952443477152848,0,47
1,-0.18300824171661922,-0.672745816773024,1,47
0,-0.4639631500673493,-1.251108820209291,0,48
1,-0.1603531195086996,-0.6510938061687398,1,48
0,-0.4171735060365892,-1.4420701749651523,0,49
1,-0.13650907958491096,-0.7447756428165687,1,49
0,-0.44521643397526733,-1.3276193040209214,0,50
1,-0.1507997780332724,-0.6886283254197758,1,50
0,-0.43594155133189527,-1.3101175611671545,0,51
1,-0.14607329043931605,-0.6800423190145778,1,51
0,-0.43571540635075884,-1.3169633337539797,0,52
1,-0.1459580467765251,-0.6834007186762647,1,52
0,-0.43643709872164926,-1.318490895560547,0,53
1,-0.1463258217844497,-0.6841501100691743,1,53
0,-0.43934332763052236,-1.3202562205334123,0,54
1,-0.14780683835481048,-0.6850161433351688,1,54
0,-0.44700844480845725,-1.3212119535117268,0,55
1,-0.15171298818341467,-0.685485006895903,1,55
0,-0.459988415108393,-1.319184154861127,0,56
1,-0.15832759140283179,-0.684490209272149,1,56
0,-0.47036032766996877,-1.3144606699845593,0,57
1,-0.16361312631824335,-0.68217296168464,1,57
0,-0.472330166768345,-1.3116788048056272,0,58
1,-0.16461695789418412,-0.6808082340432711,1,58
0,-0.47167221927022446,-1.3112457542911333,0,59
1,-0.16428166732427504,-0.6805957880873272,1,59
0,-0.47146112467326484,-1.31125971911972,0,60
1,-0.16417409334926647,-0.6806026389540492,1,60
0,-0.4714455328400416,-1.3112657796226281,0,61
1,-0.16416614773861796,-0.6806056121160496,1,61
0,-0.4749513710662979,-0.7214778130818027,0,62
1,-0.16595272569544647,-0.39126738444705306,1,62
0,-0.8582405902708278,-4.68076924495946,0,63
1,-0.36127721756510667,-2.3336168909035044,1,63
0,-0.6085737005080271,-2.101766424288119,0,64
1,-0.23404677137409372,-1.068409481428938,1,64
0,-0.605615048267106,-2.0560889957691866,0,65
1,-0.23253903983190075,-1.0460010449027426,1,65
0,-0.5937804393034185,-1.8733792816934554,0,66
1,-0.22650811366313,-0.9563672987979502,1,66
0,-0.48526400081630383,-0.8744994633102384,0,67
1,-0.17120805004278983,-0.46633675782162193,1,67
0,-0.5696398699022428,-1.651168454326712,0,68
1,-0.2142060602385258,-0.8473550933841185,1,68
0,-0.541556035590581,-1.5205335135993787,0,69
1,-0.19989451586985948,-0.7832681937422376,1,69
0,-0.5570319268840515,-1.592521267101601,0,70
1,-0.20778104241866457,-0.8185839515973337,1,70
0,-0.5500183860952695,-1.5907953846970437,0,71
1,-0.20420693643775784,-0.8177372680696433,1,71
0,-0.5219642229401383,-1.5838918550788055,0,72
1,-0.18991051251412958,-0.8143505339588814,1,72
0,-0.42984470966060373,-1.591904461605346,0,73
1,-0.14296633505996473,-0.8182813591077824,1,73
0,-0.3292160548120243,-1.6279934349341127,0,74
1,-0.09168589227417925,-0.8359858905219821,1,74
0,-0.11246546337105229,-1.9623203190529568,0,75
1,0.01877038203356414,-1.0000000000000007,1,75
0,-0.3240073002732714,-1.6360276767947868,0,76
1,-0.08903150680602791,-0.8399273295348288,1,76
0,-0.25232361111056734,-1.6357047120122323,0,77
1,-0.052501441624162,-0.8397688894460419,1,77
0,-0.25785814491912645,-1.6353276999990614,0,78
1,-0.05532184446809194,-0.8395839348625492,1,78
0,-0.27999628015336103,-1.6338196519463775,0,79
1,-0.06660345584381228,-0.838844116528577,1,79
0,-0.38925534025282593,-1.6246019189394232,0,80
1,-0.12228196003022118,-0.8343220803347898,1,80
0,-0.389264761310975,-1.624358771546927,0,81
1,-0.12228676100896922,-0.8342027970675844,1,81
0,-0.38927811532294887,-1.624346008075559,0,82
1,-0.12229356622412399,-0.8341965355627835,1,82
0,-0.38927811532294887,-1.624346008075559,0,83
1,-0.12229356622412399,-0.8341965355627835,1,83
0,-0.48604056982143873,-5.871810712292603,0,84
1,-0.17160379022730207,-2.917918108949123,1,84
0,-0.41152591965910224,-2.600931029134684,0,85
1,-0.1336310650616691,-1.313289693089554,1,85
0,-0.39351420283660893,-1.8102924300787853,0,86
1,-0.12445227980035821,-0.925418146100815,1,86
0,-0.3912223426286853,-1.7096894080636091,0,87
1,-0.12328434601010457,-0.8760643075361855,1,87
0,-0.3909442699330372,-1.7095629781826274,0,88
1,-0.12314263994257381,-0.8760022835550885,1,88
0,-0.3898319791504433,-1.709057258658692,0,89
1,-0.12257581567245139,-0.8757541876306999,1,89
0,-0.3853828160200691,-1.7070343805629637,0,90
1,-0.12030851859196182,-0.8747618039331465,1,90
0,-0.38388673327933537,-1.7063541643252254,0,91
1,-0.11954611363380703,-0.8744281033969812,1,91
0,-0.027891541256454145,-1.9623203190529568,0,92
1,0.06186932021069865,-1.0000000000000007,1,92
0,-0.3627002719177314,-1.7215875640130174,0,93
1,-0.10874947602276261,-0.8819013058308843,1,93
0,-0.3625906610178914,-1.721106592219111,0,94
1,-0.10869361822076384,-0.8816653506498643,1,94
0,-0.3599600143194822,-1.720140373874597,0,95
1,-0.10735303856469705,-0.8811913431773445,1,95
0,-0.3565261132147242,-1.720151236706257,0,96
1,-0.10560311982237079,-0.8811966722661663,1,96
0,-0.354177870456113,-1.7206263451875492,0,97
1,-0.10440645343930834,-0.881429751022813,1,97
0,-0.35390599629843233,-1.720818461216282,0,98
1,-0.10426790615167113,-0.8815239993195131,1,98
0,-0.3539371217028173,-1.7208429980510613,0,99
1,-0.10428376768257511,-0.881536036601875,1,99
0,-0.38927811532294887,-1.624346008075559,0,100
1,-0.12229356622412399,-0.8341965355627835,1,100
0,-0.5562864489142387,-5.641391868867413,0,101
1,-0.20740114625055442,-2.8048792143626375,1,101
0,-0.42671284546143573,-2.524762319759008,0,102
1,-0.1413703345656724,-1.2759228415685737,1,102
0,-0.40307005487311026,-1.9560830686814812,0,103
1,-0.1293219496211924,-0.9969401292152584,1,103
0,-0.4008915683676362,-1.9145345642534644,0,104
1,-0.12821179116014889,-0.9765572605989186,1,104
0,-0.38770469722180095,-1.6515987258794074,0,105
1,-0.12149175110460916,-0.8475661760367577,1,105
0,-0.39675856315289826,-1.8321256911308574,0,106
1,-0.12610560840567783,-0.9361291090492326,1,106
0,-0.39181142379317896,-1.7976179323472803,0,107
1,-0.1235845422414608,-0.9192002899927371,1,107
0,-0.39189461928716746,-1.8135221190988255,0,108
1,-0.12362693873156524,-0.9270025671978754,1,108
0,-0.39155455581677173,-1.8135302070059025,0,109
1,-0.12345364211577169,-0.9270065349639751,1,109
0,-0.39019430193519367,-1.8135625586342106,0,110
1,-0.122760455652598,-0.9270224060283706,1,110
0,-0.38475328640887974,-1.813691965147446,0,111
1,-0.1199877097999025,-0.9270858902859561,1,111
0,-0.3629892243036243,-1.814209591200387,0,112
1,-0.10889672638912092,-0.9273398273162935,1,112
0,-0.3563165234709977,-1.81436829152837,0,113
1,-0.10549631272177083,-0.9274176825358557,1,113
0,0.18476637331587095,-1.9623203190529568,0,114
1,0.17023996312130993,-1.0000000000000007,1,114
0,-0.32535489336597173,-1.8228343435449976,0,115
1,-0.08971824132108912,-0.9315709590094533,1,115
0,-0.32099997643170836,-1.8223919512830604,0,116
1,-0.08749897217732111,-0.9313539301783057,1,116
0,-0.31254590690381856,-1.8214696531601289,0,117
1,-0.08319077160180567,-0.9309014690915899,1,117
0,-0.3125462977576973,-1.8214896180298443,0,118
1,-0.08319097078125404,-0.9309112634589674,1,118
0,-0.3125462977576973,-1.8214896180298443,0,119
1,-0.08319097078125404,-0.9309112634589674,1,119
0,-0.3526044783418139,-5.920465807059143,0,120
1,-0.10360465156271245,-2.9417873292205816,1,120
0,-0.3217058876621312,-2.7587498822774226,0,121
1,-0.08785870510347427,-1.3907124786524605,1,121
0,-0.31436450556928125,-2.007538769981243,0,122
1,-0.08411753093248452,-1.022183271263168,1,122
0,-0.31289187099603466,-1.8568505968575584,0,123
1,-0.08336707517918666,-0.9482586552727748,1,123
0,-0.31279930171456743,-1.8530335379282195,0,124
1,-0.08331990179950498,-0.9463860821987589,1,124
0,-0.31266347375955805,-1.8509790809485176,0,125
1,-0.08325068376527738,-0.9453782065297853,1,125
0,-0.31216474351072615,-1.8471956424182066,0,126
1,-0.08299653043261894,-0.9435221269538089,1,126
0,-0.3107673469387922,-1.8734478781103794,0,127
1,-0.0822844160248095,-0.9564009508336362,1,127
0,-0.3116290081820151,-1.8572602514207024,0,128
1,-0.082723519281733,-0.9484596236410379,1,128
0,-0.3114527213326028,-1.8535240342393902,0,129
1,-0.0826336833626421,-0.9466267099182175,1,129
0,-0.3113606019424236,-1.855884793796852,0,130
1,-0.08258673924792029,-0.9477848515302167,1,130
0,-0.3112889050396745,-1.8560602392666146,0,131
1,-0.08255020244908405,-0.9478709215827679,1,131
0,-0.3110655979583776,-1.8562702745629025,0,132
1,-0.08243640498231504,-0.9479739607151737,1,132
0,-0.31029930912729126,-1.8566424387432188,0,133
1,-0.08204590358269898,-0.948156537048439,1,133
0,-0.3083880291835622,-1.8571434577672399,0,134
1,-0.08107191379868052,-0.9484023270012053,1,134
0,-0.3044223187437603,-1.8576391633971456,0,135
1,-0.07905098459497333,-0.9486455103086636,1,135
0,-0.29929884130395074,-1.8576603742364404,0,136
1,-0.07644005640447177,-0.9486559159238972,1,136
0,-0.2965678292852311,-1.8571254587603925,0,137
1,-0.07504833050110979,-0.9483934970469915,1,137
0,-0.29665816030194153,-1.856765795921163,0,138
1,-0.0750943632592855,-0.9482170536226339,1,138
0,-0.2969713361206597,-1.856696120907157,0,139
1,-0.07525395790633554,-0.9481828724487054,1,139
0,-0.2970247282108433,-1.8566938516338118,0,140
1,-0.07528116655808557,-0.9481817591884059,1,140
0,-0.3125462977576973,-1.8214896180298443,0,141
1,-0.08319097078125404,-0.9309112634589674,1,141
0,-0.36856986499584604,-5.833609810905788,0,142
1,-0.11174062533774703,-2.8991775076997506,1,142
0,-0.3252373759341411,-2.730359465689334,0,143
1,-0.0896583543440807,-1.3767847058181644,1,143
0,-0.3153064273102547,-2.0191559227421743,0,144
1,-0.0845975350030879,-1.0278824149912478,1,144
0,-0.31449928067397265,-1.970810961219569,0,145
1,-0.0841862124333498,-1.0041653399113382,1,145
0,-0.3130400300613837,-1.8953945813163058,0,146
1,-0.0834425771570799,-0.96716756624294,1,146
0,-0.3129151216051438,-1.8974458285089928,0,147
1,-0.08337892370813606,-0.9681738672543422,1,147
0,-0.3126111983338313,-1.8976715433595952,0,148
1,-0.08322404416662518,-0.9682845984637575,1,148
0,-0.31139550524858123,-1.898574402762025,0,149
1,-0.08260452600058142,-0.9687275233014148,1,149
0,-0.30653273290758104,-1.9021858403717364,0,150
1,-0.08012645333640635,-0.9704992226520447,1,150
0,-0.30633734213798003,-1.8998630816672613,0,151
1,-0.08002688204434792,-0.9693597235015345,1,151
0,-0.3063444722006371,-1.8980560315849029,0,152
1,-0.08003051552996557,-0.9684732207279941,1,152
0,-0.3062839667001306,-1.8981240455005446,0,153
1,-0.07999968187864041,-0.9685065870001562,1,153
0,-0.30546632959395825,-1.8985539978693964,0,154
1,-0.07958301335707785,-0.9687175130675594,1,154
0,-0.30364101857419445,-1.899037617557089,0,155
1,-0.07865283340529264,-0.9689547672525228,1,155
0,-0.2985952387186432,-1.8997509279974927,0,156
1,-0.07608149996571108,-0.9693047031452735,1,156
0,-0.28980728035655307,-1.9002492705791523,0,157
1,-0.07160314937393213,-0.9695491800887323,1,157
0,-0.2801373780836106,-1.8999812308171065,0,158
1,-0.0666753594616261,-0.9694176851208882,1,158
0,-0.27654910905807956,-1.8992253028175214,0,159
1,-0.06484677470372949,-0.9690468419025581,1,159
0,-0.27723963442158944,-1.8988763481510518,0,160
1,-0.06519866697983003,-0.9688756516944471,1,160
0,-0.2777169267178092,-1.898830858352516,0,161
1,-0.06544189551473603,-0.9688533353054516,1,161
0,-0.27777174522552367,-1.8988312361103563,0,162
1,-0.06546983106999814,-0.9688535206259243,1,162
0,-0.27777174522552367,-1.8988312361103563,0,163
1,-0.06546983106999814,-0.9688535206259243,1,163
0,-0.2947773561662519,-5.70465170330015,0,164
1,-0.07413590397135587,-2.835913228984463,1,164
0,-0.28158143575808653,-2.7514320778572965,0,165
1,-0.06741125240451366,-1.3871225095763435,1,165
0,-0.27849228412909255,-2.060086348682618,0,166
1,-0.06583701827005545,-1.0479620666138587,1,166
0,-0.27787916454511086,-1.9228714570986507,0,167
1,-0.06552457204095183,-0.9806471741558859,1,167
0,-0.27782777922855334,-1.9137381480802107,0,168
1,-0.06549838604264202,-0.9761665546891183,1,168
0,-0.2778018004904644,-1.9120264355299663,0,169
1,-0.06548514725698815,-0.9753268226096893,1,169
0,-0.27776735840237327,-1.9113100702509325,0,170
1,-0.06546759554142116,-0.9749753880739589,1,170
0,-0.2774945406352543,-1.9174701742916782,0,171
1,-0.0653285673896613,-0.9779974124056174,1,171
0,-0.2775381858630653,-1.91432426769698,0,172
1,-0.06535080903257097,-0.9764540932974629,1,172
0,-0.27752764868288077,-1.9139871989289199,0,173
1,-0.06534543927714283,-0.9762887340743436,1,173
0,-0.27751294042438224,-1.91399355828308,0,174
1,-0.06533794393687904,-0.9762918538468149,1,174
0,-0.2774541073903915,-1.9140189956997267,0,175
1,-0.06530796257582383,-0.9763043329367019,1,175
0,-0.276239272975189,-1.9142643572466904,0,176
1,-0.06468888198872166,-0.9764247024239825,1,176
0,-0.2742782845707767,-1.9144228720135872,0,177
1,-0.0636895607334851,-0.9765024666109704,1,177
0,-0.271591417503281,-1.9144149908564423,0,178
1,-0.06232033113248256,-0.9764986002722688,1,178
0,-0.2704530805181603,-1.9142507631366064,0,179
1,-0.06174023369677446,-0.9764180334243728,1,179
0,-0.27048550761024726,-1.9141582360316896,0,180
1,-0.06175675856877026,-0.9763726414698638,1,180
0,-0.2705825788682094,-1.91414464061342,0,181
1,-0.06180622615926484,-0.9763659718284836,1,181
0,-0.27777174522552367,-1.8988312361103563,0,182
1,-0.06546983106999814,-0.9688535206259243,1,182
0,-0.29435146376742166,-5.904874067846289,0,183
1,-0.07391886886516282,-2.9341383325538937,1,183
0,-0.28154511680841954,-2.8105649391243954,0,184
1,-0.06739274423879033,-1.4161319133733867,1,184
0,-0.27849528048507854,-2.073654061523355,0,185
1,-0.0658385452154563,-1.0546181162614656,1,185
0,-0.2780235333787747,-1.9596690678200857,0,186
1,-0.06559814251375483,-0.9986993489587062,1,186
0,-0.27798337018808716,-1.9500269430997321,0,187
1,-0.06557767531974122,-0.9939691146443059,1,187
0,-0.27772788677825017,-1.9085372815916413,0,188
1,-0.06544748077028029,-0.9736151131923185,1,188
0,-0.2778885313498531,-1.9346254291670955,0,189
1,-0.0655293453721209,-0.9864134387107601,1,189
0,-0.2778367257373321,-1.9306187677328581,0,190
1,-0.06550294519065279,-0.9844478504247659,1,190
0,-0.2778400041203592,-1.9321484871612935,0,191
1,-0.06550461585725878,-0.9851983003039868,1,191
0,-0.2778225018182906,-1.9322328074939943,0,192
1,-0.06549569667016225,-0.9852396661795267,1,192
0,-0.27775249261001517,-1.9325700888247854,0,193
1,-0.06546001992177658,-0.9854051296816912,1,193
0,-0.27632151116650977,-1.9376222346835075,0,194
1,-0.064730790636623,-0.9878836118000369,1,194
0,-0.2763887820492085,-1.9357122599770538,0,195
1,-0.06476507193211063,-0.9869466162561972,1,195
0,-0.2764824187856326,-1.9325657599964778,0,196
1,-0.0648127892876895,-0.9854030060447538,1,196
0,-0.27645555206504197,-1.9329771201407624,0,197
1,-0.06479909798544391,-0.9856048111371472,1,197
0,-0.27644338793995565,-1.9329526307927904,0,198
1,-0.0647928991375961,-0.9855927971508667,1,198
0,-0.2763631538049353,-1.9328901769935807,0,199
1,-0.06475201175838455,-0.9855621585610658,1,199
0,-0.2761406590904749,-1.9328081618002428,0,200
1,-0.06463862827440381,-0.9855219235409785,1,200
0,-0.2754671720250241,-1.9326791145731954,0,201
1,-0.06429541872858595,-0.9854586155420416,1,201
0,-0.2737971262435937,-1.9325215542783132,0,202
1,-0.06344436206611576,-0.9853813196000089,1,202
0,-0.27021537179678323,-1.9324052220082577,0,203
1,-0.06161909714273207,-0.985324249305686,1,203
0,-0.264960654750189,-1.932503430265064,0,204
1,-0.058941289143918656,-0.9853724283201442,1,204
0,-0.2613131672357716,-1.9328458183563104,0,205
1,-0.057082526596844825,-0.985540397097256,1,205
0,-0.2610347653695999,-1.933070051663156,0,206
1,-0.05694065278375324,-0.9856504014908164,1,206
0,-0.2614642964103588,-1.9331160743087323,0,207
1,-0.057159542144775706,-0.9856729792839549,1,207
0,-0.2615698284036702,-1.933116752185559,0,208
1,-0.05721332133275341,-0.9856733118368204,1,208
0,-0.2615698284036702,-1.933116752185559,0,209
1,-0.05721332133275341,-0.9856733118368204,1,209
0,-0.26928636545651,-5.663337998689211,0,210
1,-0.06114567477062873,-2.8156455484811147,1,210
0,-0.2632875867587606,-2.763491655933272,0,211
1,-0.058088692360822786,-1.393038698350767,1,211
0,-0.2618801533961898,-2.0831297531588495,0,212
1,-0.05737146319649852,-1.059266701819821,1,212
0,-0.2616299132321596,-1.9621621260742015,0,213
1,-0.05724394060928366,-0.9999223936758639,1,213
0,-0.26158335788982756,-1.9396569886121873,0,214
1,-0.05722021596969229,-0.9888818215446668,1,214
0,-0.26158005693558883,-1.9393322932776962,0,215
1,-0.05721853380077908,-0.9887225324815728,1,215
0,-0.261562904217845,-1.9385006985444388,0,216
1,-0.057209792762133546,-0.9883145686710019,1,216
0,-0.26152436328668444,-1.9399439471558173,0,217
1,-0.057190152272868604,-0.9890225976898884,1,217
0,-0.26152044455815243,-1.9400385057426566,0,218
1,-0.05718815528568274,-0.9890689862489628,1,218
0,-0.26151645833740583,-1.940056521269524,0,219
1,-0.05718612390441022,-0.9890778243075709,1,219
0,-0.2615112673228455,-1.9400614316482163,0,220
1,-0.057183478559249046,-0.9890802332415407,1,220
0,-0.2614644028807087,-1.9400841197931005,0,221
1,-0.05715959640215101,-0.9890913635934686,1,221
0,-0.2613595113435693,-1.9401107974118226,0,222
1,-0.05710614359114896,-0.9891044511017867,1,222
0,-0.26105252462039974,-1.9401542380672456,0,223
1,-0.05694970291212775,-0.98912576222199,1,223
0,-0.26039393139716566,-1.9402008297510256,0,224
1,-0.05661408328018505,-0.9891486191739357,1,224
0,-0.2592880841712097,-1.9402197410149586,0,225
1,-0.056050542651665716,-0.9891578966633053,1,225
0,-0.25829961466729323,-1.940169886857299,0,226
1,-0.055546817803933515,-0.9891334392066633,1,226
0,-0.25808022965158955,-1.9401088838865483,0,227
1,-0.0554350190249199,-0.989103512364408,1,227
0,-0.2581831315927359,-1.9400895928318884,0,228
1,-0.05548745793621675,-0.9890940485572735,1,228
0,-0.2582228204469089,-1.9400878725776507,0,229
1,-0.05550768340796438,-0.989093204634812,1,229
0,-0.2615698284036702,-1.933116752185559,0,230
1,-0.05721332133275341,-0.9856733118368204,1,230
0,-0.26916462351761433,-5.935962066823512,0,231
1,-0.06108363498144977,-2.949389485571811,1,231
0,-0.2632980213160172,-2.8439627721496388,0,232
1,-0.05809400981952454,-1.4325162249628274,1,232
0,-0.2618829303328573,-2.098137476438161,0,233
1,-0.05737287832563974,-1.06662919190325,1,233
0,-0.2616400707381065,-1.9701380536256496,0,234
1,-0.057249116882417204,-1.0038352248502396,1,234
0,-0.2616271785456021,-1.9623139441076445,0,235
1,-0.057242547010832194,-0.9999968725788191,1,235
0,-0.2615644159978925,-1.9400907327409367,0,236
1,-0.05721056316645165,-0.989094607773946,1,236
0,-0.2616060083748058,-1.9548179262204688,0,237
1,-0.05723175867490618,-0.9963194755258216,1,237
0,-0.2615473361802686,-1.9395750168706207,0,238
1,-0.057201859277765325,-0.9888416078411509,1,238
0,-0.2615840843648949,-1.9491221158235557,0,239
1,-0.05722058618196633,-0.9935252244069891,1,239
0,-0.2615750596824931,-1.9480794211914119,0,240
1,-0.057215987196614894,-0.9930136991911838,1,240
0,-0.26157341272226203,-1.9483378011768013,0,241
1,-0.05721514790436733,-0.9931404552650247,1,241
0,-0.2615642766538073,-1.948573969131269,0,242
1,-0.057210492156594794,-0.9932563145589647,1,242
0,-0.261518021230773,-1.9491270184019096,0,243
1,-0.05718692035611677,-0.9935276295142689,1,243
0,-0.26139014834227753,-1.9499486516838085,0,244
1,-0.05712175623013089,-0.993930706435238,1,244
0,-0.26126952481817733,-1.950157812094528,0,245
1,-0.05706028638602393,-0.9940333163662124,1,245
0,-0.26127356007209507,-1.9496278328758743,0,246
1,-0.05706234275463945,-0.9937733191188548,1,246
0,-0.26127709785255154,-1.9486951582526764,0,247
1,-0.057064145610382165,-0.9933157675278107,1,247
0,-0.26127356374384575,-1.9487724110152564,0,248
1,-0.057062344625766544,-0.9933536661942395,1,248
0,-0.26127055033177604,-1.948769806377139,0,249
1,-0.057060808988571764,-0.9933523884106646,1,249
0,-0.2612584966834963,-1.9487593878246778,0,250
1,-0.057054666439792734,-0.9933472772763676,1,250
0,-0.26119604718573447,-1.948739795363767,0,251
1,-0.057022842125915386,-0.9933376656053297,1,251
0,-0.26091160887176507,-1.948694169411589,0,252
1,-0.05687789213421035,-0.9933152824220722,1,252
0,-0.2602507767287523,-1.9486415711389158,0,253
1,-0.056541131546962796,-0.9932894787572687,1,253
0,-0.2586829839786405,-1.9485896927787907,0,254
1,-0.05574218311082312,-0.9932640282672208,1,254
0,-0.2562066016538818,-1.948596096888371,0,255
1,-0.054480216702630396,-0.9932671699958101,1,255
0,-0.2540938156252651,-1.948697732782848,0,256
1,-0.05340353925700512,-0.993317030541029,1,256
0,-0.25371686731233223,-1.9487841411311606,0,257
1,-0.05321144609602977,-0.9933594207554354,1,257
0,-0.2539307608101839,-1.9488064123073627,0,258
1,-0.05332044639316535,-0.9933703465508327,1,258
0,-0.2540032645882971,-1.948807583994221,0,259
1,-0.05335739437633037,-0.993370921357065,1,259
0,-0.2540032645882971,-1.948807583994221,0,260
1,-0.05335739437633037,-0.993370921357065,1,260
0,-0.2575643518576431,-5.657868135127061,0,261
1,-0.05517212728959125,-2.8129621423784994,1,261
0,-0.2547944036944173,-2.7728207650895045,0,262
1,-0.05376055949592845,-1.3976153734647532,1,262
0,-0.2541422447972177,-2.093562814997294,0,263
1,-0.05342821880166569,-1.0643849541286987,1,263
0,-0.254029594845345,-1.976231937943033,0,264
1,-0.053370812296326536,-1.0068247631047282,1,264
0,-0.2540073808559684,-1.9530948942690383,0,265
1,-0.05335949202961953,-0.9954741903736548,1,265
0,-0.254005651237932,-1.9518444086731233,0,266
1,-0.05335861061488836,-0.9948607270502687,1,266
0,-0.254004570429889,-1.9515952992974224,0,267
1,-0.053358059834247344,-0.9947385189528685,1,267
0,-0.25400188726827594,-1.9513343510147478,0,268
1,-0.05335669249294889,-0.9946105029235404,1,268
0,-0.2539914013907153,-1.9525289831342407,0,269
1,-0.05335134888137922,-0.9951965656440073,1,269
0,-0.2539925626474497,-1.952060682422282,0,270
1,-0.05335194065873723,-0.9949668266433823,1,270
0,-0.2539919536011399,-1.952014789764977,0,271
