,0,1,vars,t
0,0.0,-0.2543127000491421,0,129
1,-0.004798867134264195,0.0,1,129
0,0.0,-0.25627356577638194,0,130
1,-0.004834805639649893,0.0,1,130
0,0.0,-0.25618475274331765,0,131
1,-0.0047782502657713844,0.0,1,131
0,0.0,-0.25378801512571786,0,132
1,-0.004662188384773549,0.0,1,132
0,0.0,-0.25236228406823996,0,133
1,-0.004610052606406768,0.0,1,133
0,0.0,-0.2520918783484558,0,134
1,-0.00460266302308714,0.0,1,134
0,0.0,-0.2520845533978721,0,135
1,-0.004602802545308802,0.0,1,135
0,0.0,-0.2520845533978721,0,136
1,-0.004602802545308802,0.0,1,136
0,0.0,-0.2520845533978721,0,137
1,-0.004602802545308802,0.0,1,137
0,0.0,12.077996936450736,0,138
1,-6.40624250473261,0.0,1,138
0,0.0,1.5020463263039199,0,139
1,-0.16071445903419967,0.0,1,139
0,0.0,0.09032030818349444,0,140
1,-0.0005921125927555829,0.0,1,140
0,0.0,-0.18790286890592386,0,141
1,-0.0025589082526002514,0.0,1,141
0,0.0,-0.19534722495666532,0,142
1,-0.002765387444207258,0.0,1,142
0,0.0,-0.19888996325250488,0,143
1,-0.00286626970732695,0.0,1,143
0,0.0,-0.20560768111737415,0,144
1,-0.003061912118153155,0.0,1,144
0,0.0,-0.16271262912073844,0,145
1,-0.0019159222696379689,0.0,1,145
0,0.0,-0.18764776859245627,0,146
1,-0.0025494381138589524,0.0,1,146
0,0.0,-0.19450096770565894,0,147
1,-0.00273858154112508,0.0,1,147
0,0.0,-0.19054877512137794,0,148
1,-0.0026282766436182842,0.0,1,148
0,0.0,-0.19025299511302776,0,149
1,-0.002619980746758172,0.0,1,149
0,0.0,-0.18990173669221858,0,150
1,-0.0026098564309300198,0.0,1,150
0,0.0,-0.18932376596910247,0,151
1,-0.002592443438175613,0.0,1,151
0,0.0,-0.1886274314543856,0,152
1,-0.0025695471334752982,0.0,1,152
0,0.0,-0.188139160363748,0,153
1,-0.0025482942617084084,0.0,1,153
0,0.0,-0.18860185591148126,0,154
1,-0.00255045237726359,0.0,1,154
0,0.0,-0.18983531094242262,0,155
1,-0.0025782291322216976,0.0,1,155
0,0.0,-0.1904818477680552,0,156
1,-0.0025959649479558636,0.0,1,156
0,0.0,-0.19057813512787583,0,157
1,-0.002599244081582752,0.0,1,157
0,0.0,-0.1905769058317547,0,158
1,-0.002599324622879484,0.0,1,158
0,0.0,-0.1905769058317547,0,159
1,-0.002599324622879484,0.0,1,159
0,0.0,-0.2520845533978721,0,160
1,-0.004602802545308802,0.0,1,160
0,0.0,11.22916388266805,0,161
1,-5.795697665448338,0.0,1,161
0,0.0,1.4240146805754292,0,162
1,-0.14517507742302846,0.0,1,162
0,0.0,0.10623415584806681,0,163
1,-0.000819697464296419,0.0,1,163
0,0.0,0.01617418639248569,0,164
1,-1.8991110254234292e-05,0.0,1,164
0,0.0,-0.11248491199386518,0,165
1,-0.0009174000487268355,0.0,1,165
0,0.0,-0.12515541422977725,0,166
1,-0.0011354423658571137,0.0,1,166
0,0.0,-0.11867981698949392,0,167
1,-0.0010211113385780925,0.0,1,167
0,0.0,-0.11873058867576888,0,168
1,-0.0010219091318595878,0.0,1,168
0,0.0,-0.11893372153953448,0,169
1,-0.0010251036104682025,0.0,1,169
0,0.0,-0.1197469910912426,0,170
1,-0.0010379344372566507,0.0,1,170
0,0.0,-0.12200344939666893,0,171
1,-0.0010738788859394547,0.0,1,171
0,0.0,0.0,0,172
1,0.0,0.0,1,172
0,0.0,-0.11424357099113262,0,173
1,-0.000924364936741734,0.0,1,173
0,0.0,-0.11473165484877053,0,174
1,-0.0009322649690357083,0.0,1,174
0,0.0,-0.1156569576624011,0,175
1,-0.0009456315961449325,0.0,1,175
0,0.0,-0.11582961772302082,0,176
1,-0.0009467781553797353,0.0,1,176
0,0.0,-0.11573958583021042,0,177
1,-0.0009445345835972791,0.0,1,177
0,0.0,-0.1157013133140156,0,178
1,-0.0009438672771644488,0.0,1,178
0,0.0,-0.11569704397358219,0,179
1,-0.0009438031527151342,0.0,1,179
0,0.0,-0.11569704397358219,0,180
1,-0.0009438031527151342,0.0,1,180
0,0.0,-0.11569704397358219,0,181
1,-0.0009438031527151342,0.0,1,181
0,0.0,11.429808720416652,0,182
1,-5.670244844802254,0.0,1,182
0,0.0,1.5266583664789424,0,183
1,-0.16078981761566594,0.0,1,183
0,0.0,0.18802869023501184,0,184
1,-0.002493590022796322,0.0,1,184
0,0.0,-0.07023434355805415,0,185
1,-0.00034786795065434254,0.0,1,185
0,0.0,-0.08826147075913003,0,186
1,-0.0005493201332607845,0.0,1,186
0,0.0,-0.09163382430662566,0,187
1,-0.0005920834707045877,0.0,1,187
0,0.0,-0.09274647284363148,0,188
1,-0.0006065334519897866,0.0,1,188
0,0.0,-0.07824229218511355,0,189
1,-0.0004315692035175682,0.0,1,189
0,0.0,-0.08735464205488537,0,190
1,-0.000537970092959663,0.0,1,190
0,0.0,-0.08809926700847244,0,191
1,-0.0005471760369676335,0.0,1,191
0,0.0,-0.0880684635070424,0,192
1,-0.0005467874390821045,0.0,1,192
0,0.0,-0.0878910005493311,0,193
1,-0.000544508614985785,0.0,1,193
0,0.0,-0.08770415740230667,0,194
1,-0.000542023615966922,0.0,1,194
0,0.0,-0.08744961483043057,0,195
1,-0.0005383957527914254,0.0,1,195
0,0.0,-0.08732224155718739,0,196
1,-0.0005359541803658227,0.0,1,196
0,0.0,-0.08754073278074655,0,197
1,-0.0005376195830853081,0.0,1,197
0,0.0,-0.08792970758565903,0,198
1,-0.0005419895912023423,0.0,1,198
0,0.0,-0.08810120912503716,0,199
1,-0.0005441642844916816,0.0,1,199
0,0.0,-0.08812175003232124,0,200
1,-0.0005444727794507726,0.0,1,200
0,0.0,-0.08812098475109195,0,201
1,-0.0005444705274711855,0.0,1,201
0,0.0,-0.08812098475109195,0,202
1,-0.0005444705274711855,0.0,1,202
0,0.0,-0.11569704397358219,0,203
1,-0.0009438031527151342,0.0,1,203
0,0.0,12.31796036186385,0,204
1,-6.348021810724207,0.0,1,204
0,0.0,1.6145929529500695,0,205
1,-0.17933163637608038,0.0,1,205
0,0.0,0.20790171307156807,0,206
1,-0.0030482554653182923,0.0,1,206
0,0.0,-0.004439295931113974,0,207
1,-1.3899995375673674e-06,0.0,1,207
0,0.0,-0.022104629620816253,0,208
1,-3.446174195035358e-05,0.0,1,208
0,0.0,-0.09867923213156149,0,209
1,-0.0006865795677345394,0.0,1,209
0,0.0,-0.05032864450070245,0,210
1,-0.00017863208246477835,0.0,1,210
0,0.0,-0.05784292830941979,0,211
1,-0.00023594349260460342,0.0,1,211
0,0.0,-0.0549325038776678,0,212
1,-0.0002127988077408123,0.0,1,212
0,0.0,-0.054813171516927835,0,213
1,-0.0002118725052179033,0.0,1,213
0,0.0,-0.05433582156396187,0,214
1,-0.00020818746153253837,0.0,1,214
0,0.0,-0.05242609344906997,0,215
1,-0.00019376997715939614,0.0,1,215
0,0.0,-0.009499935932337502,0,216
1,-6.35302609617295e-06,0.0,1,216
0,0.0,-0.052122450443262774,0,217
1,-0.00019152990269170498,0.0,1,217
0,0.0,-0.02211436893422966,0,218
1,-3.4433654293728186e-05,0.0,1,218
0,0.0,-0.05152040418426432,0,219
1,-0.00018712613302470526,0.0,1,219
0,0.0,-0.05271858286113228,0,220
1,-0.00019578502014104684,0.0,1,220
0,0.0,-0.05317877054302345,0,221
1,-0.0001992172420428012,0.0,1,221
0,0.0,-0.05356809326115664,0,222
1,-0.00020214200465066106,0.0,1,222
0,0.0,-0.05357660924117372,0,223
1,-0.00020220396702815384,0.0,1,223
0,0.0,-0.0536106744151875,0,224
1,-0.00020245191381699362,0.0,1,224
0,0.0,-0.05374695517521385,0,225
1,-0.00020344525757212014,0.0,1,225
0,0.0,-0.054128213993535915,0,226
1,-0.0002060771213177266,0.0,1,226
0,0.0,-0.054543968982245866,0,227
1,-0.00020854131920733198,0.0,1,227
0,0.0,-0.05450602376345786,0,228
1,-0.0002073484734699976,0.0,1,228
0,0.0,-0.05401954109192295,0,229
1,-0.00020314183428813803,0.0,1,229
0,0.0,-0.05372795928152808,0,230
1,-0.00020093698760006095,0.0,1,230
0,0.0,-0.05367227315216514,0,231
1,-0.00020056324269552593,0.0,1,231
0,0.0,-0.05367082329880617,0,232
1,-0.00020056006847456268,0.0,1,232
0,0.0,-0.05367082329880617,0,233
1,-0.00020056006847456268,0.0,1,233
0,0.0,-0.05367082329880617,0,234
1,-0.00020056006847456268,0.0,1,234
0,0.0,11.409538711181188,0,235
1,-5.560306296402305,0.0,1,235
0,0.0,1.5647825795756964,0,236
1,-0.16635040992841302,0.0,1,236
0,0.0,0.23175970644269744,0,237
1,-0.003738550464297873,0.0,1,237
0,0.0,0.0017361673281833115,0,238
1,-2.0988709351699e-07,0.0,1,238
0,0.0,-0.04154811008978968,0,239
1,-0.00012019340174372387,0.0,1,239
0,0.0,-0.042217923845864605,0,240
1,-0.00012409961362274373,0.0,1,240
0,0.0,-0.04357272251457509,0,241
1,-0.00013219065988392435,0.0,1,241
0,0.0,-0.042819211904160194,0,242
1,-0.00012765495097518613,0.0,1,242
0,0.0,0.0,0,243
1,0.0,0.0,1,243
0,0.0,-0.04075903579729458,0,244
1,-0.0001156603186731364,0.0,1,244
0,0.0,-0.04091188876270564,0,245
1,-0.00011652962669735784,0.0,1,245
0,0.0,-0.04091715339123033,0,246
1,-0.00011655933500031553,0.0,1,246
0,0.0,-0.04093821207527336,0,247
1,-0.00011667820632129881,0.0,1,247
0,0.0,-0.04096902016207224,0,248
1,-0.00011684903315443126,0.0,1,248
0,0.0,-0.041053792347682985,0,249
1,-0.00011730706994760898,0.0,1,249
0,0.0,-0.041132199625975724,0,250
1,-0.0001177033610596521,0.0,1,250
0,0.0,-0.04117026340705403,0,251
1,-0.00011782061803705784,0.0,1,251
0,0.0,-0.04109107923076381,0,252
1,-0.00011727213695041737,0.0,1,252
0,0.0,-0.04097665681371773,0,253
1,-0.00011659040694483665,0.0,1,253
0,0.0,-0.04093417828412474,0,254
1,-0.00011635657893567096,0.0,1,254
0,0.0,-0.04092985943595245,0,255
1,-0.00011633620687095604,0.0,1,255
0,0.0,-0.04092985943595245,0,256
1,-0.00011633620687095604,0.0,1,256
0,0.0,-0.05367082329880617,0,257
1,-0.00020056006847456268,0.0,1,257
0,0.0,12.757451640470105,0,258
1,-6.582322020690232,0.0,1,258
0,0.0,1.6972940833721033,0,259
1,-0.19487741512948628,0.0,1,259
0,0.0,0.2548069423356356,0,260
1,-0.004518504799269587,0.0,1,260
0,0.0,0.0151371026784453,0,261
1,-1.595474597345507e-05,0.0,1,261
0,0.0,0.0003485818230451311,0,262
1,-8.460784260930886e-09,0.0,1,262
0,0.0,-0.03921846272115318,0,263
1,-0.00010709142115415798,0.0,1,263
0,0.0,-0.014477904994076356,0,264
1,-1.4594997730396461e-05,0.0,1,264
0,0.0,-0.04085893566316319,0,265
1,-0.00011623613651418632,0.0,1,265
0,0.0,-0.024395706644779778,0,266
1,-4.1439126398438375e-05,0.0,1,266
0,0.0,-0.02605600893470702,0,267
1,-4.72711749683587e-05,0.0,1,267
0,0.0,-0.025708427108906244,0,268
1,-4.601834174302375e-05,0.0,1,268
0,0.0,-0.025097887257968677,0,269
1,-4.385805491287602e-05,0.0,1,269
0,0.0,-0.024041677453896602,0,270
1,-4.024260427851744e-05,0.0,1,270
0,0.0,-0.02230538812755356,0,271
1,-3.463543034266683e-05,0.0,1,271
0,0.0,-0.022557153888168754,0,272
1,-3.541991635796128e-05,0.0,1,272
0,0.0,-0.024183186574388508,0,273
1,-4.071061228575075e-05,0.0,1,273
0,0.0,-0.024963776803246362,0,274
1,-4.3381125035713605e-05,0.0,1,274
0,0.0,-0.024906814451592093,0,275
1,-4.318327488974318e-05,0.0,1,275
0,0.0,-0.024903504794924744,0,276
1,-4.317168249824805e-05,0.0,1,276
0,0.0,-0.024890266047929873,0,277
1,-4.3125328393876516e-05,0.0,1,277
0,0.0,-0.024822457621227704,0,278
1,-4.288545155273189e-05,0.0,1,278
0,0.0,-0.024731825172147365,0,279
1,-4.2559036519736335e-05,0.0,1,279
0,0.0,-0.024616298784776263,0,280
1,-4.212708622532226e-05,0.0,1,280
0,0.0,-0.024543412437517596,0,281
1,-4.1810669343897014e-05,0.0,1,281
0,0.0,-0.024621187468461612,0,282
1,-4.1992398935699125e-05,0.0,1,282
0,0.0,-0.024812165407112997,0,283
1,-4.260315961754642e-05,0.0,1,283
0,0.0,-0.024917668274675984,0,284
1,-4.2968913134341855e-05,0.0,1,284
0,0.0,-0.02493321164137957,0,285
1,-4.302844886619664e-05,0.0,1,285
0,0.0,-0.02493292361532661,0,286
1,-4.302844346543854e-05,0.0,1,286
0,0.0,-0.02493292361532661,0,287
1,-4.302844346543854e-05,0.0,1,287
0,0.0,-0.02493292361532661,0,288
1,-4.302844346543854e-05,0.0,1,288
0,0.0,11.47948666354479,0,289
1,-5.569167448965573,0.0,1,289
0,0.0,1.5904903896345324,0,290
1,-0.17060294402532977,0.0,1,290
0,0.0,0.2519629295885746,0,291
1,-0.004391633337019197,0.0,1,291
0,0.0,0.02735858321479172,0,292
1,-5.1808950296400574e-05,0.0,1,292
0,0.0,-0.01686149421103176,0,293
1,-1.9679060354892554e-05,0.0,1,293
0,0.0,-0.01930006042744318,0,294
1,-2.5782709733916994e-05,0.0,1,294
0,0.0,-0.019776984546655718,0,295
1,-2.7072659369369737e-05,0.0,1,295
0,0.0,-0.020226083569372576,0,296
1,-2.8316100787289357e-05,0.0,1,296
0,0.0,-0.018265338003616162,0,297
1,-2.309203413272189e-05,0.0,1,297
0,0.0,-0.018936297906776315,0,298
1,-2.4819729956667242e-05,0.0,1,298
0,0.0,-0.019014031233563402,0,299
1,-2.5023904839938677e-05,0.0,1,299
0,0.0,-0.019012748913874937,0,300
1,-2.5020516399157083e-05,0.0,1,300
0,0.0,-0.019012748913874937,0,301
1,-2.5020516399157083e-05,0.0,1,301
0,0.0,-0.02493292361532661,0,302
1,-4.302844346543854e-05,0.0,1,302
0,0.0,12.965132850674486,0,303
1,-6.69276615278714,0.0,1,303
0,0.0,1.735951234068172,0,304
1,-0.20226936929645362,0.0,1,304
0,0.0,0.2763283614517406,0,305
1,-0.005281306317546464,0.0,1,305
0,0.0,0.03301854246115627,0,306
1,-7.546261569806102e-05,0.0,1,306
0,0.0,-0.0023481189209136936,0,307
1,-3.8164179553866507e-07,0.0,1,307
0,0.0,-0.0057882610667848505,0,308
1,-2.319056235708598e-06,0.0,1,308
0,0.0,-0.01872276002446752,0,309
1,-2.42633158805689e-05,0.0,1,309
0,0.0,-0.011275388328008404,0,310
1,-8.799870898132442e-06,0.0,1,310
0,0.0,-0.012183529913530135,0,311
1,-1.0274456522156507e-05,0.0,1,311
0,0.0,-0.011930785914580511,0,312
1,-9.852594589964705e-06,0.0,1,312
0,0.0,-0.011761521421062236,0,313
1,-9.57500445777025e-06,0.0,1,313
0,0.0,-0.011285179174419468,0,314
1,-8.815067384508473e-06,0.0,1,314
0,0.0,-0.010613061786358312,0,315
1,-7.796172164144745e-06,0.0,1,315
0,0.0,-0.010341728322795974,0,316
1,-7.402462695078546e-06,0.0,1,316
0,0.0,-0.010760485375097361,0,317
1,-8.014085472282816e-06,0.0,1,317
0,0.0,-0.011647687432845012,0,318
1,-9.390094507321118e-06,0.0,1,318
0,0.0,-0.0115707197904953,0,319
1,-9.266399856362399e-06,0.0,1,319
0,0.0,-0.011574621087424644,0,320
1,-9.272645069262085e-06,0.0,1,320
0,0.0,-0.011574621087424644,0,321
1,-9.272645069262085e-06,0.0,1,321
0,0.0,-0.011574621087424644,0,322
1,-9.272645069262085e-06,0.0,1,322
0,0.0,11.535174023999224,0,323
1,-5.590406687357419,0.0,1,323
0,0.0,1.6037139938730218,0,324
1,-0.17321054235067518,0.0,1,324
0,0.0,0.2612614975025108,0,325
1,-0.004720497602578704,0.0,1,325
0,0.0,0.03728305230756089,0,326
1,-9.620610768610055e-05,0.0,1,326
0,0.0,-0.0024558964853813206,0,327
1,-4.1745532943277595e-07,0.0,1,327
0,0.0,-0.009061046045862739,0,328
1,-5.682595953417305e-06,0.0,1,328
0,0.0,-0.009120528444845828,0,329
1,-5.757446122661022e-06,0.0,1,329
0,0.0,-0.009358458463253403,0,330
1,-6.061744309174503e-06,0.0,1,330
0,0.0,-0.00859123273531004,0,331
1,-5.108531066028168e-06,0.0,1,331
0,0.0,-0.008792308140856029,0,332
1,-5.350457576046043e-06,0.0,1,332
0,0.0,-0.008826248104933244,0,333
1,-5.391841275090462e-06,0.0,1,333
0,0.0,-0.008826445879206292,0,334
1,-5.392079184948472e-06,0.0,1,334
0,0.0,-0.008827236978094179,0,335
1,-5.3930308740069065e-06,0.0,1,335
0,0.0,-0.008830401402377093,0,336
1,-5.396838480372949e-06,0.0,1,336
0,0.0,-0.008843059559214784,0,337
1,-5.412082481471907e-06,0.0,1,337
0,0.0,-0.008914197478486019,0,338
1,-5.496269686061321e-06,0.0,1,338
0,0.0,-0.00895341298161605,0,339
1,-5.539025121235505e-06,0.0,1,339
0,0.0,-0.008923523997390624,0,340
1,-5.495433448045828e-06,0.0,1,340
0,0.0,-0.008860366989969044,0,341
1,-5.415474617958142e-06,0.0,1,341
0,0.0,-0.008832304437207247,0,342
1,-5.381423219114558e-06,0.0,1,342
0,0.0,-0.008828906791324283,0,343
1,-5.377505351197122e-06,0.0,1,343
0,0.0,-0.008828906791324283,0,344
1,-5.377505351197122e-06,0.0,1,344
0,0.0,-0.011574621087424644,0,345
1,-9.272645069262085e-06,0.0,1,345
0,0.0,13.03042349974583,0,346
