,loss
0,19.863486569669366
1,12.806348613372021
2,12.75852966427157
3,12.569046812649686
4,11.2014198751069
5,10.076713230265211
6,8.003604624738129
7,4.296701417658112
8,0.5466998620541171
9,0.1331553916421782
10,0.11771370050474189
11,0.08683726606910483
12,0.07363382095212377
13,0.062424346819958156
14,0.04802143361081946
15,0.03849516838570295
16,0.04307353872068011
17,0.05582936501594839
18,0.07750204981132637
19,0.0635190429376977
20,0.05249374048917218
21,0.046881045944398576
22,0.04527723566300053
23,0.04370278489803861
24,0.04311602418535468
25,0.04163705479587562
26,0.0373465405112596
27,0.05021371522655015
28,0.07223106032595321
29,0.04284824368848254
30,0.04157687789576894
31,0.039595224475975487
32,0.04085686941834561
33,0.04193890083533246
34,0.041964931148697635
35,0.04097422530345294
36,0.03931427366045784
37,0.03833090393011155
38,0.03814950357215256
39,0.03808881444140812
40,0.03802766234454685
41,0.03788871401844698
42,0.03770249847608496
43,0.03747217208457952
44,0.03740659508543116
45,0.037732244688357015
46,0.039591500203644055
47,0.03862151607438969
48,0.0387348496699136
49,0.03871841446747284
50,0.03867398393777043
51,0.03864996046205357
52,0.038637637355235226
53,0.038635592494525306
54,0.038635218087707215
55,0.038635218087707215
56,0.11236012653208016
57,0.04445972629089357
58,0.04454712740210935
59,0.04496379316857363
60,0.04505662595913508
61,0.04496138071318916
62,0.044430371348157235
63,0.043800339184041075
64,0.04362860625362959
65,0.04360041952511669
66,0.04359787258380838
67,0.04359403669948314
68,0.043595979135250665
69,0.04360927966991941
70,0.043632159765248216
71,0.043691513826511354
72,0.04367658329614
73,0.043697202721958865
74,0.04370901853620873
75,0.043716482561683166
76,0.04372251694895513
77,0.043725201100507836
78,0.04371046086864585
79,0.043710466479184404
80,0.038635218087707215
81,4.101136068984968
82,0.13011041999567222
83,0.08343108708588129
84,0.07200651857450896
85,0.07260559398906398
86,0.08108222790171683
87,0.08168564050005979
88,0.08185067185151451
89,0.08124236159354004
90,0.07907331907530396
91,0.07814549130992286
92,0.07804810441443345
93,0.07827204277817333
94,0.07868649226662035
95,0.07904992423900419
96,0.07915295620417669
97,0.07916065445706653
98,0.0790167517794282
99,0.07910094630210147
100,0.07889921257367866
101,0.07904042246976396
102,0.07912703027086793
103,0.07923741368324642
104,0.07898978370169286
105,0.07917536417769802
106,0.0791616485801189
107,0.07916110962548405
108,0.07916508155339276
109,0.07917141223285257
110,0.07917523093804892
111,0.038635218087707215
112,2.8590266529544444
113,0.345498493073132
114,0.28373819500635433
115,0.14299253099010456
116,0.18921163824486245
117,0.18093129331276858
118,0.17385891461836248
119,0.17260558804363876
120,0.17905441012997403
121,0.18443037121001188
122,0.194365624179523
123,0.1938676686304701
124,0.19249423224957074
125,0.43291331813802014
126,0.1962354706773584
127,0.1907796461405786
128,0.18929603636908127
129,0.18951552076654868
130,0.1889795313116602
131,0.18717599955896755
132,0.18633679178328827
133,0.18601474526674747
134,0.18530528666050372
135,0.1850388599106626
136,0.18473506478417778
137,0.18482049999017708
138,0.18529029279295126
139,0.18594370801661486
140,0.18596476011012705
141,0.18657132201101115
142,0.18639731643234006
143,0.18750557197345538
144,0.18672210683163162
145,0.18632727496236004
146,0.18633692797654305
147,0.18630510595397112
148,0.1863258132066474
149,0.18634377197472227
150,0.18634474913161672
151,0.1863372637697022
152,0.18632982115184046
153,0.18632982115184046
154,5.271989463081349
155,0.5371385407843867
156,0.23541787930619631
157,0.23325362482097234
158,0.2339511123440439
159,0.23516135285769824
160,0.259112198420141
161,0.24904643019076875
162,0.24310081535798908
163,0.2439350980151624
164,0.24485668250691633
165,0.24498546049319436
166,0.24509118713878866
167,0.24501558602212092
168,0.24478525228358033
169,0.24476949167081566
170,0.24620409883034683
171,0.2457092010300797
172,0.24580844474546204
173,0.2458685131866649
174,0.24598516962386674
175,0.24627466219064645
176,0.24663946387949978
177,0.24694306972303628
178,0.2470014095078564
179,0.2469398290473665
180,0.2468770972796268
181,0.24686164602296196
182,0.24694822621474252
183,0.2470212225333267
184,0.24704999400128597
185,0.2470529474586775
186,0.247050064015432
187,0.24706026598647268
188,0.2470402114898004
189,0.2470446904175703
190,0.18632982115184046
191,4.109313284535649
192,0.47788558154404587
193,0.3976546638058034
194,0.36583914337470597
195,0.34105209472691456
196,0.3469286588466192
197,0.3558182781632814
198,0.36662108423767803
199,0.36592426949382467
200,0.3644698322928996
201,0.3569091503329186
202,0.3550861988528917
203,0.35350582076305453
204,0.36078653275157163
205,0.37832232958079176
206,0.3681446206664265
207,0.35891021816179547
208,0.35877682521847853
209,0.3591920360185435
210,0.3594806655410838
211,0.3603688430346939
212,0.3646648457131861
213,0.3702196567339034
214,0.36655476491839906
215,0.358506061172389
216,0.3607226267737763
217,0.35913376226068583
218,0.35975652023877225
219,0.3603533585380585
220,0.36099630638050184
221,0.3620405306643924
222,0.3632435206199516
223,0.36414062519179224
224,0.36381565409978894
225,0.3559402638504529
226,0.3613371245753683
227,0.36219599487532395
228,0.3555224442941816
229,0.35872281752765933
230,0.3584543918539289
231,0.3579193324677981
232,0.35788343808971607
233,0.3578389570546637
234,0.357933694394345
235,0.35805292771790276
236,0.35807639421419685
237,0.35807880586474905
238,0.35807880586474905
239,5.303352994164699
240,0.60160026593818
241,0.39910499905478836
242,0.3962397852899509
243,0.39487242851426935
244,0.39449562173378755
245,0.39794465642838406
246,0.40244672178639973
247,0.40270381256430215
248,0.40221907552275243
249,0.40184431551258404
250,0.4018598105672371
251,0.4022071594013179
252,0.4026078279346555
253,0.40289721260089106
254,0.39991948004652783
255,0.40208825898699013
256,0.40192529682868733
257,0.401844455140928
258,0.40176119362317936
259,0.4017370880745962
260,0.4019172504059138
261,0.40208318397931103
262,0.40219338671181415
263,0.40225119124560965
264,0.4023195001646558
265,0.4024330464133635
266,0.40257924483029117
267,0.4027086368354278
268,0.4027687922136832
269,0.40093334407972997
270,0.4025498022852028
271,0.4023472073473789
272,0.4025379708384146
273,0.4018347011493073
274,0.40213815741262177
275,0.4021497299894924
276,0.4021584365135092
277,0.40215514826803356
278,0.35807880586474905
279,4.748995962915251
280,0.6008835912132332
281,0.5464561192985421
282,0.40721141770753744
283,0.49458756682830507
284,0.42188937988003394
285,0.460282500039056
286,0.45704314397930823
287,0.4566539418847766
288,0.4585248237030614
289,0.5135210214999503
290,0.4682133933574628
291,0.4806237048855088
292,0.4707653152304769
293,0.4558940042929484
294,0.4593674706603427
295,0.45958852280482926
296,0.4595097192752594
297,0.4588004680358423
298,0.45630653558472434
299,0.4548220688730516
300,0.4603622648522857
301,0.4564042610590227
302,0.4526039239168115
303,0.45245825036452414
304,0.4523503434181914
305,0.45227370941124106
306,0.45236524740448397
307,0.452552289220913
308,0.4528670195641372
309,0.45294046809544763
310,0.45295000066315816
311,0.4529482458124505
312,0.4529482185553351
313,0.45294021293149567
314,0.4529199021755678
315,0.4528473916524124
316,0.4527704242126003
317,0.45056796183470693
318,0.4521984933221913
319,0.4526235742554213
320,0.4524753951464011
321,0.45238661979594685
322,0.452372087901793
323,0.4523643145770085
324,0.45236392930995206
325,0.4523676373894755
326,0.45237401186424947
327,0.4523774897590142
328,0.4523774897590142
329,5.140243942106174
330,0.8872692849952157
331,0.5206800842133853
332,0.46918413657418157
333,0.4687811576578454
334,0.4679385517089859
335,0.472736205799137
336,0.47154612010944724
337,0.4709514577584877
338,0.47112413243005746
339,0.47135267595256924
340,0.4713775944696497
341,0.4713933712498663
342,0.47135004501341904
343,0.47119902931740776
344,0.47099608432434037
345,0.47008322651682943
346,0.4704291086221492
347,0.4705792895157988
348,0.4705921951248214
349,0.47064016244416557
350,0.47068769508444236
351,0.47074628497821086
352,0.4707098779985288
353,0.4707026946186894
354,0.4706825944004909
355,0.47067718330438735
356,0.4706699607106218
357,0.470655684802356
358,0.4706351254255376
359,0.4706004439551088
360,0.4705596601370944
361,0.4704786146460072
362,0.47063325958776253
363,0.47054848696298973
364,0.4706095575929595
365,0.47066422932940155
366,0.4706639014984753
367,0.4706631301512925
368,0.4523774897590142
369,5.024113724593881
370,0.859213142407436
371,0.5421923530568874
372,0.525108402773069
373,0.4569812448485383
374,0.4999303310778452
375,0.4906056719277417
376,0.49511138815402483
377,0.4949944929695378
378,0.4945370365930286
379,0.49438413686764854
380,0.49492127673912967
381,0.5340552491069503
382,0.49754910269746994
383,0.4962168874035332
384,0.5311958436181237
385,0.49724077716335513
386,0.530097444147863
387,0.4973600634724379
388,0.4958972326431851
389,0.4956175716452143
390,0.49552730205136253
391,0.5008501669764172
392,0.4958837851235771
393,0.4999823034660629
394,0.49589182124020564
395,0.4951874672579473
396,0.4948048792317435
397,0.4945535501262173
398,0.49456527019942564
399,0.4945497412012627
400,0.49422019983644505
401,0.4936283722016664
402,0.49325898721831957
403,0.4931061097906615
404,0.49302317111637534
405,0.49290924603574204
406,0.49283673077645235
407,0.49289412972868035
408,0.4925779361119702
409,0.492735767812487
410,0.4930860824856723
411,0.49331006932520716
412,0.4933282011799834
413,0.4933267902888995
414,0.4933249468092172
415,0.49332139967306693
416,0.49331902147601037
417,0.49332005781231314
418,0.4933323111504922
419,0.4933687901556683
420,0.4934454592262197
421,0.4934630261127044
422,0.4934516996562812
423,0.49342836558738795
424,0.4934033790649542
425,0.493359669329485
426,0.4933088192326648
427,0.4932881229706402
428,0.4930148542953866
429,0.4932213288101023
430,0.4932944552758703
431,0.4933390705756763
432,0.4933252168591588
433,0.4932920351330545
434,0.49326973375312944
435,0.49326541437312316
436,0.4932690111107214
437,0.4932711304750001
438,0.4932711304750001
439,5.221799099122689
440,0.9593393352996157
441,0.568768048536412
442,0.5043821549510512
443,0.5012767049634819
444,0.5006163734478969
445,0.49981495979109847
446,0.5052287835600431
447,0.5024759014475292
448,0.502558620178892
449,0.5021299104516541
450,0.5020607738987091
451,0.502039642311701
452,0.5020300054882265
453,0.5020214733533808
454,0.5020048223722636
455,0.5019659331676315
456,0.5018823242897413
457,0.5017349582842298
458,0.5017312094978583
459,0.5015324877246651
460,0.501578787806652
461,0.5016113952291054
462,0.5016175628389583
463,0.501658284722676
464,0.5016917340840962
465,0.5017118633082801
466,0.5016781184433425
467,0.5016384066051602
468,0.5016287066524602
469,0.5016281201899798
470,0.4932711304750001
471,5.143811605266781
472,0.9526332169402653
473,0.5708850684039549
474,0.5245702241038889
475,0.5200185101928743
476,0.5068512857353077
