,0,1,2,vars,t
0,-4.000000000000006,1.9637225641134282,1.963124120217077,0,0
1,1.9637225641134286,-1.0000000000000013,-0.9996105836597605,1,0
2,1.963124120217077,-0.9996105836597605,-1.0000000000000007,2,0
0,-2.147343836929479,-0.3833980279943159,-0.38354636202784576,0,1
1,1.0203216131992547,0.1606681798160612,0.16085901284503976,1,1
2,1.0197232267644634,0.16086639075325632,0.1600961194358594,2,1
0,-1.4431501948966374,-0.39630633486311156,-0.3962719222342341,0,2
1,0.6617354023291805,0.16723610597926572,0.1673378877715157,1,2
2,0.6611370478582427,0.16743678405475992,0.16657247467479638,2,2
0,-0.47436228520298435,0.050348108723394194,0.050293859260792224,0,3
1,0.16841372742166888,-0.05287884803608308,-0.052734372475695866,1,3
2,0.16781543355225886,-0.052627323849729755,-0.053430741555330646,2,3
0,-0.4058637423288201,0.1412822275535581,0.1410760151827451,0,4
1,0.13353321595664777,-0.09730316449748974,-0.0970827193983176,1,4
2,0.13293494433268585,-0.09703388135808934,-0.09776609005652881,2,4
0,-0.34405557934451114,0.1954236461503683,0.19507277908367535,0,5
1,0.10205954606721988,-0.12300353578475258,-0.12270861151389992,1,5
2,0.1014613198559938,-0.12270939856313183,-0.12338625181962536,2,5
0,-0.20741121740733817,0.47346400787221166,0.47305105325027474,0,6
1,0.03247811994412253,-0.2589545464483437,-0.2586274256444543,1,6
2,0.031880081425250374,-0.2586083791216804,-0.2592649383095086,2,6
0,-0.33167975304003366,0.22060565273682042,0.2202491624245831,0,7
1,0.0957575835748841,-0.13531656553613203,-0.13501872523790115,1,7
2,0.09515937436288097,-0.13501771596828988,-0.13569273119893852,2,7
0,-0.2610045397783989,0.3470196495610295,0.34662808605752954,0,8
1,0.05976866975264677,-0.19688170525570914,-0.196565771586311,1,8
2,0.05917056002540218,-0.1965545043351408,-0.1972221898583678,2,8
0,-0.31701109278279554,0.24684291309441317,0.2464791433315309,0,9
1,0.08828807445672772,-0.1480944274846024,-0.14779283190213105,1,9
2,0.0876898858928139,-0.14778969358558175,-0.14846318753340695,2,9
0,-0.3146802806440254,0.18419716743397366,0.18387252498810586,0,10
1,0.08710118807134322,-0.11690150594999196,-0.11661785681292634,1,10
2,0.08650300945216499,-0.11659779519537154,-0.11729874805461502,2,10
0,-0.3306307626109091,0.132159068476282,0.13195593874283032,0,11
1,0.0952234107811715,-0.0910668755653251,-0.09084279225909853,1,11
2,0.09462530064282816,-0.09076547177007545,-0.09153221585797042,2,11
0,-0.36797725080272464,0.26645717629256177,0.2659922636732674,0,12
1,0.1142407580624414,-0.1551124681344334,-0.154749414314702,1,12
2,0.11364317710561143,-0.1547550471926701,-0.15542382769929872,2,12
0,-0.317706586375818,0.17937075027357888,0.1789108507929955,0,13
1,0.08864216791022209,-0.11233507651496777,-0.1119747184453843,1,13
2,0.08804455469473565,-0.11199022743775636,-0.1126622233713647,2,13
0,-0.28903860086185823,0.14991703357506828,0.14944763118640492,0,14
1,0.074043988008031,-0.09771527816560939,-0.09734979853006197,1,14
2,0.07344639142269173,-0.09737178586422854,-0.09804213846315192,2,14
0,-0.28183278829814223,0.142057742612832,0.14157316960997793,0,15
1,0.07037467410312559,-0.09366307336009168,-0.0932895146530159,1,15
2,0.06977711048401498,-0.09331706360198479,-0.09398354997567368,2,15
0,-0.25524826375980536,0.10925836582450951,0.10866323061638168,0,16
1,0.056837396376270256,-0.07604154015096841,-0.07560873256232412,1,16
2,0.05624010803019593,-0.07567148929147009,-0.07631174613157764,2,16
0,-0.25416227461591834,0.10087032279424066,0.10020965352419431,0,17
1,0.05628436394029724,-0.07053400226986521,-0.0700645894075515,1,17
2,0.055687352444792226,-0.07013872979379954,-0.0707725757909539,2,17
0,-0.27257770989669944,0.11646034553508026,0.11596268289928999,0,18
1,0.06566174318961784,-0.07726859722249578,-0.07687710219326424,1,18
2,0.06506512676798741,-0.07685348166921503,-0.07758518193846038,2,18
0,-0.28025773220334094,0.12513963056848584,0.12446518519881904,0,19
1,0.06957251644264655,-0.08146251720658124,-0.08098363571031064,1,19
2,0.06897600988200919,-0.08104482641966698,-0.08169062321647419,2,19
0,-0.2807641230248123,0.12606086361252095,0.125364583926118,0,20
1,0.06983037630020071,-0.08192711076254135,-0.08143757301552665,1,20
2,0.06923388922521902,-0.08150951711730178,-0.08214439299161974,2,20
0,-0.2806664595833186,0.12616767120873318,0.12546456680228568,0,21
1,0.06978064282846276,-0.0819813468274531,-0.08148853616741734,1,21
2,0.06918417183810256,-0.0815637715168926,-0.08219533618822733,2,21
0,-0.28031240655476536,0.12635405300026264,0.1256301209815565,0,22
1,0.0696003467958221,-0.08207374141041263,-0.08157102006830283,1,22
2,0.06900393832994606,-0.08165615524988097,-0.08227779210639255,2,22
0,-0.28013500082850656,0.12639692732164834,0.1256597093326198,0,23
1,0.06951000349208868,-0.08209343138869124,-0.08158447616818265,1,23
2,0.06891364640185021,-0.0816758129325666,-0.08229124662498027,2,23
0,-0.27980988395660195,0.12645300834390658,0.12567712577313497,0,24
1,0.06934443124581381,-0.08211721857273721,-0.08159027588613786,1,24
2,0.06874823737872997,-0.08169952037648869,-0.08229705105362865,2,24
0,-0.2793786457605526,0.1265348102906151,0.12566844575038366,0,25
1,0.06912479574303944,-0.08215107627883234,-0.08158224942065999,1,25
2,0.06852899181501332,-0.08173324578086215,-0.08228903590205129,2,25
0,-0.2787076903356327,0.1267096388366796,0.1255927538961397,0,26
1,0.06878301769869101,-0.08222467555872383,-0.0815402935087176,1,26
2,0.06818829214083248,-0.08180658589144621,-0.08224710407290697,2,26
0,-0.27787709240240377,0.12706213064338767,0.12534976796927416,0,27
1,0.06835978720250013,-0.08237667891050315,-0.08141869322444276,1,27
2,0.06776761194249456,-0.08195813551283206,-0.08212554628932067,2,27
0,-0.27720923199256386,0.12772674938067496,0.12477487946686867,0,28
1,0.06801912646998554,-0.08266962881298079,-0.08114577140206312,1,28
2,0.06743224859349567,-0.08225035089368032,-0.08185268571603976,2,28
0,-0.2773653864093821,0.12871995339775577,0.12384985497675126,0,29
1,0.06809772327875291,-0.08311097038703827,-0.08073078130512013,1,29
2,0.06751930165439358,-0.08269066259760939,-0.08143772992073703,2,29
0,-0.27834011645027995,0.13008539800898522,0.1223996872710425,0,30
1,0.06859261224130475,-0.08369044641033926,-0.0801257363786326,1,30
2,0.06802760532296281,-0.08326820308556761,-0.08083261763897752,2,30
0,-0.2822656258379829,0.13375537703024207,0.1181213423542832,0,31
1,0.07058717903023538,-0.08518423039537464,-0.07841943554084403,1,31
2,0.07006229880028952,-0.0847555710262562,-0.07912590867291497,2,31
0,-0.29201009859298754,0.14228885885715525,0.108271999529751,0,32
1,0.07553875812926324,-0.0885683459965491,-0.07463276609567691,1,32
2,0.07511004554052625,-0.08812306743705951,-0.07533792334925772,2,32
0,-0.2961761257058814,0.1452959634703416,0.10517909012151257,0,33
1,0.07765615393431219,-0.08966058541867049,-0.07363356665535412,1,33
2,0.07726431490816331,-0.08920753965104115,-0.07433780557114394,2,33
0,0.32891864845392027,0.20611389591660265,0.046729181000130376,0,34
1,-0.24072256859721586,-0.11030192580393963,-0.057493750835145234,1,34
2,-0.24046256553773043,-0.1096641830934762,-0.058173338422096245,2,34
0,-0.21857984890924184,0.15284561084444176,0.09792339784186188,0,35
1,0.038134141431610695,-0.09222290273149987,-0.07163004708103818,1,35
2,0.03782321896563071,-0.09174692956839074,-0.07233122589871947,2,35
0,-0.2653995891432807,0.14829033392258215,0.10230130928008306,0,36
1,0.061980779895365705,-0.09067686165921679,-0.07283892294333147,1,36
2,0.06162103430946119,-0.09021472233897909,-0.07354194815112904,2,36
0,-0.2641822231214225,0.18966671137809168,0.06917994489944684,0,37
1,0.061306283346598926,-0.10498301899595966,-0.06477842916288024,1,37
2,0.061448671435913156,-0.10440023925898143,-0.06546459843286422,2,37
0,-0.2651599255424462,0.15643612691536588,0.09578068581145477,0,38
1,0.06184799134309318,-0.09349332369271897,-0.07125204855284695,1,38
2,0.061587101124056784,-0.09300743381910358,-0.07195175532175302,2,38
0,-0.2632379447047812,0.1544051595319981,0.18248922250970318,0,39
1,0.060862328799989214,-0.08818583958631379,-0.1195052340057229,1,39
2,0.060665456359316826,-0.08761812499129222,-0.12017684545077538,2,39
0,-0.26451098430333414,0.15575038725317444,0.12505711986524354,0,40
1,0.06151519038091227,-0.09170129473744515,-0.08754434520078369,1,40
2,0.0612759152454411,-0.09118777741039266,-0.08823456581149396,2,40
0,-0.2781623584577715,0.13497958971078042,0.11975861077011411,0,41
1,0.06847635308579912,-0.08167183942600219,-0.08454208924652411,1,41
2,0.06814810654164481,-0.08116462234971807,-0.0852341693697859,2,41
0,-0.28033342686274715,0.1364804876404692,0.09792790435367354,0,42
1,0.06957659576860355,-0.08158097134236877,-0.07469279551724688,1,42
2,0.06929708320506732,-0.08105775904268726,-0.07538583271228737,2,42
0,-0.27876758907949317,0.13925233922094127,0.10903730391890523,0,43
1,0.06878102754756671,-0.08328888421916335,-0.07972082379580767,1,43
2,0.06848513987272453,-0.08277187118450538,-0.08041333182952307,2,43
0,-0.2783889431087268,0.13905074136114848,0.10999971689437266,0,44
1,0.06858812820521856,-0.08314094292062893,-0.08018954999549459,1,44
2,0.06829304074440054,-0.08262302698350354,-0.08088192402141181,2,44
0,-0.2763320544512165,0.1366226966238418,0.11342357713523686,0,45
1,0.06754027995500793,-0.08147374591319645,-0.08164037728560274,1,45
