,loss
0,6.916524490588814
1,4.712584876157231
2,3.7814439944059335
3,0.24265932982005006
4,0.3021767784991079
5,0.21168051805853424
6,0.1360232591378792
7,0.11933120578148095
8,0.09846502437272563
9,0.0937034033030215
10,0.0801441436105892
11,0.19424431242144743
12,0.12608292434687118
13,0.10588733221223398
14,0.10493861640750263
15,0.10604443442928406
16,0.1656532326079272
17,0.12676580824461575
18,0.09218345108686628
19,0.0923226646683222
20,0.09133149844255047
21,0.08958062987103581
22,0.08826103094750033
23,0.08772343049215332
24,0.0902838713606904
25,0.10748393035496266
26,0.12382280246026815
27,0.08812502816319906
28,0.08697766866047789
29,0.08738649996182256
30,0.08817386601307138
31,0.0884099951679957
32,0.0869639655848435
33,0.08321405776806447
34,0.08138602461916354
35,0.080857642511969
36,0.08068832020182558
37,0.08077935706753601
38,0.08110935547047626
39,0.08130575083126279
40,0.08134612180335113
41,0.08135080008051841
42,0.08135655923218346
43,0.08136709005706115
44,0.08139216861332609
45,0.08144106620059197
46,0.08151988012038304
47,0.08159461397571838
48,0.08158779977130658
49,0.08150177178666337
50,0.0814348160068688
51,0.08141625884311512
52,0.08141310514198943
53,0.08141084498645183
54,0.08141304158584572
55,0.08141819981719717
56,0.08142198369708527
57,0.08142287208626225
58,0.08142083438688248
59,0.08141691925657997
60,0.08141691925657997
61,0.14228348123658605
62,0.08649784535529637
63,0.08651510574369174
64,0.08682411803859927
65,0.08684595953135316
66,0.08680237129751182
67,0.08667835633255065
68,0.08638936762614449
69,0.0862232097703737
70,0.08619358783364416
71,0.08619338392489304
72,0.0862141157396269
73,0.08627328048954179
74,0.08638768869360058
75,0.08638439161678665
76,0.08661553685252135
77,0.08656592006084435
78,0.08649686317201793
79,0.08649687668210962
80,0.08643970768316854
81,0.08645444342269769
82,0.08646149121499702
83,0.08646414955172733
84,0.08646911893427472
85,0.08646978571451967
86,0.08141691925657997
87,4.314845807799642
88,0.16379741979462611
89,0.12085030839622415
90,0.1107484120798998
91,0.11194907995133563
92,0.13611033422902702
93,0.12642367309905791
94,0.12110678524203403
95,0.12081533490780613
96,0.12121882414603305
97,0.12143971817822238
98,0.12164289966509151
99,0.12116249539278762
100,0.1204477346511322
101,0.11997938025856308
102,0.11983540348883293
103,0.11987980128709692
104,0.12026538883106931
105,0.12106402709609852
106,0.12163062059742585
107,0.12188386134946663
108,0.1216840651664466
109,0.12126777896511244
110,0.1209210832820053
111,0.12074246179763001
112,0.12078355621367416
113,0.12091614451672396
114,0.12098458244798337
115,0.12100775691360952
116,0.12101330854910879
117,0.08141691925657997
118,2.963341362990409
119,0.38093349682089384
120,0.31662732767628327
121,0.17912002404261518
122,0.22858542822463956
123,0.21928239972990737
124,0.21298483088854375
125,0.21186416236356848
126,0.2170360250625073
127,0.4150629851610544
128,0.24351340875963653
129,0.3328935278673877
130,0.2526432771183436
131,0.24021322127427602
132,0.22364692839804878
133,0.2314635384880549
134,0.2376452414725381
135,0.23254369200327626
136,0.22905840764778668
137,0.2258626341494944
138,0.22455450651168915
139,0.2257978051925077
140,0.22840054207526694
141,0.23038214608076732
142,0.23097127290360311
143,0.22782188091464559
144,0.22492037246372443
145,0.22335012007456784
146,0.22240187225338326
147,0.22268360326476663
148,0.22420436257218865
149,0.22594982361196916
150,0.22621077247449772
151,0.22619920143167788
152,0.2261906022682213
153,0.22620222151271197
154,0.22624055914250113
155,0.22625235560802703
156,0.2262616910957749
157,0.2262616910957749
158,5.126622594470129
159,0.5480031054734383
160,0.2739920437155452
161,0.272682323128336
162,0.27356310960919183
163,0.27483641449007057
164,0.3013922640574367
165,0.2885883822949662
166,0.2826362453777066
167,0.2833905123308249
168,0.2841950504059021
169,0.28428304104181595
170,0.2842928407644339
171,0.2841368398763058
172,0.28378832620408634
173,0.283570778774783
174,0.28507500387585505
175,0.2844851777125617
176,0.2844407656832392
177,0.28447654017269475
178,0.2845671502481164
179,0.2847702089521663
180,0.28510898736081913
181,0.2854823064720174
182,0.28559009327789503
183,0.2855039480967374
184,0.28546093806547507
185,0.28554171571838594
186,0.2854873441428812
187,0.2855940824580862
188,0.2855985173704976
189,0.2855909171769848
190,0.28558070719020734
191,0.28556541550220776
192,0.28556267660735885
193,0.28556415748449365
194,0.2262616910957749
195,4.125508284186324
196,0.5107700235767596
197,0.4382867076196694
198,0.40483335867254705
199,0.3800561646029228
200,0.38568924030611584
201,0.39407576519749127
202,0.40642908926220345
203,0.40626408863300434
204,0.40624395404393726
205,0.3960094988330962
206,0.4404295814063026
207,0.40748732292713935
208,0.40312430787016756
209,0.40066183605255407
210,0.3971736354154336
211,0.39706590741944464
212,0.4406818731192283
213,0.3996163497847086
214,0.3953115108837229
215,0.39694071008451876
216,0.3995212221246966
217,0.39934453301401734
218,0.39906166207638866
219,0.3983971440743901
220,0.39942384400035796
221,0.4015056555417358
222,0.3970661472152242
223,0.3980348927687179
224,0.3989140303247864
225,0.3999397509333526
226,0.4003242326266135
227,0.399212512532432
228,0.3973545650098438
229,0.3953861048140916
230,0.393723031981647
231,0.39117479147673667
232,0.39197364552379055
233,0.3911533303095653
234,0.3961093203649021
235,0.3947173643145359
236,0.3944068887513184
237,0.394914697707751
238,0.39577374428152245
239,0.3960063363228359
240,0.3960162920760664
241,0.3960159793441027
242,0.3960112839094497
243,0.3960015919828776
244,0.3960015919828776
245,5.326142708624813
246,0.626149619186765
247,0.4363072652178098
248,0.4339336892958186
249,0.43278605152733984
250,0.4375567660184735
251,0.4379104993579848
252,0.43920928154683514
253,0.44128099747191163
254,0.44045711722108793
255,0.43886628042377096
256,0.43891914130246446
257,0.43973330011040646
258,0.44061308853760695
259,0.4408360609363778
260,0.4384043887407454
261,0.43950873396369877
262,0.43965461267065475
263,0.43978862631081694
264,0.4400268062953525
265,0.44013847004235374
266,0.44009874005391125
267,0.44002989969527206
268,0.4399885180040374
269,0.439941573595696
270,0.43984500401954263
271,0.4396921030637742
272,0.43950663282847896
273,0.43938371199218906
274,0.4395731857539645
275,0.43760155397756023
276,0.438954599210304
277,0.43962746639076694
278,0.43994910636242907
279,0.4399638759578951
280,0.43995908997755584
281,0.4399357528989687
282,0.43993708841955675
283,0.4399319996319748
284,0.4399339653320231
285,0.4399371563422763
286,0.3960015919828776
287,4.760792541642193
288,0.6319296009434036
289,0.580453248115949
290,0.44002682602564824
291,0.5035983845018235
292,0.4897101523790506
293,0.49445655225857493
294,0.49777642713810616
295,0.49945782520954796
296,0.5065683723579716
297,0.5040910547720742
298,0.4879698204631711
299,0.4924023465090287
300,0.5155689713586293
301,0.49813882736241855
302,0.49718674894564224
303,0.4966167672853276
304,0.4954718943212632
305,0.4953261994226514
306,0.49489602927883947
307,0.49344570531351567
308,0.4938783297538787
309,0.4905809003875195
310,0.4901066352902537
311,0.4899165078485437
312,0.48976072272181026
313,0.48975176678835164
314,0.49011450627129705
315,0.4904360177432463
316,0.49066224487313104
317,0.4906772797080678
318,0.4906802268529258
319,0.4906827544913727
320,0.49067934020842346
321,0.4906611462272449
322,0.49059717157148247
323,0.4904798505131726
324,0.49018879538332205
325,0.492346240144995
326,0.49062140539808213
327,0.4902374547896973
328,0.4901875733955683
329,0.4901005681993924
330,0.4901849289804862
331,0.49017603573129703
332,0.4901705671110017
333,0.49016967140545575
334,0.4901706593340456
335,0.49017119094178224
336,0.49016731957496384
337,0.49017071828893666
338,0.49016810940889477
339,0.49016810940889477
340,5.084118200429553
341,0.9142052114471376
342,0.5562610564367416
343,0.5069162616718704
344,0.5065584655300738
345,0.505799078499653
346,0.5120869981705983
347,0.5093273583554185
348,0.5085016624853566
349,0.5087545756537517
350,0.5090918072669692
351,0.5092003532531499
352,0.5092270613723204
353,0.5092032520027663
354,0.5091105420690132
355,0.5089248487674564
356,0.5087499598588601
357,0.5075600654873041
358,0.5081691689023525
359,0.508379537953164
360,0.5083845098150424
361,0.5083853647188018
362,0.5083914096365684
363,0.5084182703635801
364,0.5084816510174274
365,0.5084776371973082
366,0.5084887444130868
367,0.5084841550033969
368,0.5084802431439535
369,0.49016810940889477
370,5.036295910255752
371,0.8896839261089086
372,0.5794236361415449
373,0.5625480121320859
374,0.4948406318416422
375,0.5376857042015297
376,0.52853574562838
377,0.5329236499317442
