,loss
0,20.635950878357303
1,6.590854020141136
2,5.918732808760962
3,7.025153346022502
4,4.1533787720176445
5,3.1539906961934747
6,1.1110544833010385
7,1.018688608156701
8,0.8410777152729103
9,0.8109294868577925
10,0.7517311609678218
11,0.7312267450962532
12,0.7133655204036762
13,0.6900769078991708
14,0.6586839820876234
15,0.6184539884181482
16,0.5535797283318934
17,0.4629533693973399
18,0.3699445786031403
19,0.3195375326704928
20,0.4298208090917327
21,0.31396169035993904
22,0.27950916409479154
23,0.24306599015031483
24,0.23566037350791885
25,0.23148513106258817
26,0.23052494427849657
27,0.2304682928175666
28,0.230287359011153
29,0.22972882953199314
30,0.22917385242571195
31,0.22891554437628514
32,0.22887536562708916
33,0.2288633286990865
34,0.2288569788784923
35,0.2288493660020142
36,0.22884122941932047
37,0.2288267440844099
38,0.22880045715434905
39,0.22875305110269706
40,0.22869332502053474
41,0.22867061364854413
42,0.22865738750260667
43,0.22865587646992347
44,0.22865581601066323
45,0.2286557553432078
46,0.22865572089329547
47,0.2286556821145483
48,0.22865569433596472
49,0.22865567181703073
50,0.2286556634482568
51,0.22865565997455317
52,0.22865565973655755
53,0.25080611520913443
54,0.28364706681730595
55,0.24956043035579686
56,0.2495404903009331
57,0.2494465529506632
58,0.2494299656483291
59,0.24937006453185823
60,0.2493289347708143
61,0.24930350635848303
62,0.24930171758001146
63,0.24930142786468285
64,0.24930087983248564
65,0.24929893156854765
66,0.2492950236337151
67,0.24928814441399777
68,0.24928098152269296
69,0.24927903093862452
70,0.24927733636074267
71,0.24927708772982443
72,0.2492770208759982
73,0.24927680292072116
74,0.2492768249063625
75,0.24927673011789517
76,0.24927664307039987
77,0.24927661364794446
78,0.24927661193827055
79,0.3504831648357303
80,6.303647939365543
81,0.33131919033305546
82,0.3073705185783001
83,0.3043632607211483
84,0.30352987359314654
85,0.30280998006607907
86,0.29657292592635753
87,0.2961603317009103
88,0.2960418591575461
89,0.2958953369792024
90,0.2958307410208073
91,0.2956533113684041
92,0.29554648150545704
93,0.29547877250194055
94,0.29543699063358125
95,0.29538475311651835
96,0.295311001822697
97,0.29522245964928917
98,0.29512358936371674
99,0.295044924746882
100,0.2949958260783108
101,0.29496791929161065
102,0.2949481009085889
103,0.2949293904977519
104,0.29490852233992504
105,0.29489568823794565
106,0.29489395483891534
107,0.2948938246487615
108,0.294893811672006
109,0.2948937711721896
110,0.29489375360953834
111,0.29489375003649154
112,0.2948937499176344
113,1.3472536611016888
114,14.678642299417506
115,0.596722124234526
116,0.5211999001629655
117,0.46274405980753675
118,0.4486180612885233
119,0.4453767391070236
120,0.4421252972349382
121,0.4379103849058483
122,0.43375283695230893
123,0.44021665618236927
124,0.4270536978436648
125,0.42147466185847415
126,0.4105246687704891
127,0.40907752483068605
128,0.4081158860763281
129,0.40772262081887956
130,0.4076201165064497
131,0.4072710327556097
132,0.40684625656278217
133,0.40605544381590863
134,0.4051865752275907
135,0.40452423451339303
136,0.40409426539546855
137,0.40384936079444633
138,0.40364025277821225
139,0.40350238389153403
140,0.40340452011697236
141,0.40338285171575866
142,0.40338187819110977
143,0.40338173837075897
144,0.4033816021962189
145,0.4033814524270751
146,0.40338138303321075
147,0.40338137634735005
148,0.4033813760915229
149,0.5174362527616062
150,46.96759637511016
151,0.7540948431777315
152,0.5029306989529103
153,0.5012187533657907
154,0.5003990000919025
155,0.4994931092808522
156,0.4977747512583839
157,0.4964365665531556
158,0.4958384128488763
159,0.495822212067698
160,0.4958087683052035
161,0.49580340452963556
162,0.4957852855315258
163,0.495757408693169
164,0.49569025171036285
165,0.4955756413856409
166,0.49543862408275086
167,0.4953697588611754
168,0.49535297586669114
169,0.4953494297426543
170,0.4953440550765489
171,0.4953276043636304
172,0.4953025565945216
173,0.49527588166385034
174,0.4952630153693489
175,0.4952589567269725
176,0.49525675368421374
177,0.4952528449445353
178,0.4952485156270679
179,0.4952468925090857
180,0.49524662725785823
181,0.49524653760572995
182,0.49524639944300297
183,0.49524631353121507
184,0.49524630096029987
185,0.49524629535531195
186,0.49524629306420465
187,0.4952462927976492
188,1.030683197776981
189,358.1353095867649
190,0.9236231692225858
191,0.6338228687316154
192,0.6070720511931009
193,0.6005250029852609
194,0.5995205512495096
195,0.597507335330319
196,0.5945468162067991
197,0.5917812991203053
198,0.5859479208272884
199,0.5821285912901544
200,0.5807248755614499
201,0.5790569319150451
202,0.5775286129509194
203,0.5775524500076167
204,0.5769301528000541
205,0.5762482275681583
206,0.5753317786121844
207,0.5751022506607385
208,0.5750704414645246
209,0.574954810069069
210,0.5748239377181389
211,0.5743484986320271
212,0.5733661617997133
213,0.5988466487752011
214,0.5728216984966171
215,0.5719374004056833
216,0.5708778549893062
217,0.5705124471198114
218,0.5704182055314941
219,0.5703465766455148
220,0.5703333112627674
221,0.5702867227146251
222,0.5701856399082149
223,0.5699313738550991
224,0.5694182416757337
225,0.5686707868770124
226,0.5690765354471921
227,0.5684313436229971
228,0.5678913585170426
229,0.5677177720290411
230,0.5676814099351033
231,0.5676611072932367
232,0.5676223270455595
233,0.5676040581988778
234,0.5676012424105791
235,0.5676010738641771
236,0.5676010416797231
237,0.5676010301532584
238,0.567601029406647
239,0.6269927877969432
240,135.2037558340678
241,0.7607412140580952
242,0.6171749852293047
243,0.6166410180687045
244,0.6163644113482291
245,0.6149699068779475
246,0.614244439591335
247,0.6136885943455005
248,0.6135676836756463
249,0.6135221526006007
250,0.6134364479066602
251,0.6133433815544072
252,0.6131837998269801
253,0.6129866728249243
254,0.612717569859617
255,0.612512324731618
256,0.6124490560361124
257,0.6124372896918381
258,0.6124328617976097
259,0.612423514566065
260,0.6124047921899066
261,0.6123848602650999
262,0.612376183909191
263,0.6123738657949171
264,0.6123725455811302
265,0.6123709305976365
266,0.6123637956816739
267,0.6123495613705271
268,0.6123177398787011
269,0.6122722943042167
270,0.6124313189139444
271,0.6122655252020979
272,0.6122388011277244
273,0.6122321455921449
274,0.6122316184762411
275,0.6122316182869365
276,0.6122315872863828
277,0.6122315831255074
278,0.6122315825511413
279,0.8942557005532762
280,890.7356923559537
281,0.7729113094692
282,0.7070018330064443
283,0.7040522990360345
284,0.6659269493270386
285,0.6733886511497573
286,0.652515302568188
287,0.6516541529140967
288,0.6507704208244384
289,0.6489832661402465
290,0.6671264515595438
291,0.6476381329219489
292,0.6465591552163686
293,0.6433796412122799
294,0.6409546931970571
295,0.6406689054486462
296,0.6404674496546952
297,0.6402060709110526
298,0.6400513299260255
299,0.6393149612831464
300,0.638030501439322
301,0.6391457320065427
302,0.6374146912204932
303,0.6370250136441853
304,0.6370134126096667
305,0.6369967754959498
306,0.6369632573812525
307,0.6369068679935775
308,0.6368551479498265
309,0.6368399278555036
310,0.6368381323170196
311,0.6368377799265009
312,0.6368370340543532
313,0.6368342782765755
314,0.6368277217188856
315,0.636810811066491
316,0.636772162902718
317,0.6366982166312178
318,0.6368406476530968
319,0.6366736605792184
320,0.6365880616567563
321,0.6365251757961845
322,0.6365184281614273
323,0.636517905779326
324,0.636517859635644
325,0.636517833669565
326,0.6365178177719122
327,0.6365177920041188
328,0.6365177519008534
329,0.6365177003721048
330,0.6365176860041185
331,0.6365176820788259
332,0.6365176816736952
333,0.6586410538402447
334,3743.481835093981
335,3.049929322120302
336,0.6801296891873632
337,0.6548898727216225
338,0.654786263763825
339,0.654353678713912
340,0.6540161155071389
341,0.6538256335508111
342,0.6537320324896936
343,0.6537148635020807
344,0.6537029214354988
345,0.6536996705417598
346,0.6536940464625118
347,0.6536837828778707
348,0.6536598159729536
349,0.6536202760172879
350,0.6535805113713266
351,0.6535662735919506
352,0.6535643822448166
353,0.6535640049189
354,0.6535634708565099
355,0.6535617702807294
356,0.6535589211967885
357,0.653555492665105
358,0.6535542502766137
