,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.12380394669607064,-0.07733476200196074,0,1
1,0.12380394669607056,0.0,-0.26505229864872404,1,1
2,-0.07733476200196075,-0.2650522986487242,0.0,2,1
0,0.0,0.03552216821224296,-0.01859513875133624,0,2
1,0.017232490557551567,0.0,-0.1675095144104197,1,2
2,-0.008597526275637354,-0.1675087015213852,0.0,2,2
0,0.0,0.02664646774551596,-0.010928448004237791,0,3
1,0.006633010604481035,0.0,-0.27399000215659386,1,3
2,-0.002440285877406848,-0.27473409550614525,0.0,2,3
0,0.0,0.02051322218210662,-0.00486876886036637,0,4
1,0.002898895237368167,0.0,-0.47463635692732387,1,4
2,-0.0006631640196454126,-0.47870325680878356,0.0,2,4
0,0.0,0.01814116563570017,-0.003195096341190375,0,5
1,0.0026617684149365813,0.0,-0.525731322143157,1,5
2,-0.0005005270396279134,-0.5340291823000212,0.0,2,5
0,0.0,0.018191126715190846,-0.002662558256021797,0,6
1,0.0034856428138829725,0.0,-0.5479154686961046,1,6
2,-0.0005339492203387248,-0.564785147440642,0.0,2,6
0,0.0,0.015999781448032557,-0.0006194176154634802,0,7
1,0.002541111051865217,0.0,-0.5588302194222671,1,7
2,-0.00016416503504465153,-0.5826587481459417,0.0,2,7
0,0.0,0.018069420393619615,-0.0008080520315180846,0,8
1,0.0026302827672431447,0.0,-0.5576157526056593,1,8
2,-0.0001833153735871193,-0.5821565879407126,0.0,2,8
0,0.0,0.024857111520405324,-0.001814875347320056,0,9
1,0.0031770301335777274,0.0,-0.5287604339955279,1,9
2,-0.00026778242077616027,-0.5531491078856925,0.0,2,9
0,0.0,0.025617565490054454,-0.0018556371474013032,0,10
1,0.003228984613962268,0.0,-0.5333723042597783,1,10
2,-0.00026087300948243535,-0.5575509690116862,0.0,2,10
0,0.0,0.032681897397836286,-0.002172887723698466,0,11
1,0.0036943874874122437,0.0,-0.5442442495525799,1,11
2,-0.00015634428625456033,-0.5645030218570307,0.0,2,11
0,0.0,0.03632999545925109,-0.002004952484895486,0,12
1,0.004134112092843753,0.0,-0.5349366809337078,1,12
2,-0.00010226371743084679,-0.5540046171922458,0.0,2,12
0,0.0,0.034828184162978185,-0.002186872131804411,0,13
1,0.0038058043629713018,0.0,-0.53094754892965,1,13
2,-9.157220052013028e-05,-0.5508517173542016,0.0,2,13
0,0.0,0.03538765848850055,-0.0021160003698982525,0,14
1,0.003948026030716937,0.0,-0.5313810529660721,1,14
2,-9.562779029202575e-05,-0.551067930591226,0.0,2,14
0,0.0,0.035376299323555606,-0.002109257362163371,0,15
