,loss
0,31.032925437029927
1,20.54822805533474
2,20.357752531639527
3,19.60575976932843
4,16.756338039599914
5,6.49361283795222
6,1.0937824741789037
7,0.3481978143288567
8,0.057110396384679775
9,0.05186569606137952
10,0.049632042848480974
11,0.05553418454318205
12,0.07202005787777421
13,1.1069675980220772
14,0.15646013614880772
15,0.15387344794213587
16,0.06534710482991664
17,0.06250538936512581
18,0.06855253007370458
19,0.08776480157280943
20,0.09098625956831495
21,0.0697797639433514
22,0.06056993416659746
23,0.05605464422589178
24,0.05197429424678084
25,0.05151764372486166
26,0.05137238458445268
27,0.051773555955780155
28,0.05126838870328391
29,0.049401302769956475
30,0.048998704607207504
31,0.04932012807566162
32,0.04971234066917437
33,0.05012132848426177
34,0.05046686075603614
35,0.05111692368268588
36,0.051047461087241536
37,0.05097028572338167
38,0.05090421935913498
39,0.0508070413429448
40,0.05070839552675588
41,0.0506813115740881
42,0.05087644476855925
43,0.05110934840382259
44,0.04958101145051389
45,0.050431377992791994
46,0.05133371042342153
47,0.051312972464881146
48,0.05129547905609121
49,0.05127913382410013
50,0.05127514365200062
51,0.05127673959725408
52,0.05128105627169811
53,0.05128369539109039
54,0.051286610411456705
55,0.05128440760404536
56,0.05128251005761135
57,0.05128251005761135
58,0.12012163845515123
59,0.05690617635334116
60,0.056911847123611976
61,0.05727035864938456
62,0.05727631261093922
63,0.057031035874649735
64,0.05664654843140725
65,0.056200361770523316
66,0.056144303030727274
67,0.05614246953427214
68,0.05614392595900449
69,0.05615135533688986
70,0.056170178176412185
71,0.05620585466657253
72,0.05625904060683483
73,0.05608353012043511
74,0.05617628853551584
75,0.0562405185984814
76,0.056259749893257334
77,0.05625796661994822
78,0.05128251005761135
79,4.16604988565919
80,0.1399073894902469
81,0.0941869140586347
82,0.08311937571498408
83,0.084201568363888
84,0.11540793818777362
85,0.09841704053973675
86,0.09289793637900366
87,0.09229211536611641
88,0.09200136503558227
89,0.09193726216734006
90,0.09139476170428024
91,0.09084596877806224
92,0.09052406533105228
93,0.09035944464516174
94,0.09023335124598124
95,0.09024003909213454
96,0.09048594464206514
97,0.09116831838218212
98,0.09133122667596695
99,0.09163160878323691
100,0.09137304008850697
101,0.09116244074705888
102,0.09099572701506016
103,0.09101946233060113
104,0.09123428550372356
105,0.09126926604395875
106,0.09134172064911607
107,0.0913462414347141
108,0.09136068913570991
109,0.09135687174826251
110,0.0913548262420623
111,0.05128251005761135
112,2.891923423447649
113,0.34980384860579317
114,0.28916555586973264
115,0.15486196202749916
116,0.19882931405536178
117,0.19132459346640948
118,0.18517278535095913
119,0.18450727773265724
120,0.18959013873672056
121,0.19351867732213984
122,0.2192672523047578
123,0.21274420580692482
124,0.23806840122965559
125,0.21620709643574934
126,0.19891929708552267
127,0.19710275060099924
128,0.1960922280789331
129,0.19844989270703223
130,0.20121345617148584
131,0.2020050234492407
132,0.20122218504930534
133,0.19945382320115512
134,0.19554366643378376
135,0.19280566676838215
136,0.19279852721198312
137,0.19520247054447157
138,0.1979822899919564
139,0.1994856610070786
140,0.20017290680433128
141,0.19946794816098293
142,0.1981010520089372
143,0.19750650743308779
144,0.19712811676467862
145,0.19771516088683308
146,0.19777694836951396
147,0.19794041719077438
148,0.19798923488901085
149,0.19794402467110403
150,0.1979039018842574
151,0.1978712321002974
152,0.19785878636258875
153,0.19787383180512075
154,0.19788994910325267
155,0.1978974239983326
156,0.19789731220329007
157,0.19788514741248883
158,0.19787817496403975
159,0.19787817496403975
160,5.231818457307496
161,0.5415000205421555
162,0.24656533359801028
163,0.2446081405707406
164,0.245351647415314
165,0.2465708726246515
166,0.2711209599140948
167,0.26043563435595757
168,0.2544808909693991
169,0.2553038755652607
170,0.25619102057497584
171,0.2563154476250938
172,0.2564048761481406
173,0.2563124136222233
174,0.2560486942367037
175,0.2559573435017419
176,0.25732759307311276
177,0.25682629707089516
178,0.25696717854513834
179,0.2570317225779445
180,0.25713280255581056
181,0.2573999947132459
182,0.2577592271962949
183,0.2580988863174993
184,0.2581784175365061
185,0.258095387605043
186,0.25802615085719016
187,0.25800221177964217
188,0.2580725281337698
189,0.258139665898139
190,0.2581635500681927
191,0.25816381834555646
192,0.2581534849308362
193,0.25816101838546024
194,0.2581220501020476
195,0.25813296872058417
196,0.258140369950801
197,0.2581397818224325
198,0.19787817496403975
199,4.113971446711584
200,0.4876664791563021
201,0.40909976490194044
202,0.37696996602621
203,0.3521666907489906
204,0.3580014204971974
205,0.36677035064139235
206,0.3778720445769662
207,0.3773279963832432
208,0.3763507088016673
209,0.3680781539177066
210,0.36628813014878386
211,0.3641652903631312
212,0.37096607114424085
213,0.39202692077461837
214,0.37998585969536997
215,0.38280796286174723
216,0.37572516336447476
217,0.3704213599485851
218,0.3700274297589677
219,0.3686036292687329
220,0.36771870446976324
221,0.3660055508109399
222,0.4544945946017334
223,0.3733632778899664
224,0.3772191103602072
225,0.37538131886854387
226,0.3683440501595161
227,0.37124875046545175
228,0.37122390968897695
229,0.3707829485150134
230,0.37080905082194326
231,0.37091369043816874
232,0.3710369637391359
233,0.3708653405001211
234,0.3701877115717207
235,0.37004640540225303
236,0.3691426632589272
237,0.3688560012980429
238,0.3680980689885631
239,0.36852394235960445
240,0.3692271740179141
241,0.3694452625766152
242,0.36923908365280417
243,0.3690706270197216
244,0.36900065567535756
245,0.36898437203048573
246,0.36900037698851423
247,0.3690148094660674
248,0.36902274615635566
249,0.36902274615635566
250,5.310805295315311
251,0.6058955909053939
252,0.4097309131097685
253,0.40713270381654004
254,0.4059052955942173
255,0.40857734159484227
256,0.4103433773803739
257,0.4128445942968192
258,0.415700414396068
259,0.4140008509469906
260,0.41221728860036194
261,0.4117710257580826
262,0.41206197608457806
263,0.4129732046216583
264,0.414075550888163
265,0.4124747171727833
266,0.41297560670951206
267,0.412808046004834
268,0.4127866287556639
269,0.4128427680745656
270,0.41298699375607967
271,0.41312915161389424
272,0.41313542223957256
273,0.4131599067434532
274,0.4131952558384804
275,0.41324464877990114
276,0.4133064298923491
277,0.41332705644797696
278,0.4135538068275693
279,0.4083861053799305
280,0.4127291648986055
281,0.41304023030613557
282,0.4131733607574244
283,0.4131218050964773
284,0.41309881380794206
285,0.4131014505638968
286,0.4131010725824492
287,0.36902274615635566
288,4.752404578355406
289,0.6094300834065429
