,0,1,vars,t
1,-0.09489213615944006,-0.9292282014326644,1,112
0,-2.2762408848455777,-1.1536672374895243,0,113
1,-0.09517524619069023,-0.9293099877658058,1,113
0,-2.2763547709665435,-1.1536669124529517,0,114
1,-0.09525890172509643,-0.9293098771420576,1,114
0,-2.2763618906097576,-1.153664521517975,0,115
1,-0.09526413148929275,-0.92930906340537,1,115
0,-2.2763618906097576,-1.153664521517975,0,116
1,-0.09526413148929275,-0.92930906340537,1,116
0,-2.3165812991531642,-3.8427534035420225,0,117
1,-0.12480746905002539,-1.8445201844687598,1,117
0,-2.284142085998081,-1.6738521044889003,0,118
1,-0.10097910709361119,-1.1063509842420411,1,118
0,-2.2774890679268007,-1.2290281357800321,0,119
1,-0.09609210438034306,-0.954958501160011,1,119
0,-2.276976590246336,-1.2004558691318001,0,120
1,-0.09571566172107591,-0.9452341456858353,1,120
0,-2.276735303317739,-1.1947775271870464,0,121
1,-0.09553842338171359,-0.9433015648285124,1,121
0,-2.2762795156147355,-1.1901569388772189,0,122
1,-0.09520362258643589,-0.9417289824437216,1,122
0,-2.2742142788691497,-1.2284889680232631,0,123
1,-0.09368659415346217,-0.954774999480162,1,123
0,-2.275367139418834,-1.2070911867343639,0,124
1,-0.09453343277226152,-0.9474924259912015,1,124
0,-2.2751261531287605,-1.1987486933690223,0,125
1,-0.09435641526819775,-0.9446531212897494,1,125
0,-2.2749463987881833,-1.203603328125445,0,126
1,-0.09422437595300202,-0.9463053596175637,1,126
0,-2.274819409530721,-1.2038846585776612,0,127
1,-0.09413109545396932,-0.9464011083153031,1,127
0,-2.2739418030313114,-1.2048153829739208,0,128
1,-0.09348644586819337,-0.9467178733444526,1,128
0,-2.272047533764499,-1.205843807756417,0,129
1,-0.09209500232372042,-0.947067889963244,1,129
0,-2.268035745011621,-1.2068700852717058,0,130
1,-0.08914812583694247,-0.9474171757758375,1,130
0,-2.2638500511332604,-1.2067614802257072,0,131
1,-0.08607350660078623,-0.9473802128674835,1,131
0,-2.262393850432136,-1.205904076973248,0,132
1,-0.08500384818392859,-0.9470884021366694,1,132
0,-2.2626259346749524,-1.2055203308706337,0,133
1,-0.08517432665132736,-0.9469577970446905,1,133
0,-2.2627715610995693,-1.205464779186762,0,134
1,-0.08528129716073904,-0.9469388904480309,1,134
0,-2.2627863040294183,-1.2054641655127907,0,135
1,-0.08529212664254923,-0.9469386815887244,1,135
0,-2.2763618906097576,-1.153664521517975,0,136
1,-0.09526413148929275,-0.92930906340537,1,136
0,-2.3703165324759286,-5.177796895881437,0,137
1,-0.16427891317248133,-2.2988921687717356,1,137
0,-2.29469201723509,-1.938754587469635,0,138
1,-0.10872860394265339,-1.1965085465457457,1,138
0,-2.281355031166612,-1.3675236578573458,0,139
1,-0.09893186411644113,-1.002094407626305,1,139
0,-2.2801340699233115,-1.3312762301026895,0,140
1,-0.09803500184358131,-0.9897578689522708,1,140
0,-2.2755147595241754,-1.168058281018283,0,141
1,-0.09464186774832867,-0.934207870899856,1,141
0,-2.278490049252501,-1.2731866758279233,0,142
1,-0.09682737946936665,-0.9699875272408939,1,142
0,-2.2769515166485608,-1.2525522420415467,0,143
1,-0.0956972438032144,-0.9629647533175847,1,143
0,-2.277119242488161,-1.2618729823184718,0,144
1,-0.09582044753187531,-0.9661369969778847,1,144
0,-2.2769625711730095,-1.261960466601027,0,145
1,-0.09570536395115711,-0.966166771593685,1,145
0,-2.276335885912414,-1.2623104037312485,0,146
1,-0.09524502962828423,-0.9662858700568824,1,146
0,-2.2738291448700245,-1.2637101522521268,0,147
1,-0.09340369233679285,-0.9667622639096712,1,147
0,-2.2685986028644307,-1.2666308541961757,0,148
1,-0.08956157546602639,-0.9677563027896702,1,148
0,-2.268477251410582,-1.2664408421686084,0,149
1,-0.08947243623961021,-0.9676916336290753,1,149
0,-2.267189631164608,-1.2652675963131355,0,150
1,-0.08852660931289469,-0.9672923282502727,1,150
0,-2.265886166466628,-1.26483091379764,0,151
1,-0.08756914377659102,-0.9671437066493916,1,151
0,-2.2601054688317235,-1.264173147317292,0,152
1,-0.08332290774901838,-0.9669198407883931,1,152
0,-2.252264085439331,-1.264659917127616,0,153
1,-0.07756298623613886,-0.9670855092223334,1,153
0,-2.2449866889482903,-1.2666410281600302,0,154
1,-0.072217343699743,-0.9677597654215401,1,154
0,-2.244029587836295,-1.2677549927926974,0,155
1,-0.07151430100828605,-0.9681388948832353,1,155
0,-2.2445921343903152,-1.2679735254213502,0,156
1,-0.07192752197151746,-0.9682132708153196,1,156
0,-2.2447574289632914,-1.267977216469165,0,157
1,-0.07204893980294125,-0.9682145270356057,1,157
0,-2.244768028677908,-1.2679749498360144,0,158
1,-0.07205672586838388,-0.9682137556041086,1,158
0,-2.244768028677908,-1.2679749498360144,0,159
1,-0.07205672586838388,-0.9682137556041086,1,159
0,-2.262115377280686,-3.7759187518588764,0,160
1,-0.08479929454644922,-1.8217735148061471,1,160
0,-2.248040806444916,-1.7411275280248402,0,161
1,-0.07446075869316737,-1.1292476672806513,1,161
0,-2.2453969932347704,-1.3589057196146255,0,162
1,-0.07251873445801776,-0.9991613573381182,1,162
0,-2.244905206933286,-1.28780710766146,0,163
1,-0.07215749073916013,-0.9749634809545273,1,163
0,-2.2448738957381775,-1.286836793744609,0,164
1,-0.07213449096765501,-0.9746332419306103,1,164
0,-2.2445535946110984,-1.2863982575577175,0,165
1,-0.07189921241282365,-0.974483989446653,1,165
0,-2.0869052912845194,-1.3613698337475848,0,166
1,0.04390201912512536,-0.9999999999999989,1,166
0,-2.2358725507977044,-1.290526633974909,0,167
1,-0.06552251476740936,-0.9758890512258312,1,167
0,-2.236356290844884,-1.2904439120415676,0,168
1,-0.06587784807595319,-0.9758608974396697,1,168
0,-2.237523048211222,-1.2904282082647247,0,169
1,-0.06673489466051703,-0.9758555527776528,1,169
0,-2.2378696619406577,-1.2905412558742793,0,170
1,-0.06698950124929309,-0.9758940276790101,1,170
0,-2.2378541093567623,-1.2906115957405961,0,171
1,-0.0669780770326644,-0.9759179673220383,1,171
0,-2.237823204639617,-1.2906206815010215,0,172
1,-0.0669553758412735,-0.9759210595920771,1,172
0,-2.244768028677908,-1.2679749498360144,0,173
1,-0.07205672586838388,-0.9682137556041086,1,173
0,-2.275154195243237,-5.280708262005106,0,174
1,-0.09437701372262704,-2.3339172761193634,1,174
0,-2.2508912330206856,-2.076592449863142,0,175
1,-0.07655455165457523,-1.2434206234984362,1,175
0,-2.24600923682896,-1.4318862903580165,0,176
1,-0.07296846059342305,-1.0239997442030535,1,176
0,-2.2452712502879755,-1.334429338341321,0,177
1,-0.07242636944178518,-0.9908310055619237,1,177
0,-2.2451286751015713,-1.3270687360819047,0,178
1,-0.07232164023237403,-0.9883258800933766,1,178
0,-2.244958641255232,-1.3118217803469,0,179
1,-0.07219674114755013,-0.9831366936948484,1,179
0,-2.244983671614818,-1.3171485517269599,0,180
1,-0.07221512730461606,-0.9849496201618692,1,180
0,-2.244949154454607,-1.3165537968220928,0,181
1,-0.07218977257781083,-0.9847471998153796,1,181
0,-2.2446993580357786,-1.3145227416804959,0,182
1,-0.07200628355621254,-0.9840559455152664,1,182
0,-2.2441442557145117,-1.3123370143325572,0,183
1,-0.07159853078580065,-0.9833120496961968,1,183
0,-2.242232699966662,-1.336146851947518,0,184
1,-0.07019438938317643,-0.991415548365057,1,184
0,-2.243552715408315,-1.3197050854176426,0,185
1,-0.07116401233862138,-0.9858197171232324,1,185
0,-2.242947906636067,-1.3176729532040616,0,186
1,-0.07071974748328716,-0.9851280962497925,1,186
0,-2.242911075117304,-1.317989680760231,0,187
1,-0.07069269273456961,-0.9852358920849161,1,187
0,-2.2428618156455364,-1.3181535772947417,0,188
1,-0.07065650898013008,-0.9852916730343999,1,188
0,-2.242788175946633,-1.318244525938007,0,189
1,-0.0706024166261787,-0.9853226267192398,1,189
0,-2.2424138589471156,-1.3184959557274316,0,190
1,-0.07032746048256629,-0.9854081989518968,1,190
0,-2.2415433338621673,-1.3188200319603955,0,191
1,-0.0696880125798986,-0.9855184958537456,1,191
0,-2.2393182155096394,-1.319278496368927,0,192
1,-0.06805354243271908,-0.9856745307576519,1,192
0,-2.235251775043261,-1.3196366795274144,0,193
1,-0.06506652129740974,-0.9857964356943809,1,193
0,-2.2304390662121563,-1.3194969604041062,0,194
1,-0.06153132556161493,-0.985748883344462,1,194
0,-2.2282917636961086,-1.3189409832353904,0,195
1,-0.05995401536800155,-0.9855596607080291,1,195
0,-2.228591954568638,-1.3186390959404715,0,196
1,-0.06017452184984413,-0.9854569156439038,1,196
0,-2.228894137794707,-1.3185928345333255,0,197
1,-0.06039649182345448,-0.985441170922866,1,197
0,-2.228936373688903,-1.3185926988212489,0,198
1,-0.06042751637912586,-0.985441124734284,1,198
0,-2.228936373688903,-1.3185926988212489,0,199
1,-0.06042751637912586,-0.985441124734284,1,199
0,-2.236779391595209,-3.764285803749849,0,200
1,-0.06618863853115312,-1.8178143286478485,1,200
0,-2.2303905248473295,-1.7720415502950724,0,201
1,-0.061495669295684625,-1.1397690216202725,1,201
0,-2.229212102895709,-1.4045735072251497,0,202
1,-0.060630054440400566,-1.01470404444486,1,202
0,-2.228977557485595,-1.3314350675136088,0,203
1,-0.060457768112104474,-0.9898119280671956,1,203
0,-2.228960273368955,-1.3276487734173987,0,204
1,-0.06044507199073092,-0.9885232914261255,1,204
0,-2.2289489127296975,-1.3267532917189235,0,205
1,-0.06043672698485623,-0.9882185209833816,1,205
0,-2.228908907522296,-1.3252128101687288,0,206
1,-0.06040734098965879,-0.9876942297054123,1,206
0,-2.2287887837924294,-1.3387760973135625,0,207
1,-0.060319103593110726,-0.992310392196769,1,207
0,-2.2288771122087496,-1.3288028499381122,0,208
1,-0.06038398560689856,-0.9889160726664096,1,208
0,-2.228868914617683,-1.3287451038258293,0,209
1,-0.060377964031520466,-0.9888964192125909,1,209
0,-2.228861186306971,-1.3287390368177783,0,210
1,-0.06037228716802497,-0.9888943543521537,1,210
0,-2.2288302730641147,-1.3287147687855643,0,211
1,-0.06034957971404293,-0.9888860949104085,1,211
0,-2.2285944409621954,-1.3286174513931484,0,212
1,-0.060176348240803736,-0.9888529736698265,1,212
0,-2.2282096175382535,-1.3285501845121306,0,213
1,-0.05989367455846099,-0.9888300798941687,1,213
0,-2.227236279989956,-1.3285060206461077,0,214
1,-0.05917870532367024,-0.9888150490554328,1,214
0,-2.2261023396585307,-1.3285892902088587,0,215
1,-0.05834576463164604,-0.9888433892231308,1,215
0,-2.22549455778789,-1.32875266582345,0,216
1,-0.05789931587424237,-0.9888989928814509,1,216
0,-2.225520682353775,-1.3288291199998579,0,217
1,-0.057918505785197846,-0.9889250134838072,1,217
0,-2.2255916359407437,-1.328839743834254,0,218
1,-0.05797062504420267,-0.9889286292257241,1,218
0,-2.228936373688903,-1.3185926988212489,0,219
1,-0.06042751637912586,-0.985441124734284,1,219
0,-2.240289175375245,-5.3246417886719,0,220
1,-0.06876676513057589,-2.3488697205929436,1,220
0,-2.231237765737652,-2.130682064690318,0,221
1,-0.06211801369418545,-1.2618296159846236,1,221
0,-2.2293608516639227,-1.4683777168691234,0,222
1,-0.06073931848057952,-1.0364193260137122,1,222
0,-2.2290581596504526,-1.3615671604462918,0,223
1,-0.06051697477501997,-1.000067158653751,1,223
0,-2.229037645674215,-1.354250738775675,0,224
1,-0.06050190614655144,-0.997577069715415,1,224
0,-2.2288986904265022,-1.321444556066039,0,225
1,-0.0603998359785,-0.9864117328400868,1,225
0,-2.228989740019078,-1.3429406105057236,0,226
1,-0.06046671684386991,-0.9937277528547824,1,226
0,-2.22895982363981,-1.3391385137300602,0,227
1,-0.06044474164027485,-0.9924337378909386,1,227
0,-2.228964694376919,-1.3407488821372808,0,228
1,-0.060448319460932404,-0.9929818146336421,1,228
0,-2.2289566287206317,-1.3407831372509733,0,229
1,-0.06044239479880831,-0.9929934731032489,1,229
0,-2.22892436609547,-1.340920157705735,0,230
1,-0.060418696150312326,-0.993040106981678,1,230
0,-2.22879531559482,-1.3414682395247854,0,231
1,-0.06032390155632813,-0.9932266424953985,1,231
0,-2.2285352792287405,-1.3425726227222101,0,232
1,-0.06013289073793565,-0.9936025109878669,1,232
0,-2.2285380329126774,-1.34204345929473,0,233
1,-0.06013491346818121,-0.9934224142060432,1,233
0,-2.228533997314279,-1.3414838017813413,0,234
1,-0.06013194910221954,-0.9932319389920535,1,234
0,-2.2285275022104782,-1.3415061317933357,0,235
1,-0.06012717809610165,-0.9932395388432328,1,235
0,-2.2285011806582924,-1.3415394117362265,0,236
1,-0.06010784348802397,-0.9932508654208128,1,236
0,-2.228411242927058,-1.3415965663613327,0,237
1,-0.06004177934512506,-0.9932703175664339,1,237
0,-2.228160051253438,-1.3416843788188737,0,238
1,-0.059857265433188374,-0.9933002038741139,1,238
0,-2.2275059369794086,-1.3418128395534075,0,239
1,-0.059376783011869126,-0.9933439245163189,1,239
0,-2.226060766215437,-1.341958129112853,0,240
1,-0.05831522668224766,-0.9933933727221648,1,240
0,-2.2236924729345704,-1.3420199135085027,0,241
1,-0.05657558678267178,-0.9934144005752732,1,241
0,-2.221540768069077,-1.341867962246329,0,242
1,-0.05499504282455265,-0.9933626851091419,1,242
0,-2.2210674020745467,-1.3416823317479232,0,243
1,-0.054647329820492974,-0.9932995071689525,1,243
0,-2.2212935065140607,-1.341627988913862,0,244
1,-0.054813415797945804,-0.993281011995212,1,244
0,-2.2213785875006122,-1.3416231768422782,0,245
1,-0.05487591239838674,-0.9932793742429398,1,245
0,-2.2213785875006122,-1.3416231768422782,0,246
1,-0.05487591239838674,-0.9932793742429398,1,246
0,-2.2249914458379876,-3.765908478421921,0,247
1,-0.05752975285218382,-1.818366593734989,1,247
0,-2.2220423864566983,-1.7870428147476172,0,248
1,-0.05536350874408866,-1.1448745888437128,1,248
0,-2.2214980157680912,-1.4217614403445182,0,249
1,-0.054963638940077574,-1.020553827858153,1,249
0,-2.2214002918585076,-1.3561871455651295,0,250
1,-0.05489185542676692,-0.9982361111626724,1,250
0,-2.221384585240982,-1.3456477558489828,0,251
1,-0.05488031806407751,-0.9946491093562533,1,251
0,-2.221383254945759,-1.3455653726467036,0,252
1,-0.05487934089006885,-0.9946210708546567,1,252
0,-2.2213779337648942,-1.3452358398375965,0,253
1,-0.05487543219403452,-0.99450891684827,1,253
0,-2.2212974982812907,-1.3613698337475848,0,254
1,-0.05481634796753781,-0.9999999999999989,1,254
0,-2.2213716548605196,-1.3464952815714857,0,255
1,-0.05487081999812818,-0.99493755834424,1,255
0,-2.2213647053749863,-1.3457282957315961,0,256
1,-0.054865715223981,-0.9946765204979038,1,256
0,-2.221362728819141,-1.3462456188040808,0,257
1,-0.054864263336479493,-0.9948525875042004,1,257
0,-2.221361026262437,-1.346307460920426,0,258
1,-0.05486301271621123,-0.9948736350021111,1,258
0,-2.2213594716444507,-1.34630925351223,0,259
1,-0.05486187076496213,-0.9948742450972134,1,259
0,-2.2213532531725244,-1.3463164238794552,0,260
1,-0.05485730295996569,-0.9948766854776226,1,260
0,-2.2213208415677723,-1.3463311548102448,0,261
1,-0.05483349487788078,-0.9948816990388222,1,261
0,-2.221187476458908,-1.3463630046279387,0,262
1,-0.054735530970088056,-0.9948925388840771,1,262
0,-2.220906068741577,-1.3463960619446855,0,263
1,-0.05452882173476388,-0.994903789692527,1,263
0,-2.220388311686403,-1.3464148947324217,0,264
1,-0.05414850108835014,-0.9949101992898074,1,264
0,-2.2198952459265358,-1.3463890739707702,0,265
1,-0.053786317537899565,-0.9949014113883059,1,265
0,-2.2197490354858886,-1.3463476214153216,0,266
1,-0.05367891803702488,-0.9948873033236765,1,266
0,-2.219791531166916,-1.3463318824413284,0,267
1,-0.05371013342021922,-0.9948819466825752,1,267
0,-2.2198128667038883,-1.3463301982899467,0,268
1,-0.05372580552962147,-0.9948813734943541,1,268
0,-2.2213785875006122,-1.3416231768422782,0,269
1,-0.05487591239838674,-0.9932793742429398,1,269
0,-2.226597896836202,-5.344450093106577,0,270
1,-0.058709778263637186,-2.3556113276217054,1,270
0,-2.2224373985078483,-2.1536534525912487,0,271
1,-0.055653666525874605,-1.2696477546165321,1,271
0,-2.221565030100146,-1.4846109569802861,0,272
1,-0.0550128646026382,-1.0419441868615422,1,272
0,-2.2214176956539466,-1.3716162580643083,0,273
