,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.3725869965158589,-0.11561620751384236,0,1
1,0.3725869965158592,0.0,-0.023033429389785108,1,1
2,-0.11561620751384237,-0.023033429389785094,0.0,2,1
0,0.0,0.5860943885908313,-0.15352403255844202,0,2
1,0.4157669451564489,0.0,-0.021275099657634647,1,2
2,-0.10370515906804698,-0.02017048630409432,0.0,2,2
0,0.0,0.9614668069312303,-0.20305420661812829,0,3
1,0.32325670081546504,0.0,-0.015191285321118643,1,3
2,-0.07047056198796936,-0.014570055547981348,0.0,2,3
0,0.0,1.071001366468769,-0.196288360200504,0,4
1,0.33662405588603667,0.0,-0.016881882317776417,1,4
2,-0.06794868786888901,-0.01770890662150016,0.0,2,4
0,0.0,1.3480352223301546,-0.13178016690612623,0,5
1,0.3285966287369738,0.0,-0.02022747550894646,1,5
2,-0.04738326924597177,-0.029544612846374652,0.0,2,5
0,0.0,1.5280722059392882,-0.07999156784733845,0,6
1,0.32406606385625264,0.0,-0.016498500443429508,1,6
2,-0.03728995416272369,-0.03405998599162366,0.0,2,6
0,0.0,2.1027695215501603,-0.020099391524278004,0,7
1,0.4011032916161268,0.0,-0.01599676248153028,1,7
2,-0.0032606017395496773,-0.032493005634958425,0.0,2,7
0,0.0,1.6369559933831317,-0.023645481185415273,0,8
1,0.25828729077211354,0.0,-0.01647237144301985,1,8
2,-0.005717146188109605,-0.039740511585841944,0.0,2,8
0,0.0,1.7050441212715581,-0.02816716229212283,0,9
1,0.29968380945918593,0.0,-0.01815951852046596,1,9
2,-0.009393875958988886,-0.04358300253686148,0.0,2,9
0,0.0,1.719543574200544,-0.031125650889662952,0,10
1,0.3178758042633511,0.0,-0.02020799609943237,1,10
2,-0.010691184039789983,-0.04404841280478383,0.0,2,10
0,0.0,1.4758866661003027,-0.04372369012155697,0,11
1,0.26768526265483217,0.0,-0.02987309842505131,1,11
2,-0.013835326921107765,-0.04786000613933433,0.0,2,11
0,0.0,1.499589298604449,-0.04881552749347814,0,12
1,0.26317648978246627,0.0,-0.032775044073397104,1,12
2,-0.015098162164755232,-0.05327645284386605,0.0,2,12
0,0.0,1.638150357312202,-0.0481342675407634,0,13
1,0.27026774140969734,0.0,-0.035394968822419534,1,13
2,-0.011997052778913749,-0.05955265627002313,0.0,2,13
0,0.0,1.6791786963325543,-0.04662600534368599,0,14
1,0.27057026216380015,0.0,-0.03636709584149203,1,14
2,-0.009891758178756777,-0.0623183257986798,0.0,2,14
0,0.0,1.714207959546129,-0.04290423467456715,0,15
