,0,1,2,vars,t
0,-4.000000000000003,1.5214474987086102,1.4811775444687243,0,0
1,1.5214474987086097,-0.9999999999999996,-0.9704520627280195,1,0
2,1.4811775444687243,-0.9704520627280194,-1.0000000000000002,2,0
0,-2.629988179448672,-0.7571527015968321,-0.7584419612003992,0,1
1,0.622366897581935,-0.01553313451907843,0.003305322211397314,1,1
2,0.5824709589909012,0.003938218588240312,-0.052907248359181425,2,1
0,-2.410010241594941,-0.3722499585156937,-0.370045559519037,0,2
1,0.47800141853255895,-0.15755115125554994,-0.13986436713019668,1,2
2,0.4382279512077819,-0.13372594345006614,-0.19232084094359214,2,2
0,-1.78938632228758,0.0442755555288456,0.043969986685352666,0,3
1,0.0707006769882155,-0.28408532097798167,-0.2636787439872691,1,3
2,0.031316445979249645,-0.25258306623312365,-0.31310414470487513,2,3
0,-1.7252426971699228,0.033061567322317326,0.027782201069257075,0,4
1,0.028597779239078698,-0.2668849990902848,-0.24353896251530985,1,4
2,-0.010614444406370592,-0.23408289732365237,-0.2935996410280123,2,4
0,-1.6023159802763032,0.0003119197303556128,-0.015069431076557522,0,5
1,-0.05212420990859272,-0.19058577188759424,-0.15787286445135434,1,5
2,-0.09034851379835451,-0.15114055384216585,-0.210708050496061,2,5
0,-1.7268801024316507,0.01612542574663221,-0.006695598721658997,0,6
1,0.029578633776982766,-0.16516138113694165,-0.1256125967814058,1,6
2,-0.00785977204822287,-0.12212319395213249,-0.17956076361410556,2,6
0,-1.8835594807888232,0.061078278733848405,0.04964748328474994,0,7
1,0.13237075603537718,-0.18431268605449072,-0.14724263321388673,1,7
2,0.09545577235303725,-0.1410461583169534,-0.20061683550149337,2,7
0,-1.9228792335841436,0.08110054503869892,0.07256637620379423,0,8
1,0.15814998519085263,-0.19102232218117263,-0.15332853193307205,1,8
2,0.1216911083447515,-0.14745526026749542,-0.20656088866919556,2,8
0,-2.0607754674887824,0.5790937531338173,0.43589177535622087,0,9
1,0.24849726194260516,-0.3825796646542094,-0.2834183201902526,1,9
2,0.214806235232581,-0.3342327593137208,-0.33326668739047255,2,9
0,-1.9293922890939381,0.10462154569248139,0.08972680492467695,0,10
1,0.16241722884197413,-0.200069876051997,-0.15947287676530741,1,10
2,0.12608908190102416,-0.15627705463288954,-0.2125454023655992,2,10
0,-2.033642624892726,0.46507883258771876,0.43897387003660215,0,11
1,0.23072281522278543,-0.33865510457961834,-0.2863278572261124,1,11
2,0.19643923314164896,-0.2913951391613445,-0.3360865149201043,2,11
0,-1.932192053174134,0.1143020455830644,0.0991062412643422,0,12
1,0.164251654848953,-0.2037917436306871,-0.1628797148821009,1,12
2,0.1279784170764988,-0.1599058080248932,-0.2158632427035416,2,12
0,-1.9335770449507095,0.042941500402645875,0.0392125676150938,0,13
1,0.16512827180098077,-0.1773712031221237,-0.13862946417146163,1,13
2,0.12946613585844777,-0.134282576895016,-0.19226559055688283,2,13
0,-1.8459202130704937,0.048033079547878735,0.02087645618431744,0,14
1,0.10759456142487271,-0.1824613013586296,-0.13432009330479644,1,14
2,0.07211261592214893,-0.1396658333792345,-0.18805079952381978,2,14
0,-1.790534162984505,0.07014437643752897,0.06229718846637395,0,15
1,0.07123102641214203,-0.19261689311090857,-0.1515024330520191,1,15
2,0.03606756105951727,-0.14978943975739784,-0.2047679189151009,2,15
0,-1.7858714038503978,0.08748496806552307,0.07621814114526067,0,16
1,0.06816027983232884,-0.19979162218880414,-0.1567991240200938,1,16
2,0.03320212058727932,-0.15685283368253963,-0.2099244037217445,2,16
0,-1.7857413668113076,0.10224127608460316,0.0833882937677005,0,17
1,0.0680598041325658,-0.20576000766394364,-0.1590997470679968,1,17
2,0.03338831029305719,-0.16271150381233918,-0.21216725216959423,2,17
0,-1.7861356664572807,0.12081871673935732,0.08835166012472695,0,18
1,0.06828493497522127,-0.2135111643619237,-0.16018763122184407,1,18
2,0.03425012741351343,-0.17035044815350797,-0.2132321900413809,2,18
0,-1.786314346594364,0.15065825042913078,0.0913567961213829,0,19
1,0.0683090692577581,-0.22657563151742754,-0.15952526613324558,1,19
2,0.03603751233401148,-0.18330177829840186,-0.21260055428931324,2,19
0,-1.7854123048669486,0.18603753288950364,0.08982739890189897,0,20
1,0.06750855052104632,-0.2433896825887455,-0.1556081301523138,1,20
2,0.039185989376627595,-0.20012631064789727,-0.208811480072039,2,20
0,-1.7830289524083687,0.20956994166082107,0.08727754168952959,0,21
1,0.0655409294130591,-0.25762625384020194,-0.1495114965700995,1,21
2,0.04485965109977699,-0.2147032735490257,-0.20291369062181952,2,21
0,-1.7797210132227606,0.1838068593701709,0.10913742456461693,0,22
1,0.06287960243611412,-0.24859767240066483,-0.15586381303595565,1,22
2,0.05148600947511172,-0.2060182382265184,-0.20911221782358258,2,22
0,-1.7750671903752957,0.15177177490367935,0.061007474162195895,0,23
1,0.05959805896976912,-0.23458122472126974,-0.13870333374741534,1,23
