,loss
0,3.0
1,0.7483820145185548
2,0.490613535158061
3,0.29016651502568336
4,0.282547314365896
5,0.27610861114812774
6,0.2901032772715834
7,0.2750592968583036
8,0.2741553858233231
9,0.26700129356971986
10,0.26337731521110813
11,0.25240734270816756
12,0.26660877537117833
13,0.24735807429419637
14,0.23798449276702632
15,0.2363205998266425
16,0.2358690656903499
17,0.23563766502491462
18,0.2345925713055811
19,0.23374789314167022
20,0.23337643884530157
21,0.23335541800055645
22,0.2333546277113715
23,0.23335461700324844
24,0.2333546158967028
25,0.2591174399097631
26,0.29073438406398816
27,0.25779053348995973
28,0.25777161705906093
29,0.2577156531559498
30,0.25767833175854876
31,0.25766531772504997
32,0.2576070493406317
33,0.25759547872838023
34,0.2575948807273409
35,0.2575948707797131
36,0.25759486972060636
37,0.37505014796853453
38,4.92856452229164
39,0.3437682933858917
40,0.32619225456875434
41,0.3232558008144661
42,0.32240495630421584
43,0.31963589967830397
44,0.3212811523300558
45,0.31812986849721225
46,0.3179267117722025
47,0.31500729844839576
48,0.3145564264392164
49,0.3145304818387059
50,0.3143867927931196
51,0.31438193036747597
52,0.3143793505170782
53,0.3143780126070012
54,0.314377313513404
55,0.31437727293803025
56,0.31437727082061295
57,1.5343772285562485
58,4.790007634726359
59,0.6482387655360236
60,0.5708877728734743
61,0.5542324878100542
62,0.5008149179902139
63,0.4930918992102218
64,0.4902670609222512
65,0.48719568854953105
66,0.47987598619102223
67,0.47698733951346484
68,0.4666307903970408
69,0.46480893632995357
70,0.5046564409954424
71,0.4634946420141227
72,0.4931690006243564
73,0.4634870364091942
74,0.48929304843771415
75,0.4634840993951219
76,0.45523541213899177
77,0.4545678095031162
78,0.45274358954406246
79,0.45265132633094873
80,0.45264771244376
81,0.4526474867825139
82,0.45264738908511004
83,0.4526469498205029
84,0.4526467554655265
85,0.45264669435117705
86,0.4526466834908193
87,0.4526466692187415
88,0.45264662798021704
89,0.45264646815339105
90,0.4526447352969666
91,0.4526342780922308
92,0.4526661209564054
93,0.4526162473359887
94,0.45261498971954806
95,0.5259397331830251
96,0.45261464154912456
97,0.4525835990331012
98,0.46248105414043583
99,0.4525388853734822
100,0.45246241361351847
101,0.45219691169769527
102,0.4512580876699951
103,0.44097640035989105
104,0.4312192424826223
105,0.42715665427102695
106,0.4265406842984789
107,0.42468451347506997
108,0.42391767926830726
109,0.4218943852427405
110,0.4204053554031528
111,0.4190363280408409
112,0.4162686657255589
113,0.4125691943790526
114,0.4100397504521366
115,0.4085293814846756
116,0.4070812286039118
117,0.40673270840617326
118,0.40670984794064835
119,0.40670708157032726
120,0.4067067258371003
121,0.40670640310317807
122,0.4067063416034831
123,0.4067063040177844
124,0.40670627568415274
125,0.4067062638273728
126,0.4067062630733723
127,0.5203426691594949
128,45.604320053948975
129,0.7509263698072465
130,0.5059089685440212
131,0.5042188840768038
132,0.5033979444460775
133,0.5024779444455006
134,0.5008355683569049
135,0.49945033120415877
136,0.4988572718642339
137,0.49884128256368565
138,0.4988281432057
139,0.4988229414764038
140,0.4988056616433322
141,0.4987793011490962
142,0.4987159569593014
143,0.4986079231444858
144,0.4984785407355521
145,0.498414015257846
146,0.4983977922853576
147,0.4983941077693711
148,0.4983884860670642
149,0.4983712668040233
150,0.49834456124291393
151,0.49831535309165964
152,0.4983007229985178
153,0.4982960765568123
154,0.498293757063604
155,0.4982897733373157
156,0.49828540364137763
157,0.49828387512151756
158,0.49828361763751683
159,0.49828351008878735
160,0.49828333259006086
161,0.4982832388628232
162,0.4982832257632628
163,0.49828322106791734
164,0.4982832191189144
165,1.0317064965470464
166,353.51052807598364
167,0.9228555997882002
168,0.6365736014153611
169,0.6098022509305319
170,0.6033564408839815
171,0.6023541591777533
172,0.6003346686940607
173,0.59736029267467
174,0.5945722615595782
175,0.5888967392723732
176,0.5849814051553666
177,0.5836014160313227
178,0.5819043776920148
179,0.5803505758605026
180,0.5805412742949275
181,0.5797627670476369
182,0.5790293005638949
183,0.5781430055252454
184,0.5779321250170311
185,0.5779014548809414
186,0.5777656017508207
187,0.5776083550100879
188,0.577047942302055
189,0.6066095977288664
190,0.5766424643260964
191,0.575133261786836
192,0.574028657141437
193,0.5733794751916599
194,0.5732705101421843
195,0.5731763316493808
196,0.5731428194899988
197,0.5731325412760448
198,0.5730500492337225
199,0.5729006227973776
200,0.5725282180692903
201,0.571901102141296
202,0.5710854875684483
203,0.5708127762623618
204,0.5705667290765891
205,0.5705376521967279
206,0.5704807209884668
207,0.5704683546472759
208,0.5704472464574631
209,0.570433429032262
210,0.5704269113301518
211,0.5704257256180189
212,0.5704254133486788
213,0.5704254012510974
214,0.5704254003060629
215,0.6297262503327741
216,135.13857152184906
217,0.764070950172634
218,0.6199285817459405
219,0.6193962967715022
220,0.619117570334147
221,0.6177220435668489
222,0.6169998172910851
223,0.6164376514405872
224,0.6163263497726983
225,0.61627864131404
226,0.6162011148918459
227,0.6161042742041709
228,0.615951194120701
229,0.6157533818845903
230,0.6154867817076681
231,0.6152792230908108
232,0.6152145466923548
233,0.6152028641912233
234,0.6151983360065818
235,0.6151886763917678
236,0.615169887290475
237,0.615149978693859
238,0.6151416160168349
239,0.6151392911615359
240,0.6151379380198468
241,0.6151363798005802
242,0.6151295678527837
243,0.6151159111609761
244,0.6150850933879434
245,0.6150396794952938
246,0.6152384209558579
247,0.6150345853012715
248,0.6150049693909956
249,0.6149972181404315
250,0.6149965645217335
251,0.614996422149126
252,0.614996417829515
253,0.6149964103996464
254,0.6149964043928036
255,0.614996400540387
256,0.6149963953323294
257,0.6149963943233061
258,0.8965800754529741
259,887.3603692274276
260,0.7751020999986852
261,0.7095723160261782
262,0.7092698631403451
263,0.6689455633219835
264,0.6767024337935138
265,0.655246036467218
266,0.654380023621556
267,0.6535059759314675
268,0.6517623825147212
269,0.6669652248467666
270,0.6503191000003752
271,0.6480733923442272
272,0.645563730446498
273,0.6435870704795504
274,0.6433331653874452
275,0.6431308728379508
276,0.6428716539777735
277,0.6427182956448987
278,0.6419704305627418
279,0.640595075317713
280,0.6397812716799867
281,0.6397536758907132
282,0.6397461610763242
283,0.6397230924491883
284,0.6396432827308706
285,0.639599289625576
286,0.6395957755615761
287,0.6395942673877039
288,0.6395929750053513
289,0.639588103072526
290,0.6395773404191388
291,0.6395508367406212
292,0.6394949625237818
293,0.6394025182201352
294,0.6394247144122018
295,0.639371763476079
296,0.6393029634898139
297,0.6392753394534227
298,0.6392737808365785
299,0.6392735514181405
300,0.639273335603489
301,0.6392732552350113
302,0.6392732211143892
303,0.639273220284802
304,0.6613930366344484
305,3727.092806443979
306,3.0441625105202528
307,0.6828152576142302
308,0.6576422439566071
309,0.657538820488383
310,0.6571050720444472
311,0.6567720154337474
312,0.656578552444199
313,0.6564846919876586
314,0.656467105348489
315,0.6564553112705047
316,0.6564519872133963
317,0.656446607060864
318,0.6564366920616236
319,0.6564135864681437
320,0.6563746666891633
321,0.6563345201935493
322,0.6563194198848032
323,0.6563172207431969
324,0.6563167694310768
325,0.6563163359907059
326,0.6563147240286994
327,0.6563121012714042
328,0.6563085785123475
329,0.6563075491909482
330,0.656306567175442
331,0.6563064872206297
332,0.6563064782709159
333,0.6563064698438875
334,0.6563063872988121
335,0.6563062303536489
336,0.6563058465640778
337,0.6563048585395792
338,0.6563034985049736
339,0.6563020156802902
340,0.6563009489637541
341,0.6563009190223636
342,0.6563009095246153
343,0.656300908297466
344,0.760932210207857
345,31297.20904666013
346,12.397276087584645
347,0.7047525059221512
348,0.6874901038013299
349,0.7384947981858587
350,0.671467029932346
351,0.6710516265994588
352,0.6704100180538772
353,0.6703458329999343
354,0.6701492845905871
355,0.669897856395933
356,0.6693235804146672
357,0.6916502552645124
358,0.6691576919384437
359,0.6685012308997376
360,0.6905296814369574
361,0.6684726821412205
362,0.6902821235722882
363,0.6684719311028338
364,0.6678172044833145
365,0.6676227735706914
366,0.6674054396911342
367,0.6682396716929064
368,0.6673972541466665
369,0.6672319791570919
370,0.6671331934552793
371,0.6670780760926596
372,0.6670466492087062
373,0.6669821997873959
374,0.6669350068602904
375,0.666913508123128
376,0.666909899710677
377,0.6669082233205309
378,0.6669042984999787
379,0.666895039368983
380,0.66687699242433
381,0.6668546513288023
382,0.6668569349558873
383,0.6668491087466505
384,0.6668421727547402
385,0.6668407202457077
386,0.6668406786369252
387,0.6668406708379887
388,0.6668406578138262
389,0.66684061645327
390,0.6668405293286359
391,0.6668403493839956
392,0.6668399557248564
393,0.6668391091862873
394,0.6668374305018272
395,0.6668346293764251
396,0.6668477072794932
397,0.6668340051847559
398,0.6668309938209164
399,0.6668294613508267
400,0.666828826685991
401,0.666828097567731
402,0.666826243203519
403,0.6668253447317831
404,0.666824887081902
405,0.6668248613040024
406,0.6668248493667237
407,0.6668248274272213
408,0.66682478269414
409,0.6668247311517456
410,0.6668247080396025
411,0.6668246916279695
412,0.6668246892468681
