,loss
0,36.069914410691084
1,1.6138778067335482
2,1.5913754799080533
3,1.504515340875675
4,1.2103671266910063
5,0.9861474994837524
6,0.9184763150239241
7,0.9107294339308524
8,0.8945001452605182
9,0.8796202678260567
10,0.8659277086232544
11,0.8332317346818559
12,0.7961641103897059
13,0.7361910135153256
14,0.7099260281815691
15,0.6846877295846973
16,0.6663365481282926
17,0.6453220261999171
18,0.6136843969201193
19,0.5685768381371117
20,0.7278048517695722
21,0.5607477809615412
22,0.5178921645497868
23,0.49816027863782303
24,0.49230730087649893
25,0.4864115156923229
26,0.5058424224943785
27,0.4800845189054098
28,0.4694245470187575
29,0.45860220572972843
30,0.4436354218740084
31,0.4390907559296852
32,0.43516056477583365
33,0.4338141447197499
34,0.4327921102338618
35,0.4327281748552264
36,0.4327217134288699
37,0.4327207080637111
38,0.43271705582939024
39,0.43271020181319725
40,0.4326956883161275
41,0.4326773898728634
42,0.4325975462487426
43,0.4325302623912193
44,0.432338576530036
45,0.4321882782181861
46,0.43198487621705955
47,0.43185132451401975
48,0.431837681571791
49,0.431835394636785
50,0.43183528888349065
51,0.4318352649458746
52,0.43183526405478756
53,0.4548126751734419
54,0.478173100978869
55,0.45369116425727607
56,0.45363241179192965
57,0.4534282887854234
58,0.4529840243302403
59,0.45294323463045033
60,0.45292824665742126
61,0.4529075583718474
62,0.4528878303491294
63,0.4528505942970979
64,0.45281816143378173
65,0.4528112132459941
66,0.45281019394138516
67,0.45280937884488587
68,0.45280575851269195
69,0.45279823642332007
70,0.4527807052270072
71,0.4527530328279611
72,0.45273026088554613
73,0.452723958559319
74,0.4527222268483441
75,0.4527218826799094
76,0.45272176578680395
77,0.4527215433223526
78,0.4527215153710337
79,0.4527215141982204
80,0.5582110252073865
81,4.87161475500638
82,0.5390514678624183
83,0.5143646712977679
84,0.5110557669359733
85,0.5083445715664795
86,0.5018778266877745
87,0.5006129449845832
88,0.4991086846159301
89,0.4987785569801483
90,0.49816013348126975
91,0.4970267549780442
92,0.49683227749068815
93,0.4964940916265757
94,0.4958394406348682
95,0.495367827254246
96,0.49515820571830305
97,0.49504283519477077
98,0.49472264901964524
99,0.4943913144655606
100,0.4942979017376884
101,0.4942080676631393
102,0.4941986888374997
103,0.49419774644755887
104,0.49419763277949325
105,0.4941976295311657
106,0.49419762579848503
107,0.49419762434125625
108,1.5921945255468326
109,7.062996856080316
110,0.8628381131675513
111,0.7596175879118993
112,0.6972733937002209
113,0.6665998410678012
114,0.6593938533488244
115,0.6545751425703361
116,0.6498573646538333
117,0.6369024381463674
118,0.6363553827270813
119,0.6216672834168573
120,0.613739045529134
121,0.6120641775512302
122,0.6115246716264235
123,0.6089902966047113
124,0.6056143320286171
125,0.614989447699196
126,0.6045241167671542
127,0.6018557910838083
128,0.598900202331182
129,0.5982365213122582
130,0.5979267520383165
131,0.5978139895042287
132,0.5972390896386155
133,0.5967832368719861
134,0.5963314887352502
135,0.596044976054592
136,0.5957939064658447
137,0.5954932265916119
138,0.5951777207142849
139,0.5949188131138147
140,0.594766093749592
141,0.5947204618295249
142,0.5946952864448208
143,0.5946840325373675
144,0.5946816613386616
145,0.5946810571376344
146,0.5946802767617639
147,0.5946797226564244
148,0.5946793979227255
149,0.5946792768605571
150,0.5946792510398814
151,0.594679244722816
152,0.5946792432948113
153,0.7023513949127655
154,18.081262077820718
155,0.7666402260355815
156,0.6885192271950766
157,0.687252229135569
158,0.6862628709993744
159,0.6846394712123515
160,0.6829311067371984
161,0.6821252803586727
162,0.6819677657744037
163,0.6819594968025919
164,0.6819514128299341
165,0.6819483380406769
166,0.6819417381998407
167,0.6819267794210283
168,0.6819041342322973
169,0.6818828933817996
170,0.6818757941802962
171,0.681874517322377
172,0.6818737172357879
173,0.6818717719875311
174,0.6818679651341503
175,0.6818621833160514
176,0.6818562831637381
177,0.6818518151632225
178,0.6818485921281767
179,0.681846753063686
180,0.6818456958322271
181,0.6818452715711706
182,0.6818451532360719
183,0.6818451000731315
184,0.6818450932497402
185,0.6818450930789035
186,1.1868760771935598
187,175.7962464988701
188,0.9573134405242297
189,0.8098779151852761
190,0.7838786623713426
191,0.7807179199659857
192,0.7796610084664886
193,0.7715672071755221
194,0.7686382584520841
195,0.7634395466514712
196,0.935362370526547
197,0.7634107254932793
198,0.932947612548434
199,0.7634107076248469
200,0.7624346489007391
201,0.7606581113865052
202,0.9245530237112747
203,0.7605102879251555
204,0.755823424901574
205,0.7542652754656065
206,0.7540127888660686
207,0.7538284470840619
208,0.7534729459265406
209,0.753107101372697
210,0.7525262791561054
211,0.7518095372231616
212,0.7510342497720537
213,0.7504183313579803
214,0.7503360889933268
215,0.7503193711116971
216,0.7502947947641005
217,0.7502537655329545
218,0.7501675685815249
219,0.7500665412902519
220,0.7499837824763448
221,0.7499213694501468
222,0.749869304818437
223,0.7497642769340018
224,0.7495583964468123
225,0.7492409432005973
226,0.7489873837205624
227,0.7488946180970817
228,0.7488709399347586
229,0.7488701866215614
230,0.7488692512620541
231,0.7488680630357077
232,0.7488676470202614
233,0.7488671860044473
234,0.7488666212654203
235,0.7488664836605697
236,0.7488664683290128
237,0.7488664681310415
238,0.8070847645610859
239,93.52583228016378
240,0.906013289935039
241,0.7975689929945955
242,0.7970956716544486
243,0.7967656629180303
244,0.795254910757196
245,0.7945875009993671
246,0.794016803448281
247,0.7939828978537715
248,0.7939207907732057
249,0.7938457330726332
250,0.7937389592748744
251,0.7935602219909534
252,0.7932721640679062
253,0.7930298220113433
254,0.7929727406718954
255,0.7929645306492765
256,0.7929582798289646
257,0.7929460745840491
258,0.7929323751601673
259,0.7929247420851783
260,0.7929229303382997
261,0.7929219803164613
262,0.7929209188944099
263,0.7929189802319878
264,0.7929132998234274
265,0.7929010507467491
266,0.7928778511193039
267,0.79284944551095
268,0.792834754459377
269,0.7928262574706042
270,0.7928252752382973
271,0.7928251902636878
272,0.7928251396920546
273,0.7928251220028251
274,0.7928251194123551
275,0.792825117123998
276,0.7928251125304564
277,0.792825109223981
278,0.792825108581806
279,1.0690670984962858
280,674.8088280046869
281,0.9159232866547438
282,0.8713662945553116
283,0.9513381040188528
284,0.8352475329017539
285,0.8333366586364239
286,0.8321372850450008
287,0.8315495312492492
288,0.8308877505779282
289,0.8282869266412367
290,0.8502038053406578
291,0.8275574175276093
292,0.8403388823231984
293,0.8275422589564354
294,0.8393182518240426
295,0.8275415397146235
296,0.8265135519970818
297,0.8224387290969825
298,0.8710775917334561
299,0.8220904961908324
300,0.8699799990361844
301,0.8220712596127427
302,0.8208632182697855
303,0.8201108708019582
304,0.8236684413135782
305,0.819574690108162
306,0.822365960617176
307,0.8195552239740895
308,0.8186710453037804
309,0.8182509792606458
310,0.8181238095153107
311,0.8179346906190844
312,0.8178494714821332
313,0.8177741449113236
314,0.8175537060357144
315,0.8174241583050401
316,0.8173952779576006
317,0.8173933349351816
318,0.8173930569316924
319,0.8173927539005805
320,0.8173914283283576
321,0.817388589387558
322,0.8173808517386645
323,0.817362795670622
324,0.8173245591081173
325,0.8172661498430334
326,0.8172588522924055
327,0.8172027070284481
328,0.817189957412622
329,0.8171866156001675
330,0.8171857904851063
331,0.8171847367476752
332,0.8171836630613538
333,0.8171832132334369
334,0.8171831448593254
335,0.8171831397592779
336,0.8171831369240115
337,0.8171831365733679
338,0.8393787312077697
339,2474.1713540114497
340,2.415710951451022
341,0.8533853697633593
342,0.835643735336059
343,0.8355431511527485
344,0.8349358305319707
345,0.8355875968093649
346,0.8347617026109895
347,0.8345569527867159
348,0.8344428548364001
349,0.8344323667548554
