,loss
0,4.317461468122451
1,0.8533000058851445
2,0.7043599496251811
3,0.5489344508561684
4,0.48063251920980943
5,0.46789925784790026
6,0.46366486312972277
7,0.4417768195510041
8,0.42859039175531494
9,0.41336099772783874
10,0.4050475880858719
11,0.38313461469728477
12,0.363260459401021
13,0.3779184833371869
14,0.3613926717349774
15,0.35443253946738906
16,0.34956997492700803
17,0.3411206119994421
18,0.33380060460899336
19,0.3235498450325872
20,0.3138237434401172
21,0.29323713854305256
22,0.24430708757107938
23,0.401351177194719
24,0.2289859641937258
25,0.22263255864831616
26,0.21981232990330124
27,0.21951524700062705
28,0.2194189480987602
29,0.21935505081042847
30,0.21930919122971548
31,0.21921381414618205
32,0.21905885598203342
33,0.21883065102686441
34,0.218533366588496
35,0.2181204390549829
36,0.21784764066116669
37,0.2174665876335503
38,0.2171890796427659
39,0.21706001611970197
40,0.2170510012184908
41,0.21704895489010972
42,0.21704768331518823
43,0.21704533889717625
44,0.21704209849056116
45,0.2170398223148045
46,0.21703920665410242
47,0.21703912055965033
48,0.2170390813774421
49,0.21703900793934694
50,0.21703891151981144
51,0.21703884176143778
52,0.21703882541289782
53,0.2170388231624729
54,0.217038822643865
55,0.24253208417481148
56,0.3282247026844236
57,0.24114457755755447
58,0.24071291516107435
59,0.24065292635031502
60,0.24056438864444799
61,0.2404404556510234
62,0.24030820912442846
63,0.240184246874672
64,0.24007545499174773
65,0.2400261384313672
66,0.2400144857108829
67,0.24001252697598519
68,0.24001161825428172
69,0.2400101895990765
70,0.24000744184472017
71,0.2400031978957774
72,0.2399999133471774
73,0.23999936369603714
74,0.23999927769655433
75,0.23999917042876356
76,0.23999889160921498
77,0.2399983405383122
78,0.23999750742074766
79,0.23999659924732397
80,0.2399962234279721
81,0.23999615687346298
82,0.23999613701210332
83,0.2399961252332703
84,0.23999612304893267
85,0.35725176106407064
86,8.21450131173278
87,0.3470090433477513
88,0.30216585480722835
89,0.29708242887130293
90,0.2960453089537251
91,0.29363945854340207
92,0.29002138049119774
93,0.3028555234523357
94,0.29002047346801335
95,0.28787448068498234
96,0.2908363124047874
97,0.2878212640720807
98,0.28657250714896443
99,0.2861305493726004
100,0.28571100619894546
101,0.28559239008838155
102,0.2853234932020035
103,0.28530114214906865
104,0.2852977252854274
105,0.285296714540872
106,0.28529548072856525
107,0.28529518948027743
108,0.2852949987542537
109,0.2852946958818933
110,0.2852941632072229
111,0.28529346486157914
112,0.28529280504253296
113,0.2852922956192908
114,0.28529206979271426
115,0.28529182871778175
116,0.2852917242159113
117,0.2852917089347243
118,0.28529170823951605
119,1.504448529956662
120,34.259548149069246
121,0.5606429003417535
122,0.4974628467787729
123,0.4352092960914947
124,0.4306619698041574
125,0.42404945029417684
126,0.42022211002123877
127,0.4266651105677146
128,0.4173114033842802
129,0.4180102310817607
130,0.4165730181523866
131,0.41095031977071916
132,0.3993060289335476
133,0.4184462976156953
134,0.39810963684616485
135,0.3953338575956007
136,0.3947406382279518
137,0.3939566954871412
