,0,1,2,vars,t
0,0.0,0.0,0.1873862647583486,0,0
1,0.0032278908875119656,0.0,0.06121755598720869,1,0
2,-0.16974145110510022,0.03360492813940899,0.0,2,0
0,0.0,0.11807122458349505,-0.32617042977425725,0,1
1,0.14636327282497139,0.0,-0.01850090605219208,1,1
2,-0.16307832950399057,-0.005479974522060882,0.0,2,1
0,0.0,0.21472666456655168,-0.5306201538743398,0,2
1,0.2193934170672463,0.0,-0.03666635073097868,1,2
2,-0.28623545521799404,-0.014476220509373663,0.0,2,2
0,0.0,0.42795376066017105,-0.8679656252378645,0,3
1,0.3017402773628781,0.0,-0.05897616782591257,1,3
2,-0.403882093291039,-0.025479929842961945,0.0,2,3
0,0.0,0.535217614893688,-0.9042486601645209,0,4
1,0.2913245516169729,0.0,-0.05718171143360299,1,4
2,-0.32296493630456347,-0.021985518961549495,0.0,2,4
0,0.0,0.5472930752597718,-0.8206467985628838,0,5
1,0.26496186813731254,0.0,-0.05449712146173706,1,5
2,-0.24747884854211039,-0.020489782327331278,0.0,2,5
0,0.0,0.5449228332041997,-0.7911137961278827,0,6
1,0.2535945374224065,0.0,-0.057246767883549314,1,6
2,-0.2293407259891923,-0.02401497702953961,0.0,2,6
0,0.0,0.4845302727294248,-0.5005127950471245,0,7
1,0.15057626429828597,0.0,-0.10650985703106,1,7
2,-0.09499267979913063,-0.09321793982979504,0.0,2,7
0,0.0,0.48088092729081816,-0.5571143838156484,0,8
1,0.15622298734790305,0.0,-0.11460596131762739,1,8
2,-0.1195766824373884,-0.10254930774392713,0.0,2,8
0,0.0,0.45919729083864785,-0.6400585410768012,0,9
1,0.1519318465769944,0.0,-0.15602846360434677,1,9
2,-0.16072438529695474,-0.14480740073631598,0.0,2,9
0,0.0,0.4230871417520064,-0.6547672110195564,0,10
1,0.13131046825866816,0.0,-0.2096784118411632,1,10
2,-0.16520426443235986,-0.19060774522669832,0.0,2,10
0,0.0,0.23002475538606504,-0.6849615427486385,0,11
1,0.0625067268338112,0.0,-0.5848595190196205,1,11
2,-0.14808296690644146,-0.4149584030291657,0.0,2,11
0,0.0,0.12174976815107931,-0.6088428308526055,0,12
1,0.03550217538217579,0.0,-0.6318335328550526,1,12
2,-0.10584664571646701,-0.4017261789374554,0.0,2,12
0,0.0,0.0,-0.3881623119311087,0,13
1,0.015158721622263362,0.0,-0.8542208528380689,1,13
2,-0.03584991783023602,-0.380522267468251,0.0,2,13
0,0.0,0.09190637546154902,-0.5550581066331242,0,14
1,0.02955367163103237,0.0,-0.6873167595414114,1,14
2,-0.08444945432652053,-0.3988325433369807,0.0,2,14
0,0.0,0.039502254886923396,-0.6183402146111887,0,15
