,0,1,2,vars,t
0,-4.0000000000000036,-1.9808884053579516,1.9801272552445452,0,0
1,-1.9808884053579512,-1.0000000000000007,0.9994795528326663,1,0
2,1.9801272552445452,0.9994795528326663,-1.0000000000000013,2,0
0,-2.129387331309916,0.36842944682968204,-0.3686225947865269,0,1
1,-1.0366225520938048,0.16781861351488744,-0.1680911061154165,1,1
2,1.0358614988868515,-0.1681004160375503,0.16709038848967306,2,1
0,-1.401562875341401,0.3967691804307391,-0.3967241868950857,0,2
1,-0.669224321222334,0.18195703681561884,-0.18211241959438534,1,2
2,0.668463322797723,-0.18223838805331774,0.18110556398664934,2,2
0,-0.42810868792706863,-0.043415729421314456,0.04335549762792983,0,3
1,-0.17783474788513712,-0.03656500895864166,0.03636065714734681,1,3
2,0.17707384994574804,0.03622521839897476,-0.037279727762806476,2,3
0,-0.35285643874714107,-0.15359219330071122,0.1533222814970334,0,4
1,-0.13984818936519175,-0.09107060545873771,0.09076146057729005,1,4
2,0.13908732933112747,0.09070717730853534,-0.09166003729829891,2,4
0,-0.3067529566968531,-0.19432856046206956,0.19392537015646238,0,5
1,-0.11657562298715542,-0.11093211591857148,0.11055408057706241,1,5
2,0.11581482123264127,0.11054610447976546,-0.11144730717305948,2,5
0,-0.15845515287841158,-0.4612160891686628,0.4606735698452155,0,6
1,-0.04171638802104193,-0.24269545995539774,0.24224509248739715,1,6
2,0.040955924958543166,0.24223940060556268,-0.2430906430718152,2,6
0,-0.2731729319423829,-0.2547616187398513,0.25432687926933645,0,7
1,-0.09962476533089235,-0.1407681366859826,0.14037372271622942,1,7
2,0.09886404026858785,0.1403662638485191,-0.1412561537265346,2,7
0,-0.20754998974830882,-0.3444987961547809,0.34396977672417045,0,8
1,-0.06649896370167102,-0.184841091604744,0.18439729783997524,1,8
2,0.06573840821940441,0.1844047046212711,-0.18526545933768818,2,8
0,-0.24319947815299828,-0.237142669259863,0.23673889446305774,0,9
1,-0.08449446577637143,-0.1316239959948219,0.13124218999197004,1,9
2,0.08373382849527974,0.1312055673873723,-0.13213114856915106,2,9
0,-0.2700903653254277,-0.18349654513175245,0.1831013610277318,0,10
1,-0.09806870156812726,-0.10498404370013144,0.10460580731921645,1,10
2,0.0973080999874503,0.10457234369366615,-0.10550552995810042,2,10
0,-0.3190692607885923,-0.09277433653594788,0.09230179794468862,0,11
1,-0.12279270387548684,-0.05979406897698387,0.05937456476284668,1,11
2,0.12203237171576788,0.05938716325326658,-0.06029356706621261,2,11
0,-0.3947825889749478,-0.4556615742097586,0.45488406731030917,0,12
1,-0.16101187963895988,-0.2387324911293477,0.23815277493565382,1,12
