,0,1,2,vars,t
0,-0.5056474853656208,-0.1304970559335117,0.11321357650955564,0,27
1,-0.06745689080370693,-0.10192585832776623,0.10329693576219381,1,27
2,0.06692162632147647,0.10085456137428615,-0.10459345996842351,2,27
0,-0.5043627007347522,-0.12842001458324548,0.11137249884586801,0,28
1,-0.06677665142006661,-0.1004711114195846,0.10291789475180654,1,28
2,0.06626465987432695,0.09939458692216695,-0.10421275294009738,2,28
0,-0.49635892157333167,-0.11635465539610192,0.10053173423342211,0,29
1,-0.06255104214263389,-0.09313176248696985,0.09967953238022592,1,29
2,0.062131074613407646,0.09203829991734935,-0.1009686905551186,2,29
0,-0.49613753487212575,-0.11599212793820145,0.10125664798583194,0,30
1,-0.062444257945812175,-0.09391687662376437,0.09918608569535392,1,30
2,0.061982477177300946,0.09283505826464306,-0.10047852431812644,2,30
0,-0.496263612325204,-0.11619858360294545,0.10084381704744531,0,31
1,-0.06250507044941309,-0.09346976218462483,0.09946709851554401,1,31
2,0.06206710189132491,0.0923813125671901,-0.10075766895693357,2,31
0,-0.4873331120915385,-0.1277042987096757,0.09602392337455636,0,32
1,-0.05781652750214655,-0.09895981944781569,0.09828650521254657,1,32
2,0.057365565637152505,0.09786928766489535,-0.09957348288687531,2,32
0,-0.49540122777263484,-0.11730964689332007,0.10037837818738504,0,33
1,-0.06205231563098335,-0.09399991620205035,0.09935309309583282,1,33
2,0.06161309235850425,0.09291126551778787,-0.10064331659732698,2,33
0,-0.49613838417349393,-0.11828287548943074,0.10137046125684257,0,34
1,-0.062439680034670465,-0.09445261312300741,0.09981645358250159,1,34
2,0.06199997064226472,0.09336364506600309,-0.10110651674454404,2,34
0,-0.4961298222401217,-0.11817584701641451,0.10145102627992214,0,35
1,-0.06243511863741483,-0.09441413479454272,0.09986803680562838,1,35
2,0.061995688285297036,0.09332533827192588,-0.10115802996226841,2,35
0,-0.49667501794018615,-0.1179768973998757,0.10147993511530878,0,36
1,-0.06272102960503191,-0.09441606642002714,0.09994462559234057,1,36
2,0.062283792240674936,0.09332847648098937,-0.10123435645931526,2,36
0,-0.49689869204285014,-0.1182353508393014,0.10121971060374237,0,37
1,-0.06283832084318065,-0.09456133754907037,0.09981235584054311,1,37
2,0.0624020170290303,0.09347396607619946,-0.10110217258027032,2,37
0,-0.49692418735472693,-0.11834962208714732,0.10120251797567732,0,38
1,-0.06285163994275783,-0.09462022779754106,0.09979940038948,1,38
2,0.06241566328156396,0.0935328883923442,-0.10108924002135025,2,38
0,-0.49688179015687517,-0.11841730379465784,0.10121215651904417,0,39
1,-0.06282930154742608,-0.09465475866392802,0.09980006405481053,1,39
2,0.062393613431446865,0.09356743403160198,-0.10108991780195199,2,39
0,-0.49681513990574044,-0.11842877790817911,0.10123366616437109,0,40
1,-0.06279425281502958,-0.09466048208885522,0.09980856609178922,1,40
2,0.06235871868075645,0.09357315838255942,-0.10109842266845226,2,40
0,-0.49681513990574044,-0.11842877790817911,0.10123366616437109,0,41
1,-0.06279425281502958,-0.09466048208885522,0.09980856609178922,1,41
2,0.06235871868075645,0.09357315838255942,-0.10109842266845226,2,41
0,-0.544587388503001,-0.47488275779944267,0.4010108869514104,0,42
1,-0.08789074248359172,-0.26835965748706,0.24714824511242037,1,42
2,0.08745487676996082,0.2672515009709342,-0.24835973477361561,2,42
0,-0.5050193701140351,-0.17964487293324818,0.15271630310855272,0,43
1,-0.06710423161457889,-0.12449093938995268,0.12511214046804248,1,43
2,0.06666864053608682,0.12340003793354552,-0.12638853859897423,2,43
0,-0.5064128731576399,-0.178629184001467,0.15281259799241872,0,44
1,-0.0678362762835868,-0.12405354739075747,0.1252778150893224,1,44
2,0.06740073207209027,0.12296340079710907,-0.1265537047758114,2,44
0,-0.5119868853320577,-0.17456642827434363,0.15319777752788177,0,45
1,-0.07076445495961835,-0.12230397939397661,0.12594051357444006,1,45
2,0.07032909821610421,0.12121685225136339,-0.12721436948315917,2,45
0,-0.530337327948145,-0.16932260432878082,0.14732089478298493,0,46
1,-0.08040437659475005,-0.12068506008890519,0.1252731559524341,1,46
2,0.07996990042747544,0.11960955561271398,-0.12653947815455666,2,46
0,-0.525410582860667,-0.17051917150290188,0.14645100213010587,0,47
1,-0.0778160714353933,-0.12137557372875016,0.12541688565937312,1,47
2,0.07738210308646847,0.12030129760251809,-0.12668110241922337,2,47
0,-0.5172499422724283,-0.17150784859116794,0.14720138064655863,0,48
1,-0.07352879667221711,-0.12180589513534865,0.1263140292672501,1,48
2,0.07309574235808228,0.12073093934944766,-0.12757589238572697,2,48
0,-0.5146384931515074,-0.17156467389844907,0.1476191719385244,0,49
1,-0.0721567886287199,-0.12172498129541569,0.12665716541978642,1,49
2,0.07172427692732852,0.12064870970118068,-0.12791835663666895,2,49
0,-0.5094588329960889,-0.1709606807118253,0.148962342564108,0,50
1,-0.06943527256750039,-0.12099086108267676,0.12770301277057772,1,50
2,0.06900478813553572,0.11990930985796819,-0.12896227790604128,2,50
0,-0.506156222917716,-0.16923510431932945,0.15074837727011658,0,51
1,-0.06769948124612629,-0.11938489741562787,0.12916531828834288,1,51
2,0.06727258177628316,0.1182942008779405,-0.1304217297948094,2,51
0,-0.5078886502147697,-0.1663353286397435,0.15226013455881843,0,52
1,-0.06860816230741551,-0.11678479172653092,0.13076627626633883,1,52
2,0.0681875138359878,0.11567991914624279,-0.13201878916160684,2,52
0,-0.5142851344896913,-0.16259209733532445,0.15459404525952936,0,53
1,-0.07196694263191787,-0.11422006153804545,0.1323756028697818,1,53
2,0.07155294561003644,0.11310645682538882,-0.13362561816006924,2,53
0,-0.5203075864851414,-0.16171540167547863,0.1538499260607744,0,54
1,-0.07512979687563255,-0.11356098330818462,0.1320546121461243,1,54
2,0.07471996475403463,0.11244462772740263,-0.1333046392566307,2,54
0,-0.5231534768477497,-0.16205514797481813,0.15277059125631368,0,55
1,-0.07662428112689934,-0.11373145863326228,0.13148233424027417,1,55
2,0.07621691077503263,0.11261514262729046,-0.13273281414998586,2,55
0,-0.5267648983704668,-0.16308855897151545,0.15080132255734033,0,56
1,-0.07852012618406755,-0.11424653177269044,0.13049114173681597,1,56
2,0.07811872851780995,0.11313029427948568,-0.13174223160347792,2,56
0,-0.531671250236403,-0.16515426679060477,0.14742155762991127,0,57
1,-0.08109400046560916,-0.11518137480623765,0.1289424470413263,1,57
2,0.08070842689969798,0.11406414922560419,-0.13019396123979243,2,57
0,-0.5372695508855662,-0.1685785606930874,0.14239066620619498,0,58
1,-0.08402636182751218,-0.11651632706554108,0.12695825010501635,1,58
2,0.08367865502946606,0.11539486861402945,-0.12820908476489637,2,58
0,-0.5394048212690384,-0.1720852881230234,0.13833237562146267,0,59
1,-0.08513319297678816,-0.1175037740045477,0.12599128147569089,1,59
2,0.08485094463342792,0.11637339281334051,-0.12723898050314217,2,59
0,-0.5329493271749992,-0.17391893175316867,0.1453380181862155,0,60
1,-0.08172822284650667,-0.11755354781190774,0.12996356079863422,1,60
2,0.08150605412741542,0.11641286266091531,-0.13120726813092706,2,60
0,-0.5202973810878494,-0.17344330398901947,0.14266023435751568,0,61
1,-0.07507844814014035,-0.11715515536282722,0.12874080728460705,1,61
2,0.07487064453503879,0.11601248440541134,-0.12998483335530703,2,61
0,-0.5167245659093485,-0.1729666662849503,0.14462568788084715,0,62
1,-0.0732036829711162,-0.11696833087475562,0.1295768986838899,1,62
2,0.07298639815749434,0.11582623691565866,-0.13082094150045284,2,62
0,-0.5163423299252958,-0.17306575334073654,0.14533753768950322,0,63
1,-0.07300318876931856,-0.11698383596499613,0.12995152586507058,1,63
2,0.07278455272596905,0.11584134007105663,-0.13119528150381354,2,63
0,-0.5162769809023304,-0.1730832216918057,0.1455828912935138,0,64
1,-0.07296897711293303,-0.11697351618462035,0.13011266781041048,1,64
2,0.07274982072569115,0.11583079168428463,-0.13135619371625015,2,64
0,-0.5163439935807154,-0.17281978130534537,0.14568235672471827,0,65
1,-0.07300418196011674,-0.1168390414452238,0.13020607638180107,1,65
2,0.07278502219072236,0.11569625861260145,-0.1314493944796605,2,65
0,-0.5164355125261172,-0.17296274110802048,0.14554477030152652,0,66
1,-0.07305215957605099,-0.11691701039269764,0.13015784802154523,1,66
2,0.07283344109937628,0.11577431957045942,-0.13140112288650552,2,66
0,-0.5164252853843825,-0.17286702463779807,0.1455184015318146,0,67
1,-0.07304680152601457,-0.1168823138764599,0.13014180842106296,1,67
2,0.07282801881675272,0.11573977301439861,-0.13138510275424137,2,67
0,-0.5163934837730194,-0.17288342708713825,0.14551020034430762,0,68
1,-0.07303011092149966,-0.11689821911150597,0.13013256290352265,1,68
2,0.07281125844221314,0.11575577291166439,-0.13137588067492936,2,68
0,-0.5163716421365617,-0.17292371432491566,0.14554210202258888,0,69
1,-0.0730186513752362,-0.11692247532299277,0.13014431020602796,1,69
2,0.07279973466560317,0.11578008265367261,-0.13138763569545855,2,69
0,-0.49681513990574044,-0.11842877790817911,0.10123366616437109,0,70
1,-0.06279425281502958,-0.09466048208885522,0.09980856609178922,1,70
2,0.06235871868075645,0.09357315838255942,-0.10109842266845226,2,70
0,-1.0038502165925487,-4.0406352515853685,3.807810246803178,0,71
1,-0.32915864173636344,-2.0247562583179612,1.933883630591623,1,71
2,0.32871726716995825,2.023667068797169,-1.9341542849970434,2,71
0,-0.5550778290468815,-0.5691240197767865,0.5271511796167778,0,72
1,-0.0934018109575602,-0.31644507923720666,0.31055955800093354,1,72
2,0.0929656057074264,0.31535754113278575,-0.31173229948634207,2,72
0,-0.5340996676144587,-0.40646038021038106,0.36552388111779227,0,73
1,-0.08238110781551893,-0.2366037999946189,0.23134248489648482,1,73
2,0.08194555933496854,0.23551881166926916,-0.2325565707646032,2,73
0,-0.5371028119995785,-0.35695262449267295,0.3184675044863499,0,74
1,-0.08395861699575585,-0.21240547552458058,0.20886331002415112,1,74
2,0.0835237117401594,0.21132249467243885,-0.21008704740421505,2,74
0,-0.5485565241625187,-0.3239216398488183,0.291822129816796,0,75
1,-0.08997535193051358,-0.19634061030070227,0.19700360222184307,1,75
2,0.08954174766719636,0.1952599352298199,-0.1982292561787394,2,75
0,-0.5643500207675568,-0.31107696249980143,0.32800455517392096,0,76
1,-0.09827186395445046,-0.19038614583448688,0.21555535377561053,1,76
2,0.09783983196533953,0.18930990396015496,-0.21676841208843184,2,76
0,-0.5984881013634924,-0.40011741595221684,0.36983084238627023,0,77
1,-0.11620500939647929,-0.23446597683449832,0.2378191956374796,1,77
2,0.11577635491554387,0.23339287728944386,-0.2390143519329767,2,77
0,-0.598758354609985,-0.40103697703318686,0.3618988085607309,0,78
1,-0.11634678677774038,-0.23488852945603134,0.23387079640839156,1,78
2,0.11591899332489668,0.2338150674285161,-0.23506822974240052,2,78
0,-0.5992507408481949,-0.4027123656819352,0.34744708837835686,0,79
1,-0.11660509720445292,-0.23565839660272175,0.2266770347474963,1,79
2,0.1161788724964392,0.23458427415251978,-0.22787861671779974,2,79
0,-0.5970840957396193,-0.3930989870407433,0.3465773965316158,0,80
1,-0.11546661187278398,-0.23096398751639735,0.22650394228381335,1,80
2,0.11504158091486288,0.22989030808965288,-0.22770471292074515,2,80
0,-0.5907480513445731,-0.3597401667871203,0.3469499061708124,0,81
1,-0.1121362960609845,-0.21464071643989666,0.2285602010356158,1,81
2,0.11171905228248363,0.2135681697413821,-0.22975322510829094,2,81
0,-0.590940352199675,-0.3534446761757612,0.34905759782339785,0,82
1,-0.11223594604674782,-0.2113902966767383,0.23098400690473989,1,82
2,0.11182473096048942,0.2103159106854003,-0.23217081251178584,2,82
0,-0.5975670377251044,-0.3451555428441113,0.3552311386371662,0,83
1,-0.11571316120966899,-0.20607815518945377,0.23653472269194448,1,83
2,0.11531957087766195,0.20498887106455757,-0.2377096384375694,2,83
0,-0.6104640575937496,-0.32846452466981496,0.36887739437382844,0,84
1,-0.12247857042732878,-0.19437791497659404,0.24732008497503002,1,84
2,0.12212821413871937,0.1932465022267722,-0.24847477956575548,2,84
0,-0.6134897549787433,-0.323794639455055,0.374596386486797,0,85
1,-0.12406107477448261,-0.1896109087089445,0.2510742160958546,1,85
2,0.1237414664559473,0.18844966054057335,-0.2522235637876971,2,85
0,-0.6084062794615719,-0.31930387497732743,0.37826204041986045,0,86
1,-0.12138050420587476,-0.1844485668848133,0.2520469002833933,1,86
2,0.12110502515994337,0.18325164035992825,-0.2531986748675683,2,86
0,-0.6020196634995444,-0.3130031396091184,0.37951971175100296,0,87
1,-0.11802067429680095,-0.18097374376843983,0.25231044953157405,1,87
2,0.11776592941109064,0.17977229722971394,-0.2534633433351767,2,87
0,-0.584900795210508,-0.3036259808932675,0.3785589086797899,0,88
1,-0.10901391419678869,-0.17627721628827095,0.2512504342811253,1,88
2,0.10881903260451185,0.17507478226959408,-0.25240597949568233,2,88
0,-0.5724638602854265,-0.3075369683573144,0.37350429584598066,0,89
1,-0.1024677333621921,-0.17863934081191726,0.24872795277704415,1,89
2,0.10232833176603261,0.1774421927179048,-0.24988497515466015,2,89
0,-0.5637683320463502,-0.3330424030876618,0.3546953371168976,0,90
1,-0.09788278233357892,-0.19220637901245435,0.23974294819551242,1,90
2,0.0978175776492412,0.19102149662303014,-0.24090382768610208,2,90
0,-0.5753161514239191,-0.3619620446289043,0.3510819924124335,0,91
1,-0.10394130242404608,-0.2073485885345372,0.23803281128933954,1,91
2,0.10391101759743115,0.20617470201780846,-0.23919436662359006,2,91
0,-0.5804959465167057,-0.3631681545427343,0.3434237940214463,0,92
1,-0.1066618622815653,-0.20777241754583425,0.2348952913613238,1,92
2,0.1066340623186318,0.2065964797412854,-0.23605629048674734,2,92
0,-0.5840302952730417,-0.3657977327503613,0.3366200323548663,0,93
1,-0.10852117674577931,-0.20937043794786267,0.23151703033658694,1,93
2,0.10848195976070853,0.20819817297002235,-0.2326799478656566,2,93
0,-0.5845617811892281,-0.36509160987437045,0.336875146550064,0,94
1,-0.10880037734712876,-0.20898107004400296,0.2316434065988928,1,94
2,0.10876119256204862,0.20780829917601198,-0.23280625340080618,2,94
0,-0.585327673248213,-0.364640989133347,0.33687989571932064,0,95
1,-0.10920268803166484,-0.20874480638941026,0.231635086954865,1,95
2,0.1091636741355111,0.20757186031336164,-0.23279797602075583,2,95
0,-0.5854152771178203,-0.3646801305119788,0.3368308013965349,0,96
1,-0.10924870492433232,-0.2087674702328635,0.23160818126746188,1,96
2,0.1092097105751439,0.20759456525849587,-0.2327710945032283,2,96
0,-0.49681513990574044,-0.11842877790817911,0.10123366616437109,0,97
1,-0.06279425281502958,-0.09466048208885522,0.09980856609178922,1,97
2,0.06235871868075645,0.09357315838255942,-0.10109842266845226,2,97
0,-1.225250322710489,-3.514201139313381,2.9752731190291892,0,98
1,-0.4454745618405338,-1.752451698881713,1.5136798307458146,1,98
2,0.445003366061913,1.7512026421628692,-1.5142131012290014,2,98
0,-0.739809108380829,-1.2512024571787603,1.0599658480952212,0,99
1,-0.1904500952872973,-0.647672302743351,0.5714527118184292,1,99
2,0.19000266501636442,0.6465310275702927,-0.5724901837468949,2,99
0,-0.7070130777020064,-1.0595225250009161,0.9416570174042816,0,100
1,-0.17322083540413258,-0.5550002521049003,0.5141011142551724,1,100
2,0.1727750343390696,0.553879039387164,-0.5151662600996976,2,100
0,-0.5664343383788758,-0.5040433246678595,0.5664905597989566,0,101
1,-0.0993670849699819,-0.2865575792557125,0.33334586075993644,1,101
2,0.09893392440216284,0.28549591399815083,-0.3344942255018236,2,101
0,-0.6409809686311525,-0.7986049543953647,0.7654352603477073,0,102
1,-0.13853053353174277,-0.4289083840301364,0.42919744623683775,1,102
2,0.13809066991281677,0.4278151417181958,-0.43030168134431823,2,102
0,-0.5919245076532006,-0.6460252492320236,0.7022930728671629,0,103
1,-0.11275780928514427,-0.35562599063201095,0.39999605876223954,1,103
2,0.11232527726528271,0.3545545886720999,-0.4011093158988954,2,103
0,-0.5947560994290709,-0.6790476023113553,0.7313910867739667,0,104
1,-0.11424508357110952,-0.37160035930272967,0.41461995716726907,1,104
2,0.11381368845826595,0.3705256092466464,-0.41572429143688194,2,104
0,-0.5855746409670632,-0.6983916099517096,0.7710365858477181,0,105
1,-0.10942072129422305,-0.3809852705210016,0.43582809245112974,1,105
2,0.1089938275666355,0.3799088898636005,-0.43691502887088457,2,105
0,-0.585369347414916,-0.6992978071614032,0.7913921358969435,0,106
1,-0.10931254285489826,-0.38091270081989065,0.4483903811336699,1,106
2,0.10888710165579926,0.3798300536089619,-0.4494615522152661,2,106
0,-0.628544009577074,-0.659700648574204,0.8351245591491664,0,107
1,-0.1319887711606084,-0.35900417114343475,0.47568627065450964,1,107
2,0.13158492101458302,0.35789226093794596,-0.47672231853148633,2,107
0,-0.6370728314502497,-0.6268923371876243,0.8150588705410181,0,108
1,-0.1364681198115059,-0.34222287163262644,0.46633836154049885,1,108
2,0.13606926206208791,0.34110328476743335,-0.46737755467647146,2,108
0,-0.643175773256706,-0.6002044539715029,0.7900473747068777,0,109
1,-0.13967344203186832,-0.3286729231591855,0.4527020255962813,1,109
2,0.13927794130777454,0.3275483096540861,-0.45375324241073206,2,109
0,-0.6605226127438715,-0.5938282260438712,0.8071334579473226,0,110
1,-0.1487842533037552,-0.3251304253040435,0.4598274200341786,1,110
2,0.14839790511041473,0.32400092292316435,-0.4608793660298935,2,110
0,-0.7044198197073187,-0.625672831540218,0.8353537478824512,0,111
1,-0.17183827531492105,-0.33888193356582413,0.4710009866946292,1,111
2,0.17148135578431295,0.33772922440429803,-0.4720565672308716,2,111
0,-0.6989064821543661,-0.6155361990518445,0.8284671693242021,0,112
1,-0.1689416362760189,-0.3340814092199828,0.4681547547028018,1,112
2,0.16858600026818035,0.3329309726974998,-0.4692099365088127,2,112
0,-0.677233566837856,-0.5900943435529687,0.7840689760235349,0,113
1,-0.1575518704103105,-0.3215716605858014,0.44916345148830394,1,113
2,0.1572148347938629,0.32042135756670864,-0.45021868213511934,2,113
0,-0.6709652870567318,-0.5900100271197771,0.7622085232179987,0,114
1,-0.15425352921427532,-0.3208156019950446,0.4401596576251972,1,114
2,0.1539402035469945,0.3196566634765894,-0.44121349531657955,2,114
0,-0.6693860704790687,-0.5850182699377049,0.831442568905457,0,115
1,-0.15340165020036883,-0.31527742537128983,0.48224801661283523,1,115
2,0.15318612386873678,0.3140812461553553,-0.4832508418772496,2,115
0,-0.6703137165087565,-0.5879504730291675,0.7907738674052357,0,116
1,-0.15390205159951958,-0.3185306001602328,0.4575249357744074,1,116
2,0.153629077057994,0.3173562964651416,-0.45855772619750296,2,116
0,-0.678256244251284,-0.580727631742108,0.8578590127564973,0,117
1,-0.15805689166178874,-0.3122227170460617,0.4956637538575467,1,117
2,0.15786143116153006,0.31101513998025315,-0.49665790879538574,2,117
0,-0.6711338823803659,-0.587204623834588,0.7977012522999,0,118
1,-0.15433109108562934,-0.31787923190316747,0.4614632483606906,1,118
2,0.1540661208436515,0.3167014923141161,-0.4624920491840684,2,118
0,-0.6781094858702287,-0.5696187388282027,0.78723647129598,0,119
1,-0.15799434749491864,-0.3091619729437504,0.45489322192922593,1,119
2,0.15773495355348957,0.30798347621171873,-0.4559305840776776,2,119
0,-0.692692760296541,-0.5537878093956994,0.818365456760556,0,120
1,-0.1656522431206273,-0.30083379600569854,0.46917628177380555,1,120
2,0.16540691916280603,0.29964880670176774,-0.4702096582209948,2,120
0,-0.7019471112561181,-0.5390881611631978,0.8378031567677172,0,121
1,-0.17050869708560298,-0.2927097387918594,0.4787544462725623,1,121
2,0.1702861146241432,0.29151399548101903,-0.4797826409629892,2,121
0,-0.7134933190548963,-0.5122161996419337,0.855233338392621,0,122
1,-0.17656375297386778,-0.2777064206062649,0.48780847328498295,1,122
2,0.1763875897294021,0.27648918148053103,-0.4888301221642843,2,122
0,-0.7117680572837213,-0.5034785472489275,0.84431584581008,0,123
1,-0.17564594640285716,-0.27167916355908894,0.48272991749281274,1,123
2,0.17552015862486348,0.2704410516682601,-0.4837532469368191,2,123
0,-0.7003442836680428,-0.4920081627484938,0.8351347778329512,0,124
1,-0.1696387416229376,-0.265756246181979,0.4785159246963823,1,124
2,0.16953887964568232,0.26451477521694433,-0.4795404353849124,2,124
0,-0.6829123563446696,-0.4938676649597839,0.8214815468661213,0,125
1,-0.16047838883554433,-0.26708565554029257,0.4718445226754765,1,125
2,0.16039064551549914,0.2658491912151364,-0.47287244279077145,2,125
0,-0.6627353755590032,-0.5059462501094244,0.8093949419782641,0,126
1,-0.14987637953180172,-0.2736712195055589,0.4658346277571198,1,126
2,0.14979893175264325,0.27244250510292817,-0.46686599076109364,2,126
0,-0.629193475246099,-0.5348256259396047,0.795086870827964,0,127
1,-0.13224954582186427,-0.28888945312372427,0.45857183518708444,1,127
2,0.1321989556813503,0.287672892822463,-0.4596078794771457,2,127
0,-0.5972316102776097,-0.5728123582154679,0.7848542939108197,0,128
1,-0.11544850993295488,-0.30875909379485084,0.45317522466985444,1,128
2,0.11544344548312928,0.30755673442611325,-0.4542154439290444,2,128
0,-0.5844157705186799,-0.6057604725531173,0.7790860516560063,0,129
1,-0.10870501319767932,-0.32598002109979113,0.44997011849624835,1,129
2,0.10874780267825407,0.3247898198224157,-0.4510133567121224,2,129
0,-0.5929214742521676,-0.626957535099296,0.774228964258828,0,130
1,-0.11316443583911041,-0.3371015587512321,0.447313078785669,1,130
2,0.11324640168099424,0.33591969307450537,-0.44835868844676796,2,130
0,-0.6152862412619026,-0.6421484254772384,0.7624212824358365,0,131
1,-0.12490696029231771,-0.3452288012007852,0.44136617150685664,1,131
2,0.125017310292768,0.344054806393857,-0.44241545374152746,2,131
0,-0.6403701333191154,-0.662872903592783,0.7348006716436744,0,132
1,-0.13808064207222961,-0.35642296425792763,0.427802671950738,1,132
2,0.1382074844541355,0.3552609933945962,-0.4288591258702499,2,132
0,-0.6578784620773902,-0.6807807241454069,0.7019341434723931,0,133
1,-0.14727754022685396,-0.36605958076316314,0.4119158167620018,1,133
2,0.1474080394167673,0.36490756278536446,-0.41297977244153194,2,133
0,-0.6591813381403167,-0.6859929616038939,0.68658087179919,0,134
1,-0.14796287387632673,-0.36893402933699937,0.40460808554326405,1,134
2,0.14808947285892873,0.3677857496188957,-0.4056750814792118,2,134
