,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,-1.6494258082159117,1.2734798581822149,0,1
1,-0.8378612226711842,0.0,-0.4220095537248656,1,1
2,0.7689111577211113,-1.0126502924441707,0.0,2,1
0,0.0,-0.6217125305160847,0.3183522215713454,0,2
1,-0.14164233545913624,0.0,-0.1246725859481045,1,2
2,0.10606538107307645,-0.16429548030436167,0.0,2,2
0,0.0,-0.639146146161045,0.35735615711049545,0,3
1,-0.1488625921876193,0.0,-0.13509871536202755,1,3
2,0.12273248062889282,-0.18174673487089896,0.0,2,3
0,0.0,-0.6190097559464406,0.4160389497579587,0,4
1,-0.1399687657244446,0.0,-0.1495429848254473,1,4
2,0.14065840328182203,-0.19397310867255488,0.0,2,4
0,0.0,-0.5917222262761004,0.4267022859686427,0,5
1,-0.12870370799967895,0.0,-0.15673889627923912,1,5
2,0.13788483905408605,-0.1897132735199695,0.0,2,5
0,0.0,-0.5599085510999214,0.4278311519689602,0,6
1,-0.11643227028850808,0.0,-0.17148097985653976,1,6
2,0.128802206298496,-0.18489141769051054,0.0,2,6
0,0.0,-0.5042497086914267,0.42049654376921625,0,7
1,-0.09729446854483081,0.0,-0.2154266067995128,1,7
2,0.10920479326605761,-0.18828510431446027,0.0,2,7
0,0.0,-0.3987637858891295,0.3802865762193169,0,8
1,-0.06551226636021984,0.0,-0.3444753746809658,1,8
2,0.07188607484426694,-0.24461631273227136,0.0,2,8
0,0.0,-0.23503973743383896,0.2704435717638553,0,9
1,-0.02641696239247269,0.0,-0.6406609740878058,1,9
2,0.029331929463469214,-0.48194225879003855,0.0,2,9
0,0.0,-0.19669301082058174,0.24170262996988776,0,10
1,-0.022944886267412482,0.0,-0.632293409672836,1,10
2,0.028151159255377662,-0.5013508204306744,0.0,2,10
0,0.0,-0.18511374487392787,0.2811766592020639,0,11
1,-0.026567771524691728,0.0,-0.6220323605622815,1,11
2,0.04171886458847272,-0.5438475924385041,0.0,2,11
0,0.0,-0.18735439215746233,0.3600156474329407,0,12
1,-0.03195589376965697,0.0,-0.6002637959930711,1,12
2,0.06369668888352834,-0.5856818408052692,0.0,2,12
0,0.0,-0.1973520483476162,0.5213147306186605,0,13
1,-0.03172884686061178,0.0,-0.5605395445391417,1,13
2,0.09282630636394626,-0.6572931788689593,0.0,2,13
0,0.0,-0.27247127531758364,0.6260657811450968,0,14
1,-0.021442619114679026,0.0,-0.5230734552289333,1,14
2,0.09958142744816267,-0.7011496179825301,0.0,2,14
0,0.0,-0.27617908889558695,0.72258149646231,0,15
