,loss
0,18.39676747012615
1,8.270516064157642
2,2.1874678976717434
3,2.1373746717957314
4,2.0415717700789755
5,2.028443525966798
6,2.0273401881948354
7,2.029125063380506
8,2.037903144565164
9,2.066204420087583
10,2.2015403478073696
11,2.0482915225892224
12,2.0372096112460336
13,2.0433092710843934
14,2.0494627403026144
15,2.039964572810087
16,2.0281799614766194
17,2.0275836788336057
18,2.027720787904768
19,2.0277485917113833
20,2.027750228146696
21,2.027750228146696
22,2.02840480976785
23,2.0278920520919246
24,2.0278996006503545
25,2.027954794593171
26,2.027750228146696
27,2.044892974589014
28,2.0293024862679956
29,2.0293331808165647
30,2.029734302001734
31,2.0297383190750535
32,2.027750228146696
33,3.626283932227301
34,2.053351008875499
35,2.040487988081005
36,2.0363158764482434
37,2.036409609047569
38,2.0368214804261933
39,2.0370472657900645
40,2.0398992003189726
41,2.0402745837993455
42,2.040419193332804
43,2.0406960831933056
44,2.0407195481702867
45,2.040609694333348
46,2.0405674342763542
47,2.0405618086782016
48,2.027750228146696
49,4.131600078170185
50,2.0976223162131444
51,2.086859705160412
52,2.0439035047688017
53,2.0633308093451026
54,2.0604882062949805
55,2.0588988391279144
56,2.0629171578455785
57,2.0634567132821964
58,2.064773630735577
59,2.0649068430240662
60,2.0655935809699435
61,2.0658217934029603
62,2.0655059941861875
63,2.065249772097161
64,2.0651964774953577
65,2.0651928711963587
66,2.0651928711963587
67,2.7228887027618063
68,2.118531799259381
69,2.0753472895636955
70,2.0748953134313823
71,2.0731090768219214
72,2.0911581715413647
73,2.0777819542282128
74,2.0773346934012755
75,2.077290080549901
76,2.0771119581294495
77,2.076914677998724
78,2.076837080436265
79,2.0769684035016454
80,2.0770390382041795
81,2.077050583492108
82,2.0651928711963587
83,4.6636456349225694
84,2.079625017711999
85,2.0864359385511704
86,2.0912608295619357
87,2.0931533618381035
88,2.0936775216747265
89,2.0949585183745905
90,2.104114150896371
91,2.099353058363271
92,2.0924107492288653
93,2.1227525421942963
94,2.0943086233828136
95,2.0941216993405014
96,2.093994275558023
97,2.093703936137973
98,2.0933682320263305
99,2.093130932918949
100,2.0933035441882293
101,2.0934659159856017
102,2.0935056334606834
103,2.0935089687505903
104,2.0935089687505903
105,2.6696695193201605
106,2.154850582650097
107,2.1008905843216032
108,2.098998033966179
109,2.0981296325538894
110,2.1007303888039974
111,2.1003547809869714
112,2.1002881208371456
113,2.1001829006051396
114,2.1000256191329445
115,2.099865245187134
116,2.0998438459505535
117,2.0999718355240513
118,2.1000409783534106
119,2.1000531868847268
120,2.1000535216303002
121,2.0935089687505903
122,4.852911381773005
123,2.255137789669594
124,2.1261363706349643
125,2.1197452378402404
126,2.096573712015749
127,2.1100078237251885
128,2.1070796900289652
129,2.1082754143407523
130,2.108495013139508
131,2.1093769709827486
132,2.110612723537762
133,2.1100623569841135
134,2.1091518978004626
135,2.1090979210570797
136,2.1089563628670724
137,2.10874309791394
138,2.1084340437458433
139,2.108185699666754
140,2.1082703655159087
141,2.108409474185958
142,2.108452782264957
143,2.1084574899030732
144,2.1084574899030732
145,2.6501719831737405
146,2.1679396093806065
147,2.117240834103478
148,2.111018229138778
149,2.110985622840251
150,2.110855260346349
151,2.1107994729922526
152,2.12246781827515
153,2.1118502083151505
154,2.111781185646443
155,2.1117715760408626
156,2.1117158561679714
157,2.1116564106936044
158,2.111587973891682
159,2.111579030574636
160,2.111615066486005
161,2.111634146581923
162,2.111637241918963
163,2.1084574899030732
164,4.929769809920521
165,2.3164247820372843
166,2.1390890583715962
167,2.1204291341308954
168,2.1185815851743426
169,2.113224062280653
170,2.1158035037668825
171,2.115607343163689
172,2.115162708034306
173,2.1176959406613842
174,2.116321868706779
175,2.1159972707139687
176,2.1160532631106124
177,2.1160585522840867
178,2.1160797170716155
179,2.1161051506693043
180,2.116104267923197
181,2.1160084189757975
182,2.115811836902757
183,2.1156832607594676
184,2.1156625369474864
185,2.1156643934770702
186,2.115664918869895
187,2.115664918869895
188,2.6461769576485956
189,2.173562728717747
190,2.1256909363263667
191,2.1170981312690573
192,2.116880795366972
193,2.1165380541881227
194,2.1184340313957244
195,2.117252483336032
196,2.1172511791059176
197,2.117245962414512
198,2.1172226531540286
199,2.1171895340746634
200,2.117153738895452
201,2.11714456130683
202,2.1171584256228666
203,2.1171668352897863
204,2.117168250725228
205,2.115664918869895
206,4.964121399940343
