,0,1,vars,t
1,-0.05568539175591535,-0.8362522255459952,1,28
0,-3.290884838324471,-0.11803990591778966,0,29
1,-0.056612738826178566,-0.8360950056307794,1,29
0,-3.298247698821078,-0.11413750637292104,0,30
1,-0.06506732532349263,-0.8352453832553975,1,30
0,-3.2982605302760186,-0.11424463420714291,0,31
1,-0.06508205935869127,-0.8352687069063804,1,31
0,-3.286772273177962,-0.05761387764982495,0,32
1,-0.05189038427755585,-0.8229391754597146,1,32
0,-3.5289287554519717,-3.516658172492888,0,33
1,-0.3299525485973567,-1.576035160774911,1,33
0,-3.313390405890308,-0.43783620014723007,0,34
1,-0.08245531288339979,-0.9057203948349378,1,34
0,-3.3040130914041224,-0.30892628553490664,0,35
1,-0.07168757981654815,-0.8776543942617149,1,35
0,-3.2999503313949754,-0.2542576973262715,0,36
1,-0.06702241524754883,-0.8657520620585244,1,36
0,-3.3016063291690325,-0.25369826053561645,0,37
1,-0.06892395561037805,-0.8656302626349934,1,37
0,-3.3082303202652863,-0.2514605133729955,0,38
1,-0.07653011706169482,-0.86514306494087,1,38
0,-3.3115097479702413,-0.2503526420103769,0,39
1,-0.08029580095669665,-0.8649018614741532,1,39
0,-3.3159419859461616,-0.286564191307143,0,40
1,-0.08538522773061495,-0.8727857652559307,1,40
0,-3.316869982167395,-0.2904990074344427,0,41
1,-0.08645082232191013,-0.8736424453027414,1,41
0,-3.3177039248734776,-0.29134275760861567,0,42
1,-0.08740841764041711,-0.8738261448493816,1,42
0,-3.320705501803694,-0.29092625340550893,0,43
1,-0.09085505251779556,-0.8737354644138379,1,43
0,-3.3231561439174957,-0.2876609004470157,0,44
1,-0.09366906287894022,-0.8730245385065438,1,44
0,-3.3238415793651375,-0.2850924297965497,0,45
1,-0.09445613106841308,-0.8724653363771724,1,45
0,-3.323738810701482,-0.2846554566268688,0,46
1,-0.09433812441101648,-0.872370199480468,1,46
0,-3.323693865313223,-0.2846448025358335,0,47
1,-0.09428651475836598,-0.8723678798937545,1,47
0,-3.286772273177962,-0.05761387764982495,0,48
1,-0.05189038427755585,-0.8229391754597146,1,48
0,-3.579197362076616,-4.030350091280816,0,49
1,-0.38767471826272376,-1.6878751052083496,1,49
0,-3.3359226563075577,-0.7253455955683974,0,50
1,-0.10832852618407157,-0.968316347062229,1,50
0,-3.3325001872903224,-0.6658598645692113,0,51
1,-0.10439859156777216,-0.9553652364719957,1,51
0,-3.306089040369466,-0.3483816390805683,0,52
1,-0.07407133951151064,-0.8862445324102002,1,52
0,-3.320034684293454,-0.5160168538461992,0,53
1,-0.09008476973614425,-0.9227417254139616,1,53
0,-3.3156540767563203,-0.49704775668341766,0,54
1,-0.0850546288893138,-0.9186118127269115,1,54
0,-3.307828584886057,-0.4900335055078998,0,55
1,-0.0760688144858386,-0.9170846844365461,1,55
0,-3.313270685138235,-0.5179964641822472,0,56
1,-0.08231784057160393,-0.9231727220909307,1,56
0,-3.3137334083106578,-0.5218100664495328,0,57
1,-0.08284917388796406,-0.9240030117062926,1,57
0,-3.31522527132498,-0.5307296262064111,0,58
1,-0.08456224245723705,-0.9259449598489318,1,58
0,-3.3157793975729244,-0.5313262337606276,0,59
1,-0.08519853161358976,-0.9260748520143954,1,59
0,-3.321189694309729,-0.5323652106847302,0,60
1,-0.09141103852697649,-0.9263010559261359,1,60
0,-3.327052519616131,-0.529276864783901,0,61
1,-0.09814317255211423,-0.9256286676301407,1,61
0,-3.331780840950028,-0.5227110236195321,0,62
1,-0.10357258435788884,-0.924199166242005,1,62
0,-3.3322000148815207,-0.5203626549764537,0,63
1,-0.10405391118227378,-0.9236878842674494,1,63
0,-3.3319756845045077,-0.5201587246715621,0,64
1,-0.1037963182837975,-0.9236434849823274,1,64
0,-3.3319249844567396,-0.5201774476740549,0,65
1,-0.10373810070117342,-0.9236475613157908,1,65
0,-3.3319249844567396,-0.5201774476740549,0,66
1,-0.10373810070117342,-0.9236475613157908,1,66
0,-3.3784352390716594,-2.340175172907302,0,67
1,-0.15714464980464404,-1.3198937100567503,1,67
0,-3.3398504182652258,-0.8303084418464574,0,68
1,-0.11283867590472427,-0.9911686413381691,1,68
0,-3.333751728508687,-0.5916599636625754,0,69
1,-0.10583570469663539,-0.9392105871756913,1,69
0,-3.3335712367973587,-0.588745285134309,0,70
1,-0.10562845062925505,-0.9385760093816489,1,70
0,-3.3328492699520527,-0.5770865710212455,0,71
1,-0.10479943435973425,-0.9360376982054714,1,71
0,-3.3297487249121427,-0.6930771143341659,0,72
1,-0.10123915690496536,-0.9612909199215726,1,72
0,-3.3319883847855234,-0.6092920500291444,0,73
1,-0.10381090169528674,-0.9430494086314307,1,73
0,-3.331640746323198,-0.6066214600601137,0,74
1,-0.10341171724097571,-0.9424679732947678,1,74
0,-3.3315058247317264,-0.6064328216416361,0,75
1,-0.1032567901897321,-0.9424269033275964,1,75
0,-3.3309661383658438,-0.6056782679677228,0,76
1,-0.10263708198475806,-0.9422626234589124,1,76
0,-3.329606985740978,-0.6054251811384889,0,77
1,-0.10107640139937338,-0.9422075219167557,1,77
0,-3.3274767165139463,-0.6065252729823389,0,78
1,-0.09863026712169655,-0.9424470316426988,1,78
0,-3.3263237467254334,-0.6082442877721228,0,79
1,-0.09730634107281291,-0.9428212919951383,1,79
0,-3.326283434184799,-0.6087382171676144,0,80
1,-0.09726005120192312,-0.9429288292837834,1,80
0,-3.3263375611055324,-0.6087743458718328,0,81
1,-0.09732220377610813,-0.9429366951507063,1,81
0,-3.3319249844567396,-0.5201774476740549,0,82
1,-0.10373810070117342,-0.9236475613157908,1,82
0,-3.5142068777453592,-4.5507425096194805,0,83
1,-0.3130477887515397,-1.8011738685759058,1,83
0,-3.3363418900979913,-0.6178428012555649,0,84
1,-0.10880992174296267,-0.9449110605419441,1,84
0,-3.3373405030009504,-0.6597072618068553,0,85
1,-0.10995660368394618,-0.9540257044959299,1,85
0,-3.3370339639901307,-0.6885651266580617,0,86
1,-0.10960461269036398,-0.960308579276289,1,86
0,-3.335708037979928,-0.7004198224102574,0,87
1,-0.10808208538627442,-0.9628895591704806,1,87
0,-3.3350015741993504,-0.7039033996754328,0,88
1,-0.10727087089390878,-0.963647996423468,1,88
0,-3.333075139871071,-0.7124652461363564,0,89
1,-0.10505879507536647,-0.965512063965541,1,89
0,-3.3222082648669677,-0.7685808293067,0,90
1,-0.09258063733762359,-0.977729432925576,1,90
0,-3.323631474893045,-0.7425676259173875,0,91
1,-0.09421487341676865,-0.9720658919680679,1,91
0,-3.3255333917434347,-0.7029957778395486,0,92
1,-0.0963987964355097,-0.9634503908704505,1,92
0,-3.316626079114516,-0.8627900807247693,0,93
1,-0.08617075461473372,-0.9982404767211916,1,93
0,-3.324914684772957,-0.7140951804491823,0,94
1,-0.09568835086875806,-0.9658669299003724,1,94
0,-3.3248513829838253,-0.7130863596417748,0,95
1,-0.09561566302523714,-0.9656472915161245,1,95
0,-3.3246183993402454,-0.712514645206735,0,96
1,-0.0953481337996058,-0.9655228190291971,1,96
0,-3.3235309509231397,-0.7115480652010753,0,97
1,-0.09409944428443678,-0.9653123772251307,1,97
0,-3.32111851858407,-0.7111045401000191,0,98
1,-0.0913293092412741,-0.9652158138554474,1,98
0,-3.316886997723583,-0.7121986743685789,0,99
1,-0.08647036085474462,-0.9654540265103945,1,99
0,-3.3136689068883696,-0.7149191987766192,0,100
1,-0.08277510853602084,-0.9660463334700631,1,100
0,-3.313369493871311,-0.715985776785635,0,101
1,-0.08243130014086358,-0.9662785466330511,1,101
0,-3.3135575990380204,-0.7161080552722838,0,102
1,-0.08264729654650646,-0.9663051688528147,1,102
0,-3.313601410865802,-0.7161034537347443,0,103
1,-0.0826976045603222,-0.9663041670155561,1,103
0,-3.313601410865802,-0.7161034537347443,0,104
1,-0.0826976045603222,-0.9663041670155561,1,104
0,-3.3327205393733492,-2.2595655097910803,0,105
1,-0.10465161629188101,-1.3023435405602395,1,105
0,-3.3171230173967268,-1.0003981094612737,0,106
1,-0.08674137627634804,-1.0282002127509091,1,106
0,-3.314095163174753,-0.7559634271460461,0,107
1,-0.0832645678494147,-0.9749823981661587,1,107
0,-3.3139215382161336,-0.7459711418245235,0,108
1,-0.08306519870050719,-0.9728068984274068,1,108
0,-3.3137612289347533,-0.74138243985681,0,109
1,-0.08288111960701033,-0.9718078557048709,1,109
0,-3.3132009959601008,-0.7555652566625345,0,110
1,-0.08223781825082913,-0.9748957093102084,1,110
0,-3.313179260057827,-0.7535850399901688,0,111
1,-0.08221285946395435,-0.9744645806229463,1,111
0,-3.31310892548797,-0.7532663695751969,0,112
1,-0.08213209605619418,-0.9743952003578528,1,112
0,-3.312838416771816,-0.7528427256803824,0,113
1,-0.08182147773875442,-0.9743029654833616,1,113
0,-3.312054284773327,-0.7523962059551278,0,114
1,-0.08092107879602868,-0.9742057501302785,1,114
0,-3.3104109397298362,-0.7523459363902345,0,115
1,-0.07903406724373023,-0.9741948055443541,1,115
0,-3.3083139056315547,-0.7532280629949788,0,116
1,-0.07662609602385503,-0.9743868603282617,1,116
0,-3.307389579874353,-0.7543358406844964,0,117
1,-0.07556471613358066,-0.9746280434006618,1,117
0,-3.3074498788680247,-0.7546746499698336,0,118
1,-0.07563395594302297,-0.9747018082590513,1,118
0,-3.307531389996746,-0.7547018136479239,0,119
1,-0.07572755311067145,-0.9747077222789884,1,119
0,-3.3075419975661067,-0.7546986986588106,0,120
1,-0.07573973351429696,-0.9747070440899845,1,120
0,-3.313601410865802,-0.7161034537347443,0,121
1,-0.0826976045603222,-0.9663041670155561,1,121
0,-3.381028632265032,-4.744767863275838,0,122
1,-0.1601225776202083,-1.8434166681566477,1,122
0,-3.324054209305979,-1.3406407872058315,0,123
1,-0.09470028865194641,-1.102277146378017,1,123
0,-3.3163190170521775,-0.8784759065069837,0,124
1,-0.08581816301433097,-1.0016555623390742,1,124
0,-3.315540282463853,-0.8492358725522823,0,125
1,-0.08492396178119554,-0.9952894824901981,1,125
0,-3.3130337799578857,-0.7333154976574343,0,126
1,-0.08204580834446572,-0.9700515376972721,1,126
0,-3.3145307833889555,-0.8025487015083027,0,127
1,-0.0837647795242945,-0.9851248479605509,1,127
0,-3.313820680827764,-0.7881643856799037,0,128
1,-0.0829493867121798,-0.9819931244038369,1,128
0,-3.3138892355500507,-0.7941766998504128,0,129
1,-0.0830281063659982,-0.9833021130372055,1,129
0,-3.3137704663715377,-0.7953388795515908,0,130
1,-0.08289172672205045,-0.9835551404033123,1,130
0,-3.3132953896574895,-0.7999875983563043,0,131
1,-0.08234620814625991,-0.984567249867741,1,131
0,-3.311318293152856,-0.8070570819968289,0,132
1,-0.08007595823189637,-0.9861064032564013,1,132
0,-3.3108961129327814,-0.80451713107299,0,133
1,-0.07959117936236047,-0.985553410383053,1,133
0,-3.3109103503454254,-0.7999710807931516,0,134
1,-0.07960752782322933,-0.9845636536979807,1,134
0,-3.3108471326613036,-0.7997300329307019,0,135
1,-0.07953493655536173,-0.9845111732548271,1,135
0,-3.3104714126879227,-0.7991929838423647,0,136
1,-0.07910350681210193,-0.9843942480356401,1,136
0,-3.309444313305817,-0.7985888143676542,0,137
1,-0.07792411456755963,-0.984262709504455,1,137
0,-3.3069172157777738,-0.7981522049013201,0,138
1,-0.07502231238784195,-0.9841676517924913,1,138
0,-3.3027625653882238,-0.7986441081921678,0,139
1,-0.070251632418994,-0.9842747479618158,1,139
0,-3.299328934265949,-0.8004145395772353,0,140
1,-0.06630888063978375,-0.9846602026292677,1,140
0,-3.2989591047398927,-0.8012495592023012,0,141
1,-0.06588421474820776,-0.9848420013787769,1,141
0,-3.29919083062698,-0.801378057568083,0,142
1,-0.06615029972387253,-0.9848699777777878,1,142
0,-3.2992512690952025,-0.8013786285916688,0,143
1,-0.06621969968840405,-0.9848701020998648,1,143
0,-3.2992512690952025,-0.8013786285916688,0,144
1,-0.06621969968840405,-0.9848701020998648,1,144
0,-3.3075209275324995,-2.2294691017041326,0,145
1,-0.07571553932758279,-1.2957910127026213,1,145
0,-3.3007312350244926,-1.0569545100119062,0,146
1,-0.06791910713583224,-1.0405135555612506,1,146
0,-3.299498036048356,-0.8439929079539976,0,147
1,-0.06650305593983405,-0.9941479950579606,1,147
0,-3.299324544381222,-0.8140325657140537,0,148
1,-0.06630383984617468,-0.9876250911757497,1,148
0,-3.299309925738643,-0.813877798230869,0,149
1,-0.06628705362860883,-0.9875913955187102,1,149
0,-3.2992514511683075,-0.8132587282981365,0,150
1,-0.06621990875834546,-0.9874566128905538,1,150
0,-3.2992264137892358,-0.812993657712939,0,151
1,-0.06619115896916551,-0.9873989022697809,1,151
0,-3.292012065779767,-0.8708717450516075,0,152
1,-0.0579071056048746,-0.9999999999999989,1,152
0,-3.298553057021783,-0.8183957538892276,0,153
1,-0.065417960422684,-0.9885750355007765,1,153
0,-3.298580059303892,-0.8180484080876981,0,154
1,-0.0654489664603277,-0.988499412089698,1,154
0,-3.2985651489274765,-0.8180068975752286,0,155
1,-0.06543184525217793,-0.9884903745065885,1,155
0,-3.298371794637798,-0.8178053238735503,0,156
1,-0.06520982141138018,-0.9884464882962544,1,156
0,-3.2979709097297527,-0.8176608579182228,0,157
1,-0.06474949541008056,-0.9884150354666014,1,157
0,-3.2970907322809015,-0.8176437055507867,0,158
1,-0.06373880990574964,-0.9884113010885598,1,158
0,-3.2962212161814133,-0.8179088041213974,0,159
1,-0.06274036655926775,-0.9884690178022593,1,159
0,-3.295933526080464,-0.8181860861087774,0,160
1,-0.062410019292191726,-0.988529387064315,1,160
0,-3.295979708442591,-0.8182631753750278,0,161
1,-0.06246304933064504,-0.9885461707802707,1,161
0,-3.2960078155488715,-0.8182684491690004,0,162
1,-0.062495324009943024,-0.9885473189798109,1,162
0,-3.2992512690952025,-0.8013786285916688,0,163
1,-0.06621969968840405,-0.9848701020998648,1,163
0,-3.3184877436952847,-4.816539517819866,0,164
1,-0.08830845697027147,-1.8590426446661477,1,164
0,-3.302683739906936,-1.5178260464901907,0,165
1,-0.07016111911237721,-1.1408535553656163,1,165
0,-3.2999236702192696,-0.9417265224421489,0,166
1,-0.06699180089376347,-1.0154263559078356,1,166
0,-3.299527140145447,-0.8589602112078532,0,167
1,-0.06653647543846854,-0.997406645433811,1,167
0,-3.2994838838688496,-0.8503285729047958,0,168
1,-0.0664868053500207,-0.9955273829559034,1,168
0,-3.2992983385070485,-0.8248100636113448,0,169
1,-0.06627374830361749,-0.9899715457760254,1,169
0,-3.299388375824282,-0.8371931169758926,0,170
1,-0.06637713587790603,-0.9926675585991891,1,170
0,-3.299356324693571,-0.8362670435674986,0,171
1,-0.06634033237509614,-0.9924659358078847,1,171
0,-3.299178048817589,-0.834202591438904,0,172
1,-0.06613562269540525,-0.9920164675509331,1,172
0,-3.2985023880855016,-0.8465033398169142,0,173
1,-0.06535977856459113,-0.9946945611022832,1,173
0,-3.2986218904365736,-0.8399425594742617,0,174
1,-0.06549700009204583,-0.9932661615458064,1,174
0,-3.298629998047829,-0.8383924145849524,0,175
1,-0.06550630985701168,-0.9929286671995994,1,175
0,-3.2986122091894665,-0.8386658946522554,0,176
1,-0.06548588336084175,-0.9929882087154603,1,176
0,-3.2985918778484042,-0.8386984110569935,0,177
1,-0.06546253739608655,-0.9929952881199949,1,177
0,-3.2985105524841343,-0.8388284766759447,0,178
1,-0.06536915353706584,-0.9930236057381329,1,178
0,-3.298121719948881,-0.839088419807045,0,179
1,-0.06492266697063291,-0.9930802000201818,1,179
0,-3.296714705851002,-0.8395778735293982,0,180
1,-0.06330702826621933,-0.9931867628745075,1,180
0,-3.2945230161141024,-0.839865143269293,0,181
1,-0.06079036637042256,-0.9932493066494298,1,181
0,-3.2922474048412895,-0.839669140521588,0,182
1,-0.058177339497360155,-0.9932066333356968,1,182
0,-3.291588662910108,-0.8392648081637457,0,183
1,-0.05742092279774837,-0.9931186029291827,1,183
0,-3.2917524578141704,-0.839114466387164,0,184
1,-0.057609004343609195,-0.9930858708278507,1,184
0,-3.2918317499129857,-0.8390982926855096,0,185
1,-0.05770005345533314,-0.9930823495229044,1,185
0,-3.291838736974338,-0.8390985902873562,0,186
1,-0.05770807652118146,-0.9930824143161644,1,186
0,-3.291838736974338,-0.8390985902873562,0,187
1,-0.05770807652118146,-0.9930824143161644,1,187
0,-3.2955673010730844,-2.223990299927966,0,188
1,-0.06198949237826026,-1.2945981792867214,1,188
0,-3.2924879705745274,-1.0802418847860322,0,189
1,-0.058453575044790165,-1.0455836347380534,1,189
0,-3.291963843438181,-0.8855665870853318,0,190
1,-0.057851733109601025,-1.003199330681291,1,190
0,-3.291857041551195,-0.8458974158054904,0,191
1,-0.05772909520385556,-0.994562640576985,1,191
0,-3.2918512060559157,-0.8448709045154544,0,192
1,-0.05772239445220699,-0.9943391506573671,1,192
0,-3.291834156891977,-0.8432520113469026,0,193
1,-0.05770281732843682,-0.9939866885776804,1,193
0,-3.29179319944442,-0.8522109326611368,0,194
1,-0.05765578692725043,-0.9959372064373562,1,194
0,-3.2918186726214613,-0.8466389988056595,0,195
1,-0.05768503713220444,-0.9947240964973492,1,195
0,-3.2918151331460646,-0.8466339445010801,0,196
1,-0.05768097284212713,-0.9947229960845873,1,196
0,-3.2918009752444983,-0.8466137272827596,0,197
1,-0.05766471568181809,-0.9947185944335365,1,197
0,-3.2916782603066346,-0.8465419388367214,0,198
1,-0.05752380522220064,-0.9947029648012182,1,198
0,-3.291386323874105,-0.8464762953555206,0,199
1,-0.05718858199997114,-0.9946886730379628,1,199
0,-3.290851138760033,-0.8464723289540075,0,200
1,-0.056574042468617754,-0.9946878094812107,1,200
0,-3.290347705407549,-0.8465827075685167,0,201
1,-0.055995962682069945,-0.9947118408853692,1,201
0,-3.2902137469144184,-0.8466888493097376,0,202
1,-0.05584214153230023,-0.9947349498462187,1,202
0,-3.290249104007875,-0.846717863820936,0,203
1,-0.055882741188515966,-0.9947412668257183,1,203
0,-3.290265204238858,-0.8467196690627854,0,204
1,-0.05590122867656874,-0.9947416598592481,1,204
0,-3.291838736974338,-0.8390985902873562,0,205
1,-0.05770807652118146,-0.9930824143161644,1,205
0,-3.3005439510921484,-4.846310331128356,0,206
1,-0.06770405373283594,-1.8655242847005398,1,206
0,-3.2934163142017963,-1.56529393739684,0,207
1,-0.05951956855364205,-1.151188166612564,1,207
0,-3.29212342497805,-0.970147074047802,0,208
1,-0.058034976555921367,-1.0216140197508707,1,208
0,-3.291911888027133,-0.8727717146512245,0,209
1,-0.0577920740250708,-1.00041365746019,1,209
0,-3.291898781858387,-0.866550118753593,0,210
1,-0.05777702454296211,-0.9990591044410964,1,210
0,-3.2918064635172115,-0.8426979434075373,0,211
1,-0.057671017726581494,-0.9938660580493734,1,211
0,-3.2918609932601313,-0.8567867254761992,0,212
1,-0.05773363285128661,-0.9969334386058196,1,212
0,-3.2918409881354593,-0.8538271041643511,0,213
1,-0.05771066147256152,-0.9962890759616837,1,213
0,-3.291843890934879,-0.8550633742490279,0,214
1,-0.05771399468372769,-0.9965582341331835,1,214
0,-3.291837667876266,-0.8552856725049474,0,215
1,-0.05770684890290977,-0.9966066324506972,1,215
0,-3.2918127756418323,-0.8561748655286257,0,216
1,-0.05767826577963902,-0.9968002257207513,1,216
0,-3.2916939588120484,-0.8577905863385384,0,217
1,-0.057541831418946,-0.9971519971210627,1,217
0,-3.2916928174858096,-0.8571872538470783,0,218
1,-0.05754052086288898,-0.9970206408161413,1,218
0,-3.2916911217838396,-0.8560148956756967,0,219
1,-0.057538573731204065,-0.9967653974145076,1,219
0,-3.291687402636521,-0.8561203550668021,0,220
1,-0.057534303128400806,-0.9967883578154988,1,220
0,-3.2916835273173253,-0.8561203757721336,0,221
1,-0.057529853197374796,-0.9967883623234215,1,221
0,-3.2916680260405324,-0.856120458593455,0,222
1,-0.057512053473271325,-0.9967883803551069,1,222
0,-3.29160602093337,-0.8561207898787396,0,223
1,-0.057440854576857145,-0.9967884524818563,1,223
0,-3.2913580005047076,-0.8561221150198848,0,224
1,-0.05715605899120044,-0.996788740988852,1,224
0,-3.290365918790054,-0.8561274155844583,0,225
1,-0.056016876648573896,-0.9967898950168325,1,225
0,-3.288273516970993,-0.8562177873770191,0,226
1,-0.05361422455778848,-0.9968095705770056,1,226
0,-3.28827317739488,-0.8562184486577245,0,227
1,-0.05361383463112766,-0.9968097145496749,1,227
0,-3.28827317739488,-0.8562184486577245,0,228
1,-0.05361383463112766,-0.9968097145496749,1,228
0,-3.2899854220615707,-2.22537499952221,0,229
1,-0.055579961878239874,-1.2948996532247232,1,229
0,-3.288566635443837,-1.0908753396661874,0,230
1,-0.05395080508702124,-1.0478987285899066,1,230
0,-3.2883270527018222,-0.8992985825077352,0,231
1,-0.05367569828354803,-1.0061890323854281,1,231
0,-3.288280553030795,-0.8621162040541802,0,232
1,-0.0536223038873092,-0.998093761683174,1,232
0,-3.2882764283324897,-0.8588179851628027,0,233
1,-0.05361756760056003,-0.9973756802728017,1,233
0,-3.2882757326515013,-0.8588148138584535,0,234
1,-0.0536167687676729,-0.9973749898229616,1,234
0,-3.2882729499275323,-0.858802128641058,0,235
1,-0.053613573436124155,-0.9973722280236104,1,235
0,-3.2882716853216802,-0.8587963638579111,0,236
1,-0.053612121321203195,-0.9973709729269211,1,236
0,-3.247123270312015,-0.8708717450516075,0,237
1,-0.00636243703247413,-0.9999999999999989,1,237
0,-3.2858809481473124,-0.8594979476906695,0,238
1,-0.05086689828698659,-0.9975237203111037,1,238
0,-3.286241021926239,-0.8595160839314654,0,239
1,-0.05128036190086093,-0.9975276688960215,1,239
0,-3.287549561343964,-0.8596975939780076,0,240
1,-0.052782924620519485,-0.9975671868887654,1,240
0,-3.2875344751309403,-0.8597118295269266,0,241
1,-0.052765601503643865,-0.9975702862230983,1,241
0,-3.28827317739488,-0.8562184486577245,0,242
1,-0.05361383463112766,-0.9968097145496749,1,242
0,-3.292267854526801,-4.859593542864258,0,243
1,-0.05820082135404841,-1.8684162781466216,1,243
0,-3.2890017372348765,-1.5863646461489462,0,244
1,-0.054450421469700576,-1.15577563783767,1,244
0,-3.288399544914854,-0.9828611197559913,0,245
1,-0.05375893925840171,-1.0243820955440115,1,245
0,-3.288298752844984,-0.88184958644017,0,246
1,-0.053643202273663065,-1.0023900729717392,1,246
0,-3.2882834307651048,-0.8664941444441644,0,247
1,-0.053625608316838505,-0.9990469178299646,1,247
0,-3.2882820236099257,-0.8653093639534098,0,248
1,-0.053623992516138676,-0.9987889698665913,1,248
0,-3.288277647145975,-0.862942623245395,0,249
1,-0.05361896713326686,-0.998273687963974,1,249
0,-3.2882781662886966,-0.8637325495070806,0,250
1,-0.05361956325171793,-0.9984456690794696,1,250
0,-3.288277190029265,-0.8637027501486837,0,251
1,-0.05361844223770698,-0.9984391812246556,1,251
0,-3.2882732849915577,-0.8635835527150909,0,252
1,-0.053613958181663236,-0.9984132298054063,1,252
0,-3.2882576648407076,-0.8631067629807213,0,253
1,-0.0535960219574878,-0.9983094241284077,1,253
0,-3.28811757541436,-0.8708717450516075,0,254
1,-0.053435160812154464,-0.9999999999999989,1,254
0,-3.288236486467715,-0.8642806537650656,0,255
1,-0.05357170336739431,-0.9985650012073728,1,255
0,-3.288229130669481,-0.8638328503790602,0,256
1,-0.05356325689030899,-0.9984675063783208,1,256
0,-3.2882275766980205,-0.8640502633251743,0,257
1,-0.05356147250418642,-0.9985148410762653,1,257
0,-3.288226665263421,-0.8640658330784634,0,258
1,-0.053560425926882343,-0.9985182308908174,1,258
0,-3.288225628497339,-0.8640680250386501,0,259
1,-0.05355923543461293,-0.9985187081198682,1,259
0,-3.288225628497339,-0.8640680250386501,0,260
1,-0.05355923543461293,-0.9985187081198682,1,260
0,-3.2873964613146422,-2.2255873601688707,0,261
1,-0.05260712372883088,-1.2949458879464577,1,261
0,-3.288084045104226,-1.096552536331133,0,262
1,-0.0533966588050321,-1.0491347561315572,1,262
0,-3.288200751261401,-0.9049172511591811,0,263
1,-0.05353066953374173,-1.0074123173287663,1,263
0,-3.288220824623123,-0.8719561418905524,0,264
1,-0.053553719267344965,-1.000236092641864,1,264
0,-3.2882248182065146,-0.865398548779474,0,265
1,-0.05355830499815446,-0.9988083870028689,1,265
0,-3.2882242214780035,-0.8652845175455885,0,266
1,-0.053557619789893846,-0.9987835603579582,1,266
0,-3.2882168411815216,-0.8663141759911722,0,267
1,-0.0535491451821028,-0.9990077354697872,1,267
0,-3.288217929493096,-0.865745485392627,0,268
1,-0.05355039486275613,-0.9988839213262986,1,268
0,-3.2882169356774007,-0.8656775023631025,0,269
1,-0.05354925368932707,-0.9988691202014093,1,269
0,-3.288215910122847,-0.8656806496285336,0,270
1,-0.05354807607096844,-0.998869805417544,1,270
0,-3.288225628497339,-0.8640680250386501,0,271
1,-0.05355923543461293,-0.9985187081198682,1,271
0,-3.289701760740086,-4.865647432487879,0,272
