,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21568635252625448,-0.21297821288987234,0,1
1,0.21568635252625432,0.0,-0.044098551668961566,1,1
2,-0.21297821288987231,-0.04409855166896159,0.0,2,1
0,0.0,0.34335714782064597,-0.3381811777386358,0,2
1,0.24327120913751585,0.0,-0.05627609153736442,1,2
2,-0.239415606175459,-0.056243370282571134,0.0,2,2
0,0.0,0.4751359533848982,-0.46578101567184077,0,3
1,0.1684058349954038,0.0,-0.0698935681600188,1,3
2,-0.16493131747026882,-0.06990438414423433,0.0,2,3
0,0.0,0.48593161345148106,-0.47559239493411337,0,4
1,0.16529692219188286,0.0,-0.08187021529431347,1,4
2,-0.16168087550671942,-0.0818885409479748,0.0,2,4
0,0.0,0.4865529291203571,-0.4747682859073349,0,5
1,0.15948552934837834,0.0,-0.09406076229302152,1,5
2,-0.15579465617346053,-0.09422375920295223,0.0,2,5
0,0.0,0.48588306951220295,-0.4691048317028322,0,6
1,0.13650960674763102,0.0,-0.15673105423645176,1,6
2,-0.1327368163191812,-0.157703720840179,0.0,2,6
0,0.0,0.4158854915619236,-0.3875641696131503,0,7
1,0.08352887815297755,0.0,-0.3879236568334114,1,7
2,-0.07850376530289031,-0.3912456116279123,0.0,2,7
0,0.0,0.13642799354224566,-0.12442256742806268,0,8
1,0.01084167097913947,0.0,-0.5733771468853575,1,8
2,-0.010055532888450291,-0.5808437983822267,0.0,2,8
0,0.0,0.28015279768307033,-0.2584926774933166,0,9
1,0.04129838171113933,0.0,-0.46299852884261194,1,9
2,-0.03859688860450993,-0.4680648448672157,0.0,2,9
0,0.0,0.19713419752426747,-0.17773537294819428,0,10
1,0.021269546912517232,0.0,-0.6136603673292595,1,10
2,-0.01939455574346339,-0.620710789702415,0.0,2,10
0,0.0,0.255986670086922,-0.23482442351740027,0,11
1,0.0348925978168273,0.0,-0.502746280405885,1,11
2,-0.03241326639371924,-0.5083295589219966,0.0,2,11
0,0.0,0.30354905378667374,-0.2777058102800762,0,12
1,0.052105389075638775,0.0,-0.46830254718282566,1,12
2,-0.048279378253038435,-0.47345700836121657,0.0,2,12
0,0.0,0.3177138246252712,-0.2899594227161052,0,13
1,0.05973799695184764,0.0,-0.41909891465613097,1,13
2,-0.05520099640222389,-0.42372251047296566,0.0,2,13
0,0.0,0.3235432711081695,-0.29439165619204033,0,14
1,0.06112765141375962,0.0,-0.4106244564902991,1,14
2,-0.056352369875364364,-0.4154113907988138,0.0,2,14
0,0.0,0.3247323407145457,-0.29426141800925876,0,15
