,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,6.776009997377925,0,1
1,3.8347697329838075,0.0,1,1
0,0.0,1.7909537413070995,0,2
1,0.17911882395279802,0.0,1,2
0,0.0,2.5433226425625186,0,3
1,0.43346839724935704,0.0,1,3
0,0.0,2.223066611092905,0,4
1,0.36479137915806964,0.0,1,4
0,0.0,1.7379403867759649,0,5
1,0.3156005967706248,0.0,1,5
0,0.0,1.6419404567107228,0,6
1,0.31204318096459294,0.0,1,6
0,0.0,1.6030608172101701,0,7
1,0.31148737384806885,0.0,1,7
0,0.0,1.6011594768887727,0,8
1,0.3122261326096354,0.0,1,8
0,0.0,1.7306331497694947,0,9
1,0.34418619664910505,0.0,1,9
0,0.0,1.7600960742086684,0,10
1,0.35151509612121173,0.0,1,10
0,0.0,0.0,0,11
1,0.0,0.0,1,11
0,0.0,1.5970969341590855,0,12
1,0.29924156778668426,0.0,1,12
0,0.0,1.6046687641282877,0,13
1,0.30927199461443916,0.0,1,13
0,0.0,1.5824330827575237,0,14
1,0.3184254796829518,0.0,1,14
0,0.0,1.5747522849601496,0,15
1,0.3170417954702019,0.0,1,15
0,0.0,1.5733346163931101,0,16
1,0.3166087128627723,0.0,1,16
0,0.0,1.5733090352133785,0,17
1,0.3165898816304906,0.0,1,17
0,0.0,1.5733090352133785,0,18
1,0.3165898816304906,0.0,1,18
0,0.0,1.5733090352133785,0,19
1,0.3165898816304906,0.0,1,19
0,0.0,-1.2583193250823648,0,20
1,0.23812000459992852,0.0,1,20
0,0.0,1.3003341256439074,0,21
1,0.22145847777111802,0.0,1,21
0,0.0,1.354226966969932,0,22
1,0.2396638308882109,0.0,1,22
0,0.0,1.3754740782108825,0,23
1,0.24777777534406759,0.0,1,23
0,0.0,1.2914967385433338,0,24
1,0.22334071083128373,0.0,1,24
0,0.0,1.315205607986309,0,25
1,0.23071401044824424,0.0,1,25
0,0.0,1.3167894620060174,0,26
1,0.23131573243108228,0.0,1,26
0,0.0,1.317851740541627,0,27
1,0.2319590208077523,0.0,1,27
0,0.0,1.3174635789252471,0,28
1,0.23249978266778995,0.0,1,28
0,0.0,1.315259069261793,0,29
1,0.23237137786630901,0.0,1,29
0,0.0,1.3137241986682702,0,30
1,0.2320263328854847,0.0,1,30
0,0.0,1.3134376712854128,0,31
1,0.23191519579774597,0.0,1,31
0,0.0,1.313431961821969,0,32
1,0.23190457507956055,0.0,1,32
0,0.0,1.313431961821969,0,33
1,0.23190457507956055,0.0,1,33
0,0.0,1.5733090352133785,0,34
1,0.3165898816304906,0.0,1,34
0,0.0,-2.308320115883845,0,35
1,1.4232649658579464,0.0,1,35
0,0.0,0.23540072341660784,0,36
1,0.008838232424318417,0.0,1,36
0,0.0,0.5617213852040005,0,37
1,0.04771694839284625,0.0,1,37
0,0.0,1.1863496101380735,0,38
1,0.188225485721786,0.0,1,38
0,0.0,0.8144198772471629,0,39
1,0.09529146495741656,0.0,1,39
0,0.0,0.9289869116445341,0,40
1,0.12004517046204345,0.0,1,40
0,0.0,0.9090287010060955,0,41
1,0.11473914246521998,0.0,1,41
0,0.0,0.8654493341691076,0,42
1,0.10313697215696421,0.0,1,42
0,0.0,0.863327970800206,0,43
1,0.10258525903504365,0.0,1,43
0,0.0,0.8548305868813603,0,44
1,0.10039272272604698,0.0,1,44
0,0.0,0.84194762712534,0,45
1,0.0971215038794404,0.0,1,45
0,0.0,0.8545533414404257,0,46
1,0.10000219032884328,0.0,1,46
0,0.0,0.871476458095393,0,47
1,0.10399154928066186,0.0,1,47
0,0.0,0.8711492260219791,0,48
1,0.10397197805032737,0.0,1,48
0,0.0,0.8698409311458266,0,49
1,0.10389369487898643,0.0,1,49
0,0.0,0.8650984377763117,0,50
1,0.10444071619186385,0.0,1,50
0,0.0,0.8656207539844476,0,51
1,0.10464527672622667,0.0,1,51
0,0.0,0.8657492376337175,0,52
1,0.10467752819509103,0.0,1,52
0,0.0,0.8657492376337175,0,53
1,0.10467752819509103,0.0,1,53
0,0.0,1.5733090352133785,0,54
1,0.3165898816304906,0.0,1,54
0,0.0,-2.6746583901498684,0,55
1,1.368455486317284,0.0,1,55
0,0.0,-0.15330451503336223,0,56
1,0.0036830852456598622,0.0,1,56
0,0.0,-0.0796757581336221,0,57
1,0.0009898885455907386,0.0,1,57
