,0,1,vars,t
0,0.0,0.0,0,47
1,0.0,0.0,1,47
0,0.0,5.351918735947516e-05,0,48
1,1.0034454506506742e-05,0.0,1,48
0,0.0,5.6138867643566745e-05,0,49
1,1.0776646096513462e-05,0.0,1,49
0,0.0,5.7801806726473165e-05,0,50
1,1.1198132798470071e-05,0.0,1,50
0,0.0,5.809813705735393e-05,0,51
1,1.1210925053678827e-05,0.0,1,51
0,0.0,5.8537069217817186e-05,0,52
1,1.0928994328895653e-05,0.0,1,52
0,0.0,5.836937639643083e-05,0,53
1,1.0842252943465407e-05,0.0,1,53
0,0.0,5.832945433138294e-05,0,54
1,1.0831283725450259e-05,0.0,1,54
0,0.0,5.832945433138294e-05,0,55
1,1.0831283725450259e-05,0.0,1,55
0,0.0,9.319694603161995e-05,0,56
1,2.3295053056064743e-05,0.0,1,56
0,0.0,-0.003148286022186604,0,57
1,-0.02976659344541282,0.0,1,57
0,0.0,-0.00016026895751777406,0,58
1,0.0010039731972439233,0.0,1,58
0,0.0,7.76771073605786e-05,0,59
1,1.6578428181671064e-05,0.0,1,59
0,0.0,6.360785531313091e-05,0,60
1,1.1112612155837862e-05,0.0,1,60
0,0.0,5.5215907444911665e-05,0,61
1,8.427800301781135e-06,0.0,1,61
0,0.0,4.660885719271741e-05,0,62
1,6.0802534251067905e-06,0.0,1,62
0,0.0,3.184401123849e-05,0,63
1,2.94412001904326e-06,0.0,1,63
0,0.0,3.261156810253029e-05,0,64
1,3.0940964630382233e-06,0.0,1,64
0,0.0,3.502637126991351e-05,0,65
1,3.5927114935908673e-06,0.0,1,65
0,0.0,3.499921302674474e-05,0,66
1,3.5961291808894775e-06,0.0,1,66
0,0.0,3.489002667569558e-05,0,67
1,3.609749951296068e-06,0.0,1,67
0,0.0,3.365114287709772e-05,0,68
1,3.7153043800261293e-06,0.0,1,68
0,0.0,3.368794558021975e-05,0,69
1,3.7234279352837743e-06,0.0,1,69
0,0.0,3.368794558021975e-05,0,70
1,3.7234279352837743e-06,0.0,1,70
0,0.0,3.368794558021975e-05,0,71
1,3.7234279352837743e-06,0.0,1,71
0,0.0,0.0,0,72
1,0.0,0.0,1,72
0,0.0,2.4566565363482895e-05,0,73
1,2.084633524501603e-06,0.0,1,73
0,0.0,2.5104523904093504e-05,0,74
1,2.1663241227261473e-06,0.0,1,74
0,0.0,2.5347043267318405e-05,0,75
1,2.1982910988022917e-06,0.0,1,75
0,0.0,2.567630759694373e-05,0,76
1,2.229028700451823e-06,0.0,1,76
0,0.0,2.598053750027349e-05,0,77
1,2.2262319025092153e-06,0.0,1,77
0,0.0,2.5846183472501216e-05,0,78
1,2.1426614889324243e-06,0.0,1,78
0,0.0,2.5573297485418197e-05,0,79
1,2.0842327061748773e-06,0.0,1,79
0,0.0,2.5490879823162887e-05,0,80
1,2.0738343744326135e-06,0.0,1,80
0,0.0,2.5490879823162887e-05,0,81
1,2.0738343744326135e-06,0.0,1,81
0,0.0,3.368794558021975e-05,0,82
1,3.7234279352837743e-06,0.0,1,82
0,0.0,-0.00012622011049449273,0,83
1,0.0018100031389966665,0.0,1,83
0,0.0,3.321312937613456e-05,0,84
1,3.6217241961598564e-06,0.0,1,84
0,0.0,-0.0002790567758466697,0,85
1,0.0009163690987992197,0.0,1,85
0,0.0,3.242449547371976e-05,0,86
1,3.455766539826423e-06,0.0,1,86
0,0.0,2.5841598084535997e-05,0,87
1,2.2125297105179314e-06,0.0,1,87
0,0.0,2.3136759092838307e-05,0,88
1,1.7762663601272383e-06,0.0,1,88
0,0.0,1.7734145448636523e-05,0,89
1,1.0428613819216555e-06,0.0,1,89
0,0.0,1.6540452707329263e-05,0,90
1,9.067317998452529e-07,0.0,1,90
0,0.0,1.546841175353072e-05,0,91
1,7.92042528113538e-07,0.0,1,91
0,0.0,1.5239977460142236e-05,0,92
1,7.679222810464278e-07,0.0,1,92
0,0.0,1.5157490315798385e-05,0,93
1,7.583630447189598e-07,0.0,1,93
0,0.0,1.4957265327070327e-05,0,94
1,7.318323422536805e-07,0.0,1,94
0,0.0,1.4813495837717e-05,0,95
1,7.049240839370228e-07,0.0,1,95
0,0.0,1.4866790437977002e-05,0,96
1,6.87336453863253e-07,0.0,1,96
0,0.0,1.532343835076587e-05,0,97
1,7.103255699684029e-07,0.0,1,97
0,0.0,1.5555406223123806e-05,0,98
1,7.291878934995454e-07,0.0,1,98
0,0.0,1.5572587725418123e-05,0,99
1,7.318260723642224e-07,0.0,1,99
0,0.0,1.5572587725418123e-05,0,100
1,7.318260723642224e-07,0.0,1,100
0,0.0,1.5572587725418123e-05,0,101
1,7.318260723642224e-07,0.0,1,101
0,0.0,0.0,0,102
1,0.0,0.0,1,102
0,0.0,1.1616057738173189e-05,0,103
1,4.1532013100904715e-07,0.0,1,103
0,0.0,1.1816178640769429e-05,0,104
1,4.2910179191339415e-07,0.0,1,104
0,0.0,1.1882146607661968e-05,0,105
1,4.3340515883523253e-07,0.0,1,105
0,0.0,1.1986453118960164e-05,0,106
1,4.3947327112038584e-07,0.0,1,106
0,0.0,1.2110139000459235e-05,0,107
1,4.4474771151567945e-07,0.0,1,107
0,0.0,1.2170435068024484e-05,0,108
1,4.423398376585963e-07,0.0,1,108
0,0.0,1.2003548122738883e-05,0,109
1,4.241849634868306e-07,0.0,1,109
0,0.0,1.1903006421442372e-05,0,110
1,4.164507861663866e-07,0.0,1,110
0,0.0,1.188436809764286e-05,0,111
1,4.1545062876370055e-07,0.0,1,111
0,0.0,1.188436809764286e-05,0,112
1,4.1545062876370055e-07,0.0,1,112
0,0.0,1.5572587725418123e-05,0,113
1,7.318260723642224e-07,0.0,1,113
0,0.0,-0.0006886704061925824,0,114
1,0.003647241485315346,0.0,1,114
0,0.0,1.55533576400179e-05,0,115
1,7.300283921373031e-07,0.0,1,115
0,0.0,-0.00047601522868496033,0,116
1,0.001052660614161777,0.0,1,116
0,0.0,-5.30656121772389e-05,0,117
1,8.877556621312437e-06,0.0,1,117
0,0.0,-6.985078837783814e-07,0,118
1,1.4873206600545464e-09,0.0,1,118
0,0.0,1.0684585573996193e-05,0,119
1,3.4554807709743794e-07,0.0,1,119
0,0.0,1.1008811322639765e-05,0,120
1,3.666334513902533e-07,0.0,1,120
0,0.0,1.1840127413822513e-05,0,121
1,4.234915985656845e-07,0.0,1,121
0,0.0,0.0,0,122
1,0.0,0.0,1,122
0,0.0,7.008203163423615e-06,0,123
1,1.4699580876850846e-07,0.0,1,123
0,0.0,7.118690072105304e-06,0,124
1,1.5167559319965614e-07,0.0,1,124
0,0.0,7.197403223526588e-06,0,125
1,1.5501282742808761e-07,0.0,1,125
0,0.0,7.217482583149713e-06,0,126
1,1.558177759188865e-07,0.0,1,126
0,0.0,7.3185769423989645e-06,0,127
1,1.5957543081332034e-07,0.0,1,127
0,0.0,7.412467771880986e-06,0,128
1,1.6242622019572822e-07,0.0,1,128
0,0.0,7.49156103396446e-06,0,129
1,1.630794286729809e-07,0.0,1,129
0,0.0,7.438328364061983e-06,0,130
1,1.5791098693571035e-07,0.0,1,130
0,0.0,7.325324601582487e-06,0,131
1,1.5223641832545673e-07,0.0,1,131
0,0.0,7.2795895712606914e-06,0,132
1,1.5050322596878181e-07,0.0,1,132
0,0.0,7.2795895712606914e-06,0,133
1,1.5050322596878181e-07,0.0,1,133
