,0,1,vars,t
0,-9.2296971726118,1.965226263764711,0,0
1,4.6263433417511735,-1.0,1,0
0,-6.703192296032501,0.6044038318258383,0,1
1,3.3407382574086877,-0.3314190041083926,1,1
0,-0.6948935096820991,-1.2152132092249046,0,2
1,0.2834318814799763,0.5625707956582943,1,2
0,-4.829867927712975,0.03706637654585664,0,3
1,2.38750228511363,-0.05268238722497839,1,3
0,-0.5871426483959619,-0.9728380875289643,0,4
1,0.2286031509297736,0.4434903069482868,1,4
0,-3.5734978978043666,-0.2619899182182417,0,5
1,1.7482018375906936,0.09424593397866318,1,5
0,-0.30216887055953695,-0.319885963871822,0,6
1,0.08359502484737943,0.12269064135029753,1,6
0,-2.00247419645849,-0.28979392667427367,0,7
1,0.948790731443395,0.10790622589259576,1,7
0,-0.7844430055930748,0.4400133818622526,0,8
1,0.3289988971270341,-0.2506528966632584,1,8
0,-0.4061714259936413,0.9459920237719481,0,9
1,0.13651644023436463,-0.4992435256594919,1,9
0,-0.4479199579911701,0.7252343588159149,0,10
1,0.1577600663588965,-0.39078383538474887,1,10
0,-0.411053551477223,0.7199920908972262,0,11
1,0.1390006964106626,-0.3882082747358753,1,11
0,-0.3583797516519024,0.7230941405420811,0,12
1,0.11219777768495066,-0.38973233209426694,1,12
0,-0.25890363204350647,0.730059393638295,0,13
1,0.06157962676637185,-0.3931544066738808,1,13
0,-0.09696289606832435,0.7452266855872831,0,14
1,-0.020823473050215233,-0.40060619679596426,1,14
0,0.17145690389052604,1.965226263764711,0,15
1,-0.1574081528441073,-1.0,1,15
0,-0.07205812955269165,0.8584217801680017,0,16
1,-0.03349619525774546,-0.4562196899958029,1,16
0,-0.17755190344140073,0.8282932559337653,0,17
1,0.020184022554232527,-0.4414173482174054,1,17
0,-0.40681171099180585,0.7865189543358304,0,18
1,0.13684224750143084,-0.4208933595547333,1,18
0,-0.42932384294675874,0.7830715162473826,0,19
1,0.14829748416808697,-0.4191996105862029,1,19
0,-0.5193723707665697,0.7692817638935875,0,20
1,0.1941184308347104,-0.4124246147120806,1,20
0,-0.6780798913585929,0.7476355747956434,0,21
1,0.2748763178619245,-0.40178969988065766,1,21
0,-0.7338174687144133,0.6945811458935299,0,22
1,0.3032382313899098,-0.3757237106087886,1,22
0,-0.5803816432181486,0.6530654980684371,0,23
1,0.2251628319688098,-0.3553268002430202,1,23
0,-0.5119835470507768,0.6806609018491584,0,24
1,0.19035864813078993,-0.3688846033102851,1,24
0,-0.4627500919741422,0.7223318082323498,0,25
1,0.16530633940460773,-0.3893577932250679,1,25
0,-0.464284021745301,0.7245998373094568,0,26
1,0.16608687536600938,-0.3904720908023959,1,26
0,-0.46474751815428444,0.7247704393831721,0,27
1,0.1663227242438357,-0.3905559087213762,1,27
0,-0.46474751815428444,0.7247704393831721,0,28
1,0.1663227242438357,-0.3905559087213762,1,28
0,-0.7254377101343217,4.264316971768183,0,29
1,0.29897421419524906,-2.129558360536456,1,29
0,-0.49154828555321567,1.0886604752591877,0,30
1,0.17996022130617859,-0.5693374726278331,1,30
0,-0.48006186256909866,0.9403862626821292,0,31
1,0.17411538644115246,-0.4964893784289657,1,31
0,-0.47973793022430317,0.9198376839215116,0,32
1,0.1739505543550115,-0.486393726763116,1,32
0,-0.48102406977651835,0.9019659651844623,0,33
1,0.17460500294239764,-0.4776132340029488,1,33
0,-0.4893253579289762,0.9625384616381226,0,34
1,0.17882909067494981,-0.5073728992260805,1,34
0,-0.4882178233169683,0.9465631756865442,0,35
1,0.1782655247220469,-0.499524136345283,1,35
0,-0.48806023143522653,0.9449069362394632,0,36
1,0.1781853345247925,-0.4987104150301612,1,36
0,-0.4880214287511066,0.9449255711715621,0,37
1,0.17816558988528927,-0.4987195704946568,1,37
0,-0.48786621801462526,0.945000110899957,0,38
1,0.17808661132727693,-0.49875619235264024,1,38
0,-0.4871288830728324,0.9452119946551614,0,39
1,0.17771142046229155,-0.49886029223278816,1,39
0,-0.48712411839797654,0.9452051426346594,0,40
1,0.17770899597054532,-0.4988569257901264,1,40
0,-0.46474751815428444,0.7247704393831721,0,41
1,0.1663227242438357,-0.3905559087213762,1,41
0,-1.1045415853821696,4.794271744242682,0,42
1,0.49188018244829523,-2.389928619905042,1,42
0,-0.6518099291849094,1.9146075522492847,0,43
1,0.2615089195841504,-0.9751306946729921,1,43
0,-0.6123810801644705,1.6477085600906665,0,44
1,0.2414456577870549,-0.8440014673823782,1,44
0,-0.4708352163819632,0.8260045986950081,0,45
1,0.16942043280794586,-0.44029291588881503,1,45
0,-0.5559178240570805,1.3199273026458698,0,46
1,0.21271448461454434,-0.6829603834072948,1,46
0,-0.529719486353973,1.2496685726827899,0,47
1,0.19938353225238764,-0.6484418080617461,1,47
0,-0.5268730046861687,1.27176302863996,0,48
1,0.1979351078545009,-0.6592969593444002,1,48
0,-0.5030024691378054,1.3000737636361404,0,49
1,0.18578865124108482,-0.673206209334644,1,49
0,-0.4981448044184427,1.2991671786379635,0,50
1,0.18331684185764166,-0.6727607981724575,1,50
0,-0.45565446612974575,1.259088112839016,0,51
1,0.16169574963424532,-0.6530696899886469,1,51
0,-0.3962932433393085,1.5137994868000135,0,52
1,0.1314899540549004,-0.7782110604355821,1,52
0,-0.4393738125080363,1.3289463040627458,0,53
1,0.15341138364448823,-0.6873914780216388,1,53
0,-0.42548901880017337,1.313647904642404,0,54
1,0.1463461444077279,-0.6798752739380329,1,54
0,-0.42527604329669405,1.320063399259472,0,55
1,0.14623777240629138,-0.6830272485671594,1,55
0,-0.42596758866365136,1.3221235506682762,0,56
1,0.14658966337157556,-0.6840394144811356,1,56
