,0,1,2,vars,t
0,0.0,1.3725730929333437,-0.04055898474801282,0,29
1,0.3510987257351166,0.0,-0.035418937806972334,1,29
2,-0.05239358639311598,-0.03602002949585666,0.0,2,29
0,0.0,1.2067001341337125,-0.06703454266640979,0,30
1,0.324020607925624,0.0,-0.049073046108977655,1,30
2,-0.05222188156763556,-0.1377154915861438,0.0,2,30
0,0.0,1.102433679417782,-0.08929727772149247,0,31
1,0.28398843449761485,0.0,-0.07193693183549851,1,31
2,-0.05204425912151609,-0.1966750158079128,0.0,2,31
0,0.0,0.8484940028136247,-0.16637210697283109,0,32
1,0.1952412427374416,0.0,-0.13574025014865515,1,32
2,-0.0577705880595756,-0.20378912981970493,0.0,2,32
0,0.0,0.766202139212269,-0.23551899067250096,0,33
1,0.1643042376987228,0.0,-0.16221674675868256,1,33
2,-0.07564385485783962,-0.19774067636256934,0.0,2,33
0,0.0,0.6343569031465119,-0.38194800149565433,0,34
1,0.13208148256412688,0.0,-0.19622615180718225,1,34
2,-0.11866464660185137,-0.1925784410932078,0.0,2,34
0,0.0,0.6281693515972345,-0.3810696459891056,0,35
1,0.13090938152586457,0.0,-0.1996508118173554,1,35
2,-0.11836577795330172,-0.1953733498726593,0.0,2,35
0,0.0,0.5792457279617814,-0.39560044472443456,0,36
1,0.12187022609963691,0.0,-0.21611937150444785,1,36
2,-0.12168617279630058,-0.2034830969387768,0.0,2,36
0,0.0,0.5564806842250659,-0.40218967575723985,0,37
1,0.11706630288947915,0.0,-0.22471013442352403,1,37
2,-0.12187869349856725,-0.2069843447811712,0.0,2,37
0,0.0,0.5137724995079994,-0.40533126009677395,0,38
1,0.10589291885232723,0.0,-0.25371253170663455,1,38
2,-0.11537636647989913,-0.22239922449203908,0.0,2,38
0,0.0,0.5094327181506869,-0.3980246178348889,0,39
1,0.10260619015331536,0.0,-0.26763328472006626,1,39
2,-0.10921478209940268,-0.23197235666267857,0.0,2,39
0,0.0,0.5140688705152281,-0.395020196620827,0,40
1,0.10291651984564631,0.0,-0.26739923642309593,1,40
2,-0.10805304080074911,-0.23268930192408288,0.0,2,40
0,0.0,0.5160310506135887,-0.3942094817069694,0,41
1,0.10322092677489898,0.0,-0.2669647456497475,1,41
2,-0.10787216436949693,-0.2327147549048202,0.0,2,41
0,0.0,0.5174561393537044,-0.3936460312663055,0,42
1,0.10346271166296037,0.0,-0.266743965957033,1,42
2,-0.1077511277029988,-0.23278585510082772,0.0,2,42
0,0.0,0.520198050074613,-0.39250180205594964,0,43
1,0.10391426524915626,0.0,-0.2664064394954351,1,43
2,-0.10750052146315622,-0.23301197288695039,0.0,2,43
0,0.0,0.5239085475581035,-0.390847009854975,0,44
1,0.10448361452862849,0.0,-0.2661080667415221,1,44
2,-0.10710941870654882,-0.23345207026328793,0.0,2,44
0,0.0,0.5305126343562733,-0.38755108403848304,0,45
1,0.10538175369715597,0.0,-0.26583372135784483,1,45
2,-0.10623765772285654,-0.23440721533890693,0.0,2,45
0,0.0,0.5403329315290747,-0.3821402512769977,0,46
1,0.10649164852300237,0.0,-0.26593913544709064,1,46
2,-0.10456135800255634,-0.23609960709145966,0.0,2,46
0,0.0,0.5517119269414685,-0.37631985944935586,0,47
1,0.10753365748323172,0.0,-0.26682655812202694,1,47
2,-0.10210710045113784,-0.23837827075658763,0.0,2,47
0,0.0,0.5583227876703714,-0.3750701784243802,0,48
1,0.10788551421875918,0.0,-0.2669521186095568,1,48
2,-0.10026290959965786,-0.24020764637484004,0.0,2,48
0,0.0,0.5536364510894622,-0.37846159526761186,0,49
1,0.10742866498168488,0.0,-0.2678346071840527,1,49
2,-0.10005111886180415,-0.23928930665493278,0.0,2,49
0,0.0,0.5481011688909202,-0.380551725737123,0,50
1,0.10658868175949793,0.0,-0.2678699767512193,1,50
2,-0.10091878366523191,-0.23842861030308338,0.0,2,50
0,0.0,0.5455364824628268,-0.38179305563760707,0,51
1,0.10625473769481525,0.0,-0.26813091992021837,1,51
2,-0.10133651984601623,-0.23824566334572214,0.0,2,51
0,0.0,0.54520543976475,-0.3820421588193476,0,52
1,0.10622180822230423,0.0,-0.2682942621529064,1,52
2,-0.1013887086347394,-0.23830809925765087,0.0,2,52
0,0.0,0.5450568825327032,-0.38221519572241563,0,53
1,0.10620367943945515,0.0,-0.26855818436437884,1,53
2,-0.1013823576896675,-0.23846743547738547,0.0,2,53
0,0.0,0.545105196435613,-0.3821731286717031,0,54
1,0.10619435376397673,0.0,-0.26869949211328614,1,54
2,-0.10132987637253237,-0.2385760628843925,0.0,2,54
0,0.0,0.5451450533300534,-0.38197841629399704,0,55
1,0.10614671918100003,0.0,-0.2689674860804024,1,55
2,-0.10119762613850465,-0.23878190544740316,0.0,2,55
0,0.0,0.5448768906625314,-0.38187020240788444,0,56
1,0.10606749739272643,0.0,-0.26916762432887775,1,56
2,-0.10112773844185442,-0.23890704344749109,0.0,2,56
0,0.0,0.5449750851551178,-0.38178419818486553,0,57
1,0.10607557047794848,0.0,-0.26914731761049004,1,57
2,-0.10110343265403722,-0.23890611599398587,0.0,2,57
0,0.0,0.5449750851551178,-0.38178419818486553,0,58
1,0.10607557047794848,0.0,-0.26914731761049004,1,58
2,-0.10110343265403722,-0.23890611599398587,0.0,2,58
0,0.0,0.5449750851551178,-0.38178419818486553,0,59
1,0.10607557047794848,0.0,-0.26914731761049004,1,59
2,-0.10110343265403722,-0.23890611599398587,0.0,2,59
0,0.0,0.26503207640123877,-0.28013692154780506,0,60
1,0.03960274820712941,0.0,-0.20951545249957382,1,60
2,-0.06330995336401622,-0.16498468166225275,0.0,2,60
0,0.0,0.4979324659534654,-0.3640480502256883,0,61
1,0.09245792903271861,0.0,-0.25859376848374527,1,61
2,-0.09417610920457255,-0.22551304021201307,0.0,2,61
0,0.0,0.49829510977938407,-0.3639587302309433,0,62
1,0.0926503344408658,0.0,-0.2582662771937421,1,62
2,-0.09421261087987214,-0.2250902197935253,0.0,2,62
0,0.0,0.4997388066731751,-0.36359958183588154,0,63
1,0.09342162289437976,0.0,-0.256951191292833,1,63
2,-0.09435737610611088,-0.22340572306698991,0.0,2,63
0,0.0,0.4990390622799944,-0.3638639927190331,0,64
1,0.09418052401306293,0.0,-0.2540568953315496,1,64
2,-0.09504816775310222,-0.22043823637107565,0.0,2,64
0,0.0,0.49724471863653114,-0.36546470328757735,0,65
1,0.09447667405065928,0.0,-0.2520692826825846,1,65
2,-0.09604072587634765,-0.21896198393900662,0.0,2,65
0,0.0,0.49251204641046903,-0.37116354118859896,0,66
1,0.09508626052499984,0.0,-0.24718368494517076,1,66
2,-0.0989301060748972,-0.2158249987141991,0.0,2,66
0,0.0,0.4890452929316033,-0.37831467420288534,0,67
1,0.0958803998043412,0.0,-0.24189738250106835,1,67
2,-0.10194244261951685,-0.21233894510899462,0.0,2,67
0,0.0,0.48733652826324575,-0.3869515875731114,0,68
1,0.09697560077458615,0.0,-0.236726470128321,1,68
2,-0.10453952530151464,-0.20818065999649377,0.0,2,68
0,0.0,0.48612922705030703,-0.38930662659437026,0,69
1,0.09680025683427312,0.0,-0.23734041333623798,1,69
2,-0.1048574886388028,-0.2087006549185257,0.0,2,69
0,0.0,0.48515443502530753,-0.3899960552102396,0,70
1,0.09648315087188152,0.0,-0.23873203816326616,1,70
2,-0.1046112106663083,-0.20958246089165594,0.0,2,70
0,0.0,0.48353289734788196,-0.39069179307467333,0,71
1,0.09613511310321599,0.0,-0.24039803090411538,1,71
2,-0.10428257096157553,-0.21052436816940961,0.0,2,71
0,0.0,0.4782567081330318,-0.39283965721595043,0,72
1,0.09536894159325832,0.0,-0.24422498965912146,1,72
2,-0.10365103444278666,-0.2125482541839715,0.0,2,72
0,0.0,0.4710183407831621,-0.3958680129834815,0,73
1,0.09472144003447519,0.0,-0.24775377807792862,1,73
2,-0.10325348498963846,-0.21436277900419679,0.0,2,73
0,0.0,0.4670464190033505,-0.39766275161685133,0,74
1,0.09469943966398667,0.0,-0.24919687723188982,1,74
2,-0.10296872767433414,-0.21520762466592494,0.0,2,74
0,0.0,0.46581095718403565,-0.3977640741487487,0,75
1,0.09489756992929295,0.0,-0.24899361147633503,1,75
2,-0.10270854219388635,-0.21538793647454774,0.0,2,75
0,0.0,0.46699131848195924,-0.39703683732251144,0,76
1,0.09524768504578786,0.0,-0.2480135190691242,1,76
2,-0.10248317451656426,-0.21528943489792218,0.0,2,76
0,0.0,0.47128339837722283,-0.3950626734202768,0,77
1,0.09604714995832024,0.0,-0.24591689197115477,1,77
2,-0.10180721178547582,-0.2153413435106798,0.0,2,77
0,0.0,0.47970917702126536,-0.39164266870122616,0,78
1,0.09726872399864933,0.0,-0.24331302375025324,1,78
2,-0.10020780927844622,-0.21627345841587114,0.0,2,78
0,0.0,0.49054843018330363,-0.38791997305449294,0,79
1,0.09846426416393515,0.0,-0.2416992431375698,1,79
2,-0.09747939376500966,-0.2184771408960782,0.0,2,79
0,0.0,0.49613074696333587,-0.3873483890925691,0,80
1,0.09902347761860747,0.0,-0.2423988881431255,1,80
2,-0.09651263853301073,-0.22117468065492904,0.0,2,80
0,0.0,0.49537408156579327,-0.38711308397828054,0,81
1,0.09866791160054557,0.0,-0.24290083572881466,1,81
2,-0.09635815825620968,-0.22081051518354125,0.0,2,81
0,0.0,0.49489967427114867,-0.38704621441597814,0,82
1,0.09846267188783948,0.0,-0.24335852982753234,1,82
2,-0.09623028291502565,-0.22073983885619872,0.0,2,82
0,0.0,0.49491964371018005,-0.38700522076013394,0,83
1,0.0984534763917177,0.0,-0.24341012019128352,1,83
2,-0.09621578845468118,-0.22075345362154666,0.0,2,83
0,0.0,0.495140361039836,-0.38642824007377524,0,84
1,0.09835199203024587,0.0,-0.2438504713091687,1,84
2,-0.09602231978175564,-0.22094567730553263,0.0,2,84
0,0.0,0.49555208283509694,-0.38629015265208244,0,85
1,0.09841576418381501,0.0,-0.2439224388472663,1,85
2,-0.09595151240133248,-0.22105624190449652,0.0,2,85
0,0.0,0.4953451993870346,-0.3862876676169816,0,86
1,0.09837235957367597,0.0,-0.24391386441865834,1,86
2,-0.09596415663890602,-0.22103163189709837,0.0,2,86
0,0.0,0.49531510451001437,-0.3862759184512404,0,87
1,0.09836628471097995,0.0,-0.2439094999023061,1,87
2,-0.09596067888976416,-0.22103726617136513,0.0,2,87
0,0.0,0.49531510451001437,-0.3862759184512404,0,88
1,0.09836628471097995,0.0,-0.2439094999023061,1,88
2,-0.09596067888976416,-0.22103726617136513,0.0,2,88
0,0.0,0.5449750851551178,-0.38178419818486553,0,89
1,0.10607557047794848,0.0,-0.26914731761049004,1,89
2,-0.10110343265403722,-0.23890611599398587,0.0,2,89
0,0.0,-1.6152008067449064,0.14201438755903723,0,90
1,0.8845760029948836,0.0,0.01771939108591399,1,90
2,-0.13821877429124976,-0.02286099749611328,0.0,2,90
0,0.0,0.24810519367996903,-0.24658464139199868,0,91
1,0.0328010263498473,0.0,-0.17779030088911965,1,91
2,-0.05363715113692739,-0.134597170946714,0.0,2,91
0,0.0,0.34864666600372385,-0.2972692329727534,0,92
1,0.05374672941930013,0.0,-0.20875791432643362,1,92
2,-0.07055408000023017,-0.16916546471981517,0.0,2,92
0,0.0,0.3732682913901415,-0.3112035029587151,0,93
1,0.06036625359272519,0.0,-0.21758666426177556,1,93
2,-0.07532355673008066,-0.1780492389402928,0.0,2,93
0,0.0,0.3841226933620289,-0.3184943388255059,0,94
1,0.06429076832844283,0.0,-0.21901810608414113,1,94
2,-0.07880876298072781,-0.1807697326318417,0.0,2,94
0,0.0,0.3531689175890063,-0.2864511311299786,0,95
1,0.05596061624523134,0.0,-0.19428659340728666,1,95
2,-0.06868451913879439,-0.15241326653660683,0.0,2,95
0,0.0,0.3540036741745731,-0.2914674467408552,0,96
1,0.056828546084150285,0.0,-0.19540894060574168,1,96
2,-0.0706826984471953,-0.15490747305661717,0.0,2,96
0,0.0,0.34810433815274566,-0.30256938895974894,0,97
1,0.05767164238300063,0.0,-0.19528924213479149,1,97
2,-0.07534564603070928,-0.15842457960604925,0.0,2,97
0,0.0,0.3428101417781928,-0.30764652816466076,0,98
1,0.05780755213138137,0.0,-0.19302906693776722,1,98
2,-0.07753858673979391,-0.15810123124096112,0.0,2,98
0,0.0,0.3337253835125082,-0.3203346361387385,0,99
1,0.0591911477241958,0.0,-0.1841165445677268,1,99
2,-0.08279251415931854,-0.15445454348105667,0.0,2,99
0,0.0,0.33459006257044416,-0.33313970359193373,0,100
1,0.06264956153959712,0.0,-0.1734087626113638,1,100
2,-0.08713937184392233,-0.14958831794108568,0.0,2,100
0,0.0,0.3258579938110485,-0.33803085461439164,0,101
1,0.06367057073239388,0.0,-0.16669668160961879,1,101
2,-0.08695315489190088,-0.1456464591764378,0.0,2,101
0,0.0,0.326888949397413,-0.3389665521149213,0,102
1,0.06482104360934347,0.0,-0.16738637020837388,1,102
2,-0.08464845598542785,-0.14518165150382026,0.0,2,102
0,0.0,0.32613941407174485,-0.33785254098742523,0,103
1,0.06500741232106204,0.0,-0.173293343851799,1,103
2,-0.08119789265495425,-0.14710666927651322,0.0,2,103
0,0.0,0.32087096960207184,-0.33894406592245235,0,104
1,0.06486143535492017,0.0,-0.18078984671747914,1,104
2,-0.07846740990876595,-0.1511252715424548,0.0,2,104
0,0.0,0.31157138753625324,-0.34220229738306795,0,105
1,0.06443895392700785,0.0,-0.18745535344954964,1,105
2,-0.07593414293002858,-0.15659695605906726,0.0,2,105
0,0.0,0.3085724287285859,-0.34412464251808167,0,106
1,0.0644090067433693,0.0,-0.190720217794441,1,106
2,-0.07447448160904181,-0.16160799066042883,0.0,2,106
0,0.0,0.31115127927395336,-0.3431239057920352,0,107
1,0.06443512783025392,0.0,-0.18986391998431426,1,107
2,-0.07363862222803363,-0.1644997912196181,0.0,2,107
0,0.0,0.3211653128412029,-0.3392532793982951,0,108
1,0.0648887723573753,0.0,-0.18580133887101333,1,108
2,-0.07262089780122487,-0.16632328569690427,0.0,2,108
0,0.0,0.3385030549616168,-0.33170892959222864,0,109
1,0.06585177431007236,0.0,-0.1800394156814048,1,109
2,-0.07058031641320185,-0.1675701722562568,0.0,2,109
0,0.0,0.3541730009341882,-0.32312873015919763,0,110
1,0.06718183285178383,0.0,-0.17518652473827345,1,110
2,-0.06773395857011216,-0.16928162655737375,0.0,2,110
0,0.0,0.3585790515396393,-0.31934621773940786,0,111
1,0.06731783732763191,0.0,-0.17533015694777987,1,111
2,-0.06663531298727443,-0.1689096705902424,0.0,2,111
0,0.0,0.35761812661054426,-0.319566362838447,0,112
1,0.0672944936647965,0.0,-0.1757578025539649,1,112
2,-0.06666257667507179,-0.16866959210921195,0.0,2,112
0,0.0,0.35723863768826153,-0.3197956725880609,0,113
1,0.06730712987326253,0.0,-0.1758270797364252,1,113
2,-0.06672899717399451,-0.16863067396598097,0.0,2,113
0,0.0,0.35706732406455344,-0.31992350705406747,0,114
1,0.06732432134104833,0.0,-0.17578081222157693,1,114
2,-0.06676554323621649,-0.16862127177658887,0.0,2,114
0,0.0,0.3570373720978468,-0.3200422466211352,0,115
1,0.0673555684352771,0.0,-0.17569557717461562,1,115
2,-0.06678036502107322,-0.16862835465615778,0.0,2,115
0,0.0,0.3569606826935382,-0.32003527678104515,0,116
1,0.06734609492230019,0.0,-0.17562540730043955,1,116
2,-0.06676722181687202,-0.16859296257653694,0.0,2,116
0,0.0,0.35700409930343197,-0.32003922113368566,0,117
1,0.06735145743597115,0.0,-0.17566513005418502,1,117
2,-0.06677466212027021,-0.16861299523054984,0.0,2,117
0,0.0,0.35707007153510884,-0.32004207990092387,0,118
1,0.0673611878914243,0.0,-0.1756424145045732,1,118
2,-0.06677081062142372,-0.16862141437356262,0.0,2,118
0,0.0,0.35707007153510884,-0.32004207990092387,0,119
1,0.0673611878914243,0.0,-0.1756424145045732,1,119
2,-0.06677081062142372,-0.16862141437356262,0.0,2,119
0,0.0,0.5449750851551178,-0.38178419818486553,0,120
1,0.10607557047794848,0.0,-0.26914731761049004,1,120
2,-0.10110343265403722,-0.23890611599398587,0.0,2,120
0,0.0,-1.2986761642569635,0.09614530091342945,0,121
1,0.7004103768528394,0.0,0.0045641157015624345,1,121
2,-0.04499074212128764,-0.014981405959610143,0.0,2,121
0,0.0,-0.19591155979119163,-0.11885793179034551,0,122
1,0.015474385572669818,0.0,-0.11684332138284967,1,122
2,-0.01753092426166726,-0.06689617859467058,0.0,2,122
0,0.0,-0.06745971242119148,-0.14034875803257793,0,123
1,0.0079820466079248,0.0,-0.12647418898822357,1,123
2,-0.022638018373239265,-0.07578715996925067,0.0,2,123
0,0.0,0.2613206970969688,-0.2336012569482131,0,124
1,0.033516193799873036,0.0,-0.16204451755619895,1,124
2,-0.04944896370733886,-0.11559553467994113,0.0,2,124
0,0.0,0.12641531749954432,-0.18286911169596604,0,125
1,0.01495935289275413,0.0,-0.13823565956110898,1,125
2,-0.03369699059247441,-0.0881992389405409,0.0,2,125
0,0.0,0.1656054922009148,-0.19206077394776647,0,126
1,0.018728119320807077,0.0,-0.13916937229263568,1,126
2,-0.036176146365630504,-0.08970882055814702,0.0,2,126
0,0.0,0.20293010436901926,-0.20053005675630048,0,127
1,0.022841970634296944,0.0,-0.1355705555284494,1,127
2,-0.038206865258530676,-0.08717974474840445,0.0,2,127
0,0.0,0.22494203494217227,-0.2083380665518964,0,128
1,0.02585343711817265,0.0,-0.1277439231108973,1,128
2,-0.03992315925592411,-0.0812130980755827,0.0,2,128
0,0.0,0.2265103270302925,-0.22155826026898587,0,129
1,0.02798122460671883,0.0,-0.11115120760637218,1,129
2,-0.042958609546375856,-0.07020614215631711,0.0,2,129
0,0.0,0.06801934091022004,-0.17653613064907117,0,130
1,0.013734100992800147,0.0,-0.03869837952061736,1,130
2,-0.03101603189680307,-0.03384003315881299,0.0,2,130
0,0.0,0.18319826484436888,-0.20831207872582025,0,131
1,0.02282228060263838,0.0,-0.09064739734757842,1,131
2,-0.039373531902535945,-0.057226462634085574,0.0,2,131
0,0.0,0.1742787872217272,-0.22084158670498005,0,132
1,0.024778581067944144,0.0,-0.07635911114093734,1,132
2,-0.044429306488219314,-0.05613885605488287,0.0,2,132
0,0.0,0.18601130109616706,-0.23179366324175502,0,133
1,0.027704078780200477,0.0,-0.08684990325136702,1,133
2,-0.04860328617669695,-0.0646806907851309,0.0,2,133
0,0.0,0.04664259263771671,-0.1896025216576867,0,134
1,0.015378868715417045,0.0,-0.07748180374805139,1,134
2,-0.034690005497543044,-0.05066946867921858,0.0,2,134
0,0.0,0.15317652414977775,-0.2213368815299438,0,135
1,0.023894817864847703,0.0,-0.08457782891266231,1,135
2,-0.04501884542797791,-0.061196213642342304,0.0,2,135
0,0.0,0.14461877146061305,-0.21608490667078625,0,136
1,0.0230452430524541,0.0,-0.09949581739813311,1,136
2,-0.04294198574730318,-0.06730967057405621,0.0,2,136
0,0.0,0.14349186311332507,-0.20525345871777934,0,137
1,0.02225793461734548,0.0,-0.12308265584206315,1,137
2,-0.03836489638538991,-0.07741256108305813,0.0,2,137
0,0.0,0.15349504144983772,-0.20418532248803278,0,138
1,0.022917423322322297,0.0,-0.12067190899152282,1,138
2,-0.03777975601174505,-0.07564631269249822,0.0,2,138
0,0.0,0.17000856065959044,-0.20354325205519427,0,139
1,0.024408550195585736,0.0,-0.11326962900688342,1,139
2,-0.03691251016704268,-0.07152038671362351,0.0,2,139
0,0.0,0.17247603349045285,-0.20602116536947018,0,140
1,0.02523107007664971,0.0,-0.10909074449240173,1,140
2,-0.0372260396292849,-0.07045342116410046,0.0,2,140
0,0.0,0.16847100641029206,-0.21697077419889355,0,141
1,0.0275294183755425,0.0,-0.10021426315553739,1,141
2,-0.03882049803533222,-0.07134501728891728,0.0,2,141
0,0.0,0.15985386921737132,-0.22248494349852593,0,142
1,0.028444011117229006,0.0,-0.0990656879860677,1,142
2,-0.03902372288742718,-0.07409219913142508,0.0,2,142
0,0.0,0.1457291163077307,-0.2264777065405398,0,143
1,0.029024625411308985,0.0,-0.10267093392691108,1,143
2,-0.03786244904135208,-0.07902371024227799,0.0,2,143
0,0.0,0.1410280776253392,-0.22479913141557428,0,144
1,0.02884303826806844,0.0,-0.10796447063699861,1,144
2,-0.03570901094701436,-0.08197722408065627,0.0,2,144
0,0.0,0.14560289683201524,-0.21871080782709001,0,145
1,0.028327931562046865,0.0,-0.11315206578041376,1,145
2,-0.031913612591565,-0.08419512196099169,0.0,2,145
0,0.0,0.1570660591495857,-0.2127352888606627,0,146
1,0.02803442216559397,0.0,-0.11450624090548835,1,146
2,-0.02943435182681797,-0.08542010807636181,0.0,2,146
0,0.0,0.16933506240296234,-0.20574378061287527,0,147
1,0.027650588989832803,0.0,-0.11275697536567986,1,147
2,-0.027363442241497973,-0.08613880597613778,0.0,2,147
0,0.0,0.18148784095428544,-0.19977461971852642,0,148
1,0.02755971830613846,0.0,-0.10958930640003571,1,148
2,-0.02627871569313039,-0.08771406973152648,0.0,2,148
0,0.0,0.19114871197224237,-0.19191396221982696,0,149
1,0.027319810244204556,0.0,-0.1037233798291706,1,149
2,-0.025948883892749155,-0.0903631826213143,0.0,2,149
0,0.0,0.20254849276411444,-0.18843997786976638,0,150
1,0.028070221482022845,0.0,-0.09952043198156152,1,150
2,-0.027081255505747557,-0.0942892123908283,0.0,2,150
0,0.0,0.19505981932472655,-0.1872489323638366,0,151
1,0.027817376621077153,0.0,-0.09753822697543232,1,151
2,-0.028307132249746625,-0.09513041440134554,0.0,2,151
0,0.0,0.19285732996769966,-0.18835190617841716,0,152
1,0.02799651491179001,0.0,-0.0978582151781448,1,152
2,-0.02873904192809268,-0.09549141296415292,0.0,2,152
0,0.0,0.19207709706769638,-0.18834637936291682,0,153
1,0.028151009912881334,0.0,-0.09789205367400677,1,153
2,-0.02889553665550061,-0.09576748362460484,0.0,2,153
0,0.0,0.19409049242867543,-0.1865816520810351,0,154
1,0.02830746017714419,0.0,-0.09722446634564977,1,154
2,-0.02869762730888028,-0.09596720435187171,0.0,2,154
0,0.0,0.1964942559981842,-0.1851270298445114,0,155
1,0.028316491988804322,0.0,-0.09663503458626323,1,155
2,-0.028369006474214097,-0.0959363071776161,0.0,2,155
0,0.0,0.19729962960861916,-0.18475187985363906,0,156
1,0.028300508036527065,0.0,-0.09644998644002017,1,156
2,-0.028243918914925965,-0.09587830286843647,0.0,2,156
0,0.0,0.1973761722625015,-0.18474386318873257,0,157
1,0.028298751309777225,0.0,-0.09641277466565519,1,157
2,-0.028220718619630943,-0.09586594795940959,0.0,2,157
0,0.0,0.19737234417956917,-0.18481086903531294,0,158
1,0.02830840126030382,0.0,-0.09634982573951882,1,158
2,-0.02819754761015211,-0.09586430998808847,0.0,2,158
0,0.0,0.19726707979388783,-0.18493987129080786,0,159
1,0.028331859922776433,0.0,-0.09627619433696356,1,159
2,-0.028196495314049167,-0.09587840959240032,0.0,2,159
0,0.0,0.19722052712868363,-0.18498508524028934,0,160
