,loss
0,262.375080127214
1,15.911848156193088
2,15.795665103438061
3,15.339731880653556
4,13.648855319791878
5,8.982136004842204
6,6.507765868606562
7,4.4565286889315185
8,3.031863766877705
9,1.966277402589733
10,1.1768437254933062
11,0.6051104950858344
12,0.24142656963838593
13,0.19784432518864836
14,0.3973991874055911
15,0.31876056685449505
16,0.3349853181056375
17,0.3454096166602305
18,0.35155085957167787
19,0.3622305120186118
20,0.372304924925861
21,2.4234177625567437
22,0.33297200586396025
23,0.39979259599074357
24,0.14146128958147264
25,0.17228377602258593
26,0.1619448648105717
27,1.0044574098400458
28,0.22185875195922522
29,0.2889398504171439
30,0.2560317261565448
31,0.03247544454003126
32,0.17118918653401938
33,0.19402772488627074
34,0.19600430847148154
35,0.0
36,0.15925822217616226
37,0.16852584799149373
38,0.1808207710957519
39,0.17403917661752555
40,0.1685356984193609
41,0.16658196734267072
42,0.16418732481995546
43,0.16519968391326056
44,0.1722134903247241
45,0.16670043782797395
46,0.16188379851573087
47,0.15778877053976892
48,0.1522199549326695
49,0.15579076189661745
50,0.15432833133348112
51,0.1543890614754475
52,0.1545911104535973
53,0.15539546489898726
54,0.15638509255838962
55,0.15786996529676056
56,0.1583836057185417
57,0.1599955813608558
58,0.1588066627136273
59,0.15808612400098365
60,0.15788250660613912
61,0.1575119853910767
62,0.15739767987119357
63,0.1575174549916536
64,0.15765170219937374
65,0.15774356694104164
66,0.15781249027808952
67,0.15777801388065749
68,0.15776760898128428
69,0.15776760898128428
70,0.15776760898128428
71,0.07326017516956718
72,0.14075017709656246
73,0.14060456263423937
74,0.14004201799863214
75,0.13828600149743764
76,0.13763143057569316
77,0.13591027432976643
78,0.1355354804322766
79,0.13557341102638043
80,0.13564024714090372
81,0.13572613482860518
82,0.13576193301779726
83,0.13557062638281359
84,0.13489237549714828
85,0.13385042964873772
86,0.13308526168179213
87,0.1327933498573879
88,0.1326628121452993
89,0.13252023762697362
90,0.13234336974526784
91,0.1322721945969736
92,0.13230726219803568
93,0.1323855827650804
94,0.1324482008171297
95,0.13250038816043208
96,0.13249989329166478
97,0.13248253410933408
98,0.1324765047060854
99,0.1324765047060854
100,0.15776760898128428
101,0.3572166170517086
102,0.062297613886598935
103,0.08857673697962376
104,0.09606677675537956
105,0.09723446262588542
106,0.0975852153935155
107,0.09664693084949105
108,0.04464088528809107
109,0.08400161630585856
110,0.09143012180317456
111,0.08383695290316506
112,0.08617119244432381
113,0.08743071763071297
114,0.08867461878554028
115,0.08872757694741784
116,0.08785655678789395
117,0.08650314613658949
118,0.08485428930661332
119,0.08309664620280266
120,0.08214979736022432
121,0.08284126482968457
122,0.08391213511040974
123,0.08431281538921542
124,0.08441885689325446
125,0.08389615922187943
126,0.08342194168279216
127,0.08239892563045359
128,0.08277155706122796
129,0.08283923445464314
130,0.08288105258247835
131,0.0828870695787014
132,0.08288404233007629
133,0.08288276498476055
134,0.08288276498476055
135,0.15776760898128428
136,0.2684979656290398
137,0.018018094588247102
138,0.019947456794251472
139,0.07063943849655452
140,0.03089622234930456
141,0.04683018448128351
142,0.0389290993105087
143,0.03869725645978539
144,0.03811144050720028
145,0.03744656495484033
146,0.030051280728450536
147,0.027524977460016586
148,0.030628022451412384
149,0.03610087964649367
150,0.034852145563493586
151,0.03369731093061823
152,0.03366862380027946
153,0.03408904011619729
154,0.034686096175739145
155,0.0352984540274881
156,0.03567815366824112
157,0.03530664243664017
158,0.03434853383577385
159,0.033680666430180306
160,0.033017555299895474
161,0.032430693404393196
162,0.0324854738472693
163,0.032722715920876944
164,0.034286682664486534
165,0.03403576330157776
166,0.0340329558439918
167,0.03397893185594558
168,0.03392537735945478
169,0.03390691543244451
170,0.03390726127912025
171,0.03390665432132778
172,0.03390493507138581
173,0.033904303892361654
174,0.033904303892361654
175,0.033904303892361654
176,0.8179007365854538
177,0.014145758034734168
178,0.023914786165770696
179,0.023907850532977726
180,0.02373121609559714
181,0.023561034844741258
182,0.019251876863670248
183,0.021271369960305986
184,0.022152117468752675
185,0.02210037918954999
186,0.022003560695003976
187,0.021994902906354863
188,0.021960652818819426
189,0.02190980888253069
190,0.0218311939799829
191,0.021811588416430716
192,0.021838716375339295
193,0.021898208666932817
194,0.02194272801495245
195,0.021978425344348462
196,0.021943470416074362
197,0.02189163586509757
198,0.021762385793250516
199,0.02167981268630559
200,0.02163171616274484
201,0.02175538834240065
202,0.021684465335295222
203,0.021726019029140176
204,0.02174263977863289
205,0.021741807159663118
206,0.02171893106980427
207,0.021708897333207577
208,0.021706444062888686
209,0.021705491646572206
210,0.021705491646572206
211,0.033904303892361654
212,0.7832915004340375
213,0.01898877900126328
214,0.00845859337306365
215,0.009208782332755128
216,0.010772469830982345
217,0.010302107751637202
218,0.009606642036163127
219,0.008504297532489602
220,0.008521052240778815
221,0.008559422430665986
222,0.009284340770078892
223,0.010088391039940525
224,0.00945670095440665
225,0.010202485118263382
226,0.009535368245277454
227,0.010211991672155474
228,0.009554625666604366
229,0.01015085006541483
230,0.009586420869549528
231,0.010158788341736447
232,0.009612619343279505
233,0.010134228321799554
234,0.009646619843662219
235,0.009889314512036229
236,0.009678962170650784
237,0.008839645510152039
238,0.008943580818835173
