,0,1,2,vars,t
0,0.0,0.10812618175170938,0.0,0,0
1,-0.40260277403695455,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.0010703236958918671,-0.005768459576794614,0,1
1,0.01310743852212878,0.0,-0.5777245430051829,1,1
2,-0.005288230856085867,-0.043514210411561546,0.0,2,1
0,0.0,-0.1533130816197647,-0.36708736265871683,0,2
1,0.2047823979793361,0.0,-0.6324649022479948,1,2
2,-0.14829891353325544,-0.14502451464866595,0.0,2,2
0,0.0,-0.2814738927960715,-0.8226531529081643,0,3
1,0.291801759518784,0.0,-0.6392336643798721,1,3
2,-0.2586616305280827,-0.2147519871287718,0.0,2,3
0,0.0,-0.2272873521897397,-0.8935302287517508,0,4
1,0.2327920424998581,0.0,-0.5642412877533465,1,4
2,-0.23187393114101032,-0.19032259969174634,0.0,2,4
0,0.0,-0.17052335586073372,-1.0592655337571346,0,5
1,0.19773699195607894,0.0,-0.4910333659956483,1,5
2,-0.2273846472315615,-0.18643879209132377,0.0,2,5
0,0.0,-0.17547848629516027,-1.100776032048398,0,6
1,0.19542377938405633,0.0,-0.48046691004538755,1,6
2,-0.2330819129121675,-0.1915311392785809,0.0,2,6
0,0.0,-0.18122244219805395,-1.1237980680025643,0,7
1,0.1891440829418281,0.0,-0.43834698185309756,1,7
2,-0.2399156188196832,-0.18975897561552352,0.0,2,7
0,0.0,-0.1694403056123513,-1.087472212833623,0,8
1,0.16951766706780247,0.0,-0.4024278648673995,1,8
2,-0.2314200418113878,-0.1791685103688104,0.0,2,8
0,0.0,-0.10357722889008343,-0.9636624606025045,0,9
1,0.11996816026375233,0.0,-0.3377786491559354,1,9
2,-0.20698648904114023,-0.1553614525535426,0.0,2,9
0,0.0,0.10058330615939784,-0.7664110561025359,0,10
1,0.06419549198501165,0.0,-0.22504009188866492,1,10
2,-0.1808118975624627,-0.12385437960191917,0.0,2,10
0,0.0,0.681234403856009,-0.5449633567555892,0,11
1,0.1945443226775505,0.0,-0.05100661153170395,1,11
2,-0.1666894310059119,-0.054120204044707486,0.0,2,11
0,0.0,0.6071995290740616,-0.33780631911110903,0,12
1,0.17422245457463378,0.0,-0.025918753896351805,1,12
2,-0.09834948378154948,0.02480211305210438,0.0,2,12
0,0.0,0.6715596999686791,-0.5116480719716557,0,13
1,0.19058419995662657,0.0,-0.042134483373057884,1,13
2,-0.15672244561220589,-0.045704806981948794,0.0,2,13
0,0.0,0.9742184311976239,-0.4594933193405493,0,14
1,0.39435344744832895,0.0,-0.04571799788381007,1,14
2,-0.160903281950691,0.012584255732589608,0.0,2,14
0,0.0,0.7985755694166787,-0.4258962007653471,0,15
1,0.3197171862099116,0.0,-0.039419395560412185,1,15
2,-0.16274913562385473,-0.018967266748637645,0.0,2,15
0,0.0,0.6949715529074534,-0.425066888940375,0,16
1,0.2601422602459003,0.0,-0.054881522405570565,1,16
2,-0.15865132913249266,-0.05715646426424961,0.0,2,16
0,0.0,0.4481061753956847,-0.47190611102327024,0,17
1,0.1252666968424399,0.0,-0.22016205490283525,1,17
2,-0.13491758420856517,-0.18642567983377925,0.0,2,17
0,0.0,0.09337236751647554,-0.5043562896354807,0,18
1,0.02173190923473374,0.0,-0.27963532551659354,1,18
2,-0.11559519440662085,-0.2584727834074713,0.0,2,18
0,0.0,0.3664890445755979,-0.4798893186603579,0,19
1,0.08780542378504198,0.0,-0.2317723009960318,1,19
2,-0.1298489507589197,-0.20197682970076242,0.0,2,19
0,0.0,0.05708744151373205,-0.48982131982760924,0,20
1,0.01958445110462838,0.0,-0.3414708112405374,1,20
2,-0.10059456060373374,-0.28842591669555306,0.0,2,20
0,0.0,0.3664757219869737,-0.47988998276362516,0,21
1,0.08780012502840087,0.0,-0.2317761710006528,1,21
2,-0.12984752445414294,-0.20198014724614086,0.0,2,21
0,0.0,0.3664757219869737,-0.47988998276362516,0,22
1,0.08780012502840087,0.0,-0.2317761710006528,1,22
2,-0.12984752445414294,-0.20198014724614086,0.0,2,22
0,0.0,0.3664757219869737,-0.47988998276362516,0,23
1,0.08780012502840087,0.0,-0.2317761710006528,1,23
2,-0.12984752445414294,-0.20198014724614086,0.0,2,23
0,0.0,0.49603665517679035,-0.44720496995617937,0,24
1,0.11651506194727203,0.0,-0.2594124652204575,1,24
2,-0.08778540279857712,-0.1806357052231685,0.0,2,24
0,0.0,0.4127789233256299,-0.4710295052792953,0,25
1,0.09796685630003864,0.0,-0.24262714553964063,1,25
2,-0.11330394965278798,-0.19452978728593776,0.0,2,25
0,0.0,0.40879179180412767,-0.48092651301630757,0,26
1,0.09567972373363867,0.0,-0.2449242102786004,1,26
2,-0.11564691804388082,-0.19652787513251307,0.0,2,26
0,0.0,0.3704462862845316,-0.5422798015176767,0,27
1,0.07780402719573042,0.0,-0.23855195063885276,1,27
2,-0.13216186579672387,-0.2005832721583594,0.0,2,27
0,0.0,0.38760557904142773,-0.520841366294991,0,28
1,0.08594038782817073,0.0,-0.24987595274293342,1,28
2,-0.12634903317610016,-0.20299802744870735,0.0,2,28
0,0.0,0.38495132780665875,-0.51304789920432,0,29
1,0.0866654771335525,0.0,-0.2515402434999433,1,29
2,-0.12574379922714485,-0.20368187404432153,0.0,2,29
0,0.0,0.38144697466477095,-0.5073999114222868,0,30
1,0.08601057283269821,0.0,-0.24924113064090075,1,30
2,-0.1250582698439163,-0.20213157474982824,0.0,2,30
0,0.0,0.37984567112737194,-0.501733709209856,0,31
1,0.0854739047198891,0.0,-0.24431442643144932,1,31
2,-0.12423502489584921,-0.19887062873296743,0.0,2,31
0,0.0,0.3822822719144365,-0.4965830088432414,0,32
1,0.08588919827191353,0.0,-0.23683438395439113,1,32
2,-0.12379972307004242,-0.19407935223011835,0.0,2,32
0,0.0,0.39371966455478163,-0.49049274179405317,0,33
1,0.08879156382390987,0.0,-0.22254081632543263,1,33
2,-0.12455454685864681,-0.18537182018062356,0.0,2,33
0,0.0,0.42062999590798866,-0.48578209369026204,0,34
1,0.09664280787455162,0.0,-0.20215110916011306,1,34
2,-0.12844453482694804,-0.173949072275047,0.0,2,34
0,0.0,0.4499420989138502,-0.4800341719052295,0,35
1,0.10441014501485192,0.0,-0.191385873138303,1,35
2,-0.12977533976338157,-0.1691373920058174,0.0,2,35
0,0.0,0.4644266698617918,-0.4775898284740039,0,36
1,0.10818022260123049,0.0,-0.1904653290342039,1,36
2,-0.13042198547594727,-0.17056626582693443,0.0,2,36
0,0.0,0.4692348756220725,-0.47540030201735933,0,37
1,0.1090133885688604,0.0,-0.19298436342240924,1,37
2,-0.12981808119011656,-0.17355853862514198,0.0,2,37
0,0.0,0.4749515317700471,-0.46913495783861114,0,38
1,0.10938654013277459,0.0,-0.19726033290431605,1,38
2,-0.12777482869064175,-0.1786136115096033,0.0,2,38
0,0.0,0.48463493140622027,-0.45469825549861403,0,39
1,0.10954564658578175,0.0,-0.2021651319968181,1,39
2,-0.12342840230684969,-0.18576282623210832,0.0,2,39
0,0.0,0.49753099081882257,-0.43374037862176507,0,40
1,0.10962674047999824,0.0,-0.20433116900181905,1,40
2,-0.11778101827382172,-0.1913317849676051,0.0,2,40
0,0.0,0.5054994416661274,-0.4172114209760649,0,41
1,0.10893920869952538,0.0,-0.20367269387854678,1,41
2,-0.11387020630811959,-0.19313589901877853,0.0,2,41
0,0.0,0.5082867022209588,-0.40930433499831703,0,42
1,0.10829068678695813,0.0,-0.20193078433513806,1,42
2,-0.11232401192453423,-0.1920080821141083,0.0,2,42
0,0.0,0.5101923952102108,-0.403329879502324,0,43
1,0.10760142697612207,0.0,-0.19988531887766728,1,43
2,-0.1116039210118842,-0.18975458607301268,0.0,2,43
0,0.0,0.5152228441754421,-0.3922139187988596,0,44
1,0.1062931356777282,0.0,-0.19625948216038927,1,44
2,-0.11088759236966032,-0.18494927052594168,0.0,2,44
0,0.0,0.530235067372686,-0.3683543045545258,0,45
1,0.10387712280323717,0.0,-0.18878964573482154,1,45
2,-0.10937813783171148,-0.17643797785508636,0.0,2,45
0,0.0,0.5506257352147913,-0.3479121956225459,0,46
1,0.10353574130020032,0.0,-0.17306677762179437,1,46
2,-0.10311225978804829,-0.17627679983524333,0.0,2,46
0,0.0,0.5531952921125476,-0.35792192407755186,0,47
1,0.10550640671538003,0.0,-0.1765484409260617,1,47
2,-0.106119147499891,-0.1788391222133,0.0,2,47
0,0.0,0.5690846216303181,-0.4411629605768329,0,48
1,0.12698627468483528,0.0,-0.17127971097349928,1,48
2,-0.106283428114075,-0.22741125585095234,0.0,2,48
0,0.0,0.563047279697369,-0.4119862589622247,0,49
1,0.11477689622403323,0.0,-0.19502095918211948,1,49
2,-0.11814214589056418,-0.20157625205408355,0.0,2,49
0,0.0,0.5380997551259804,-0.4229185771818845,0,50
1,0.11231687877596518,0.0,-0.1814940416161898,1,50
2,-0.11646442043675627,-0.20361904905544345,0.0,2,50
0,0.0,0.5547757125618479,-0.417341348034631,0,51
1,0.11500067461090914,0.0,-0.18528806945805532,1,51
2,-0.11390157935350617,-0.20654068002935028,0.0,2,51
0,0.0,0.5577079322111496,-0.4168856178125376,0,52
1,0.11575165999826842,0.0,-0.18531890218239747,1,52
2,-0.11275289926810166,-0.20796892548941195,0.0,2,52
0,0.0,0.5574560665785795,-0.41672171014802867,0,53
1,0.11570745428598701,0.0,-0.18576599562214724,1,53
2,-0.11231590916034546,-0.20835514484562306,0.0,2,53
0,0.0,0.5534828608229768,-0.41694562551455044,0,54
1,0.11496846877789349,0.0,-0.18914179238692355,1,54
2,-0.11073331740171322,-0.21016280231107254,0.0,2,54
0,0.0,0.5497086812504272,-0.41761462042526426,0,55
1,0.11423286986505106,0.0,-0.1915561184197445,1,55
2,-0.11043037084389735,-0.21083775632660967,0.0,2,55
0,0.0,0.5484389059918032,-0.4176256482534495,0,56
1,0.1139191921991735,0.0,-0.19196924803473603,1,56
2,-0.11051819962796017,-0.21059390893420799,0.0,2,56
0,0.0,0.5484252685481064,-0.41771280337534067,0,57
1,0.11393406928229584,0.0,-0.19195300249473968,1,57
2,-0.1105795502859709,-0.21060790319164213,0.0,2,57
0,0.0,0.5484102283311116,-0.41773696155528894,0,58
1,0.11393698161844493,0.0,-0.19193948663575422,1,58
2,-0.11060120086135629,-0.21060423273266116,0.0,2,58
0,0.0,0.5484102283311116,-0.41773696155528894,0,59
1,0.11393698161844493,0.0,-0.19193948663575422,1,59
2,-0.11060120086135629,-0.21060423273266116,0.0,2,59
0,0.0,0.3664757219869737,-0.47988998276362516,0,60
1,0.08780012502840087,0.0,-0.2317761710006528,1,60
2,-0.12984752445414294,-0.20198014724614086,0.0,2,60
0,0.0,-0.5794895769997379,0.7366662163205238,0,61
1,0.2150549128721324,0.0,0.014343459736030816,1,61
2,-0.5306886314108197,-0.03156908018183806,0.0,2,61
0,0.0,0.2589869899771806,-0.3154758434735749,0,62
1,0.04409453707914729,0.0,-0.1646480297499539,1,62
2,-0.06027681506182165,-0.12943185233899387,0.0,2,62
0,0.0,0.30145917653077053,-0.3678561002991029,0,63
1,0.058887103760904405,0.0,-0.18772692616319367,1,63
2,-0.0798161061104381,-0.15260600887838235,0.0,2,63
0,0.0,0.3128636150082701,-0.37774816947772366,0,64
1,0.06260441215895111,0.0,-0.19416529250497863,1,64
2,-0.0833101824288785,-0.1585013349937198,0.0,2,64
0,0.0,0.32391933971803255,-0.3898447826056374,0,65
1,0.06546788781216252,0.0,-0.20157965162402153,1,65
2,-0.08627687989867282,-0.1629240472267731,0.0,2,65
0,0.0,0.27177445952055845,-0.35483515432403606,0,66
1,0.0448981146582908,0.0,-0.19798524746413276,1,66
2,-0.06574127656051958,-0.1447397297440605,0.0,2,66
0,0.0,0.2798153502374421,-0.3673163485120857,0,67
1,0.04816775122438148,0.0,-0.20183281861166297,1,67
2,-0.07093651561607692,-0.14902285716792207,0.0,2,67
0,0.0,0.28805372869733675,-0.3799761402624715,0,68
1,0.05163700435261085,0.0,-0.2039014731004768,1,68
2,-0.07673819647351271,-0.15220689533627269,0.0,2,68
0,0.0,0.28954596583195846,-0.3816243784257018,0,69
1,0.05220454344950712,0.0,-0.20233628286229083,1,69
2,-0.07784012328345383,-0.15140290169516712,0.0,2,69
0,0.0,0.30180458415494343,-0.3882800590899197,0,70
1,0.056279753200395556,0.0,-0.18444900776732062,1,70
2,-0.08526812468615948,-0.14069977682876186,0.0,2,70
0,0.0,0.31008251924767094,-0.38408185310538334,0,71
1,0.058219186324952536,0.0,-0.17532144577649866,1,71
2,-0.0863735622765282,-0.1345794335398676,0.0,2,71
0,0.0,0.31821073747926126,-0.37555047443618433,0,72
1,0.05935183412753795,0.0,-0.16683589229067236,1,72
2,-0.0861781371503135,-0.1291972225943317,0.0,2,72
0,0.0,0.3280889136893339,-0.36351625687225436,0,73
1,0.06021412143296186,0.0,-0.1599487350467361,1,73
2,-0.08510508403851376,-0.12535135275679996,0.0,2,73
0,0.0,0.34793261128922076,-0.3405531214634733,0,74
1,0.06147989371286562,0.0,-0.15131827065538542,1,74
2,-0.08290249544399135,-0.12191341779423541,0.0,2,74
0,0.0,0.39210215853834757,-0.2952621456860965,0,75
1,0.063462914173614,0.0,-0.13979433683935108,1,75
2,-0.07808893691220148,-0.1210561613004566,0.0,2,75
0,0.0,0.4672187848057212,-0.23240181533441084,0,76
1,0.06511816291907005,0.0,-0.12997286184989815,1,76
2,-0.06703314501590284,-0.13112251539825828,0.0,2,76
0,0.0,0.5241307367311588,-0.21036553585693182,0,77
1,0.06671713439201578,0.0,-0.13439018675446293,1,77
2,-0.053273082520084517,-0.15344320293086636,0.0,2,77
0,0.0,0.48328885172407876,-0.23959440614643004,0,78
1,0.06335700292981017,0.0,-0.15873618407139367,1,78
2,-0.04687166787436716,-0.18181360222738988,0.0,2,78
0,0.0,0.45743927391906575,-0.2796757457776902,0,79
1,0.06702745645752213,0.0,-0.1840949788880443,1,79
2,-0.05728894802239994,-0.18703975238353912,0.0,2,79
0,0.0,0.43444723284004816,-0.28934064705523704,0,80
1,0.06647757257253917,0.0,-0.18248155432240484,1,80
2,-0.06177190934471959,-0.18439947612978755,0.0,2,80
0,0.0,0.39583230944439224,-0.321617927063822,0,81
1,0.07091517919494351,0.0,-0.1646624865339777,1,81
2,-0.07409393021671576,-0.17785135938223817,0.0,2,81
0,0.0,0.37832302754099,-0.32763027281780144,0,82
1,0.07039952214028088,0.0,-0.16080382551595798,1,82
2,-0.07349313299919527,-0.1720820453802467,0.0,2,82
0,0.0,0.37304020754126094,-0.3320962468034271,0,83
1,0.0707834607612987,0.0,-0.16020776455434238,1,83
2,-0.07062378075651145,-0.17029951253859954,0.0,2,83
0,0.0,0.3766733312515598,-0.33077029933817254,0,84
1,0.0707904737586584,0.0,-0.1604573075046948,1,84
2,-0.07041242895796526,-0.16948231360732535,0.0,2,84
0,0.0,0.37774671807502525,-0.33085906805869325,0,85
1,0.07095343340899644,0.0,-0.16051884924463442,1,85
2,-0.0701353027758277,-0.1699942112046845,0.0,2,85
0,0.0,0.3779508301527444,-0.33085027428091307,0,86
1,0.07097542417846356,0.0,-0.16034001802240705,1,86
2,-0.07019280854246769,-0.16995143979058225,0.0,2,86
0,0.0,0.3781827743846517,-0.3308729645319589,0,87
1,0.07098454409250023,0.0,-0.16005209428018338,1,87
2,-0.07025449736080613,-0.16986772955876733,0.0,2,87
0,0.0,0.37816357121300276,-0.33089865695929094,0,88
1,0.0709864721908859,0.0,-0.16004889615313173,1,88
2,-0.07025670940551687,-0.16986505979153793,0.0,2,88
0,0.0,0.37816357121300276,-0.33089865695929094,0,89
1,0.0709864721908859,0.0,-0.16004889615313173,1,89
2,-0.07025670940551687,-0.16986505979153793,0.0,2,89
0,0.0,0.3664757219869737,-0.47988998276362516,0,90
1,0.08780012502840087,0.0,-0.2317761710006528,1,90
2,-0.12984752445414294,-0.20198014724614086,0.0,2,90
0,0.0,-0.37638680023425164,0.3652113966773798,0,91
1,0.18339684749233573,0.0,-0.003275137025620995,1,91
2,-0.2635397649678675,-0.019935015979697653,0.0,2,91
0,0.0,0.03899400040465264,-0.05608580372054833,0,92
1,0.0013083109239117976,0.0,-0.0972977441378154,1,92
2,-0.0025728977342217144,-0.06792263023319002,0.0,2,92
0,0.0,0.08729591401527616,-0.10869584569669814,0,93
1,0.005993436945770892,0.0,-0.11093792883134782,1,93
2,-0.00915195422392837,-0.0797447868128788,0.0,2,93
0,0.0,0.24017658013360313,-0.28236444593341226,0,94
1,0.03796091183321394,0.0,-0.1438751036734918,1,94
2,-0.05039211801179232,-0.11067579709789088,0.0,2,94
0,0.0,0.15587175051731528,-0.18583640834200219,0,95
1,0.017471518540853097,0.0,-0.125444137255326,1,95
2,-0.02428292218088458,-0.09278340800444332,0.0,2,95
0,0.0,0.18990023580935003,-0.22595032942956028,0,96
1,0.02436352756689742,0.0,-0.12792188254012637,1,96
2,-0.03349280830539581,-0.09477734485125859,0.0,2,96
0,0.0,0.18736529145875325,-0.22580287573605312,0,97
1,0.023487320562623485,0.0,-0.12469388438956718,1,97
2,-0.032783842411101216,-0.09112913856853026,0.0,2,97
0,0.0,0.17408343909854873,-0.21907816716283027,0,98
1,0.019818810166048775,0.0,-0.11153547490080294,1,98
2,-0.029163584879031687,-0.07474397940863903,0.0,2,98
0,0.0,0.17162839220706722,-0.22211080677875253,0,99
1,0.019017587277659922,0.0,-0.1064758981779944,1,99
2,-0.02924090421669543,-0.067318775023818,0.0,2,99
0,0.0,0.03472492645068596,-0.1394063494896894,0,100
1,0.001758701969097061,0.0,-0.06797302343814561,1,100
2,-0.010115538689643417,-0.026308179751561703,0.0,2,100
0,0.0,0.1642868229203381,-0.21740566023173083,0,101
1,0.01739677101006385,0.0,-0.10414471757340961,1,101
2,-0.027779424782543843,-0.06433301529122507,0.0,2,101
0,0.0,0.09185879027054962,-0.19045942479222816,0,102
1,0.006307992428594386,0.0,-0.08047961128760314,1,102
2,-0.01898670225518568,-0.03542607416946159,0.0,2,102
0,0.0,0.1539864514338507,-0.2134658257367111,0,103
1,0.015295811991938113,0.0,-0.100773638051456,1,103
2,-0.026287386324514415,-0.05938429453751286,0.0,2,103
0,0.0,0.1715238759044551,-0.2474501034853005,0,104
1,0.018604255028051502,0.0,-0.09766724283996403,1,104
2,-0.033501058274859725,-0.05289495241521548,0.0,2,104
0,0.0,0.16168153163476298,-0.257289802811507,0,105
1,0.017444034495627904,0.0,-0.10609998240093128,1,105
2,-0.035823858797724935,-0.05768710412381449,0.0,2,105
0,0.0,0.16461943044169944,-0.24800878737549803,0,106
1,0.017973999747297374,0.0,-0.12344789469844294,1,106
2,-0.033423096673490096,-0.06733815871673073,0.0,2,106
0,0.0,0.16096501508893787,-0.23918603529985077,0,107
1,0.017233958723104955,0.0,-0.12859219204323538,1,107
2,-0.03161594590050018,-0.0707256982953765,0.0,2,107
0,0.0,0.14803730057005132,-0.21544358872638183,0,108
1,0.015011082508468167,0.0,-0.12669000366953684,1,108
2,-0.027226299052614488,-0.06514929391436715,0.0,2,108
0,0.0,0.1524893534110987,-0.22114162593856687,0,109
1,0.01592475931488564,0.0,-0.12890511869177515,1,109
2,-0.028664188593036752,-0.06710335526096224,0.0,2,109
0,0.0,0.1566801868379987,-0.22662993561792827,0,110
1,0.017141401220912667,0.0,-0.13103803485565124,1,110
2,-0.030785557940901584,-0.06761357318776039,0.0,2,110
0,0.0,0.1581495153257344,-0.23139374630882875,0,111
1,0.018485925116903387,0.0,-0.1317101121511994,1,111
2,-0.0339445412606732,-0.0651897548979424,0.0,2,111
0,0.0,0.15326877468351147,-0.23652417288953717,0,112
1,0.01961944621607087,0.0,-0.12806684716465652,1,112
2,-0.038649242804915024,-0.059007633845303324,0.0,2,112
0,0.0,0.14228553434411864,-0.2445944831646332,0,113
1,0.020487147678251164,0.0,-0.11937569258266147,1,113
2,-0.04429316650283294,-0.05223981898360665,0.0,2,113
0,0.0,0.1259450436143499,-0.25691443826898464,0,114
1,0.021806276332007796,0.0,-0.10584917260251714,1,114
2,-0.05015136858007404,-0.04730440365956651,0.0,2,114
0,0.0,0.10992329092312268,-0.27046432104121,0,115
1,0.023197270588229128,0.0,-0.09433445063097218,1,115
2,-0.052782897204503146,-0.0465886016205858,0.0,2,115
0,0.0,0.10102153579907265,-0.2792301651558739,0,116
1,0.023279845097339318,0.0,-0.09323433107808826,1,116
2,-0.04908134814655423,-0.04839667834842573,0.0,2,116
0,0.0,0.11043525271277803,-0.2750410364340408,0,117
1,0.02314354002074616,0.0,-0.10422309011900213,1,117
2,-0.043289377439602095,-0.05103971932062841,0.0,2,117
0,0.0,0.11059019513063491,-0.2769832573208063,0,118
1,0.024960046146186323,0.0,-0.11895154108778407,1,118
2,-0.039569120152660606,-0.05763134863351115,0.0,2,118
0,0.0,0.11117255084346238,-0.26794816686669914,0,119
1,0.024764373845751753,0.0,-0.13510988190589907,1,119
2,-0.03642008617131339,-0.06265723021515589,0.0,2,119
0,0.0,0.1060017694499213,-0.26350059953164484,0,120
1,0.025755574882508864,0.0,-0.13686701630349543,1,120
2,-0.034644605339908804,-0.0651395229024344,0.0,2,120
0,0.0,0.10265153092538903,-0.24883755900226392,0,121
1,0.0248937666892997,0.0,-0.1402120934175771,1,121
2,-0.032493738186216495,-0.0684183184734736,0.0,2,121
0,0.0,0.10514681980165846,-0.23078495524964063,0,122
