,0,1,2,vars,t
0,-3.9999999999999996,1.9665802787237692,-1.9470874913692877,0,0
1,1.9665802787237685,-1.0,0.9901442938684066,1,0
2,-1.9470874913692877,0.9901442938684065,-1.0000000000000007,2,0
0,-2.1522134083161344,-0.3848070393100363,0.38953192367890405,0,1
1,1.0269600495080866,0.1636989442974683,-0.1663574391935307,1,1
2,-1.007514829139107,-0.16659875617714023,0.14505157125859627,2,1
0,-1.4519862343279244,-0.3956905494899014,0.39450453504751787,0,2
1,0.6708866930651429,0.16922047744333157,-0.1689758008779959,1,2
2,-0.6514677982899558,-0.17216772051329549,0.14764427468762487,2,2
0,-0.48142764532924265,0.0575274785102885,-0.055697748201386635,0,3
1,0.17734682530559742,-0.05445603767544834,0.05318285987674302,1,3
2,-0.15797812601616168,0.049802847523714354,-0.07231373610672638,2,3
0,-0.41561347807958265,0.1462117965379006,-0.13951622230715502,0,4
1,0.14387962940845475,-0.09787818193682146,0.09418843291711196,1,4
2,-0.124529036986305,0.0926874300731874,-0.11291251541419137,2,4
0,-0.3519929305657611,0.2036925390953795,-0.19206917173133925,0,5
1,0.11152797329662979,-0.12535323002640028,0.11920035142702791,1,5
2,-0.09221616058753765,0.11942031669637465,-0.13767511248482123,2,5
0,-0.21667900808314583,0.4751461560874469,-0.461214881605727,0,6
1,0.04271975697742572,-0.2583682258788967,0.25107152324186066,1,6
2,-0.023562092228103487,0.25085125112583306,-0.26823840454837206,2,6
0,-0.3383312602183849,0.23109925203302967,-0.21924287194084124,0,7
1,0.10458090420501685,-0.13878279434065494,0.1325144320818689,1,7
2,-0.08528465470311332,0.13268994975910361,-0.1508571459586464,2,7
0,-0.26894655430931436,0.3520303468003256,-0.3388220650974822,0,8
1,0.06929823094121611,-0.1977982091394017,0.1908755598058789,1,8
2,-0.050083439055824505,0.19085722723076895,-0.20863906721706127,2,8
0,-0.3215306456636221,0.26038116199072847,-0.2481974363030081,0,9
1,0.09603765845366094,-0.1530726183563765,0.14664582889368685,1,9
2,-0.0767611328664103,0.1467744082243749,-0.16484829537085927,2,9
0,-0.31947606649338317,0.1978026533272825,-0.18694260319510506,0,10
1,0.09499290414558535,-0.12192583321620626,0.1161445553422768,1,10
2,-0.07572418736880575,0.11570871849890889,-0.134648695802238,2,10
0,-0.33853237972238703,0.13742144715190988,-0.1304976945893639,0,11
1,0.1046834216063722,-0.09197454802821156,0.0881449528488048,1,11
2,-0.08547280025105781,0.08589562449804071,-0.10692620330051551,2,11
0,-0.3792705603720689,0.2279251010758043,-0.2145761049091881,0,12
1,0.1254003279443457,-0.135267172163804,0.12813626321625587,1,12
2,-0.10656621385352273,0.1280391657197135,-0.14651883261447468,2,12
0,-0.32710507228499003,0.1839026599742763,-0.16990749120064463,0,13
1,0.09887360222869203,-0.11348315278742498,0.10603145594842743,1,13
2,-0.08004455827665931,0.10638692606462317,-0.12463288448950624,2,13
0,-0.2957033347522688,0.15875235825699846,-0.14369742225648546,0,14
1,0.08290552873900638,-0.10092354640376279,0.0929453769114913,1,14
2,-0.06409910629240137,0.0938353617341823,-0.1116761750485543,2,14
0,-0.287325061922286,0.15103827034965028,-0.13503315097725666,0,15
1,0.07864516887670958,-0.09693959696995844,0.08848931301261956,1,15
2,-0.059868894911602466,0.08977638428415273,-0.10726394614897299,2,15
0,-0.2611917795242777,0.12331318244578235,-0.10203376775023898,0,16
1,0.06535670943073865,-0.08204424218115625,0.07097194121752678,1,16
2,-0.046792891174655196,0.07427196176882286,-0.08991800906237522,2,16
0,-0.2587706601841074,0.11422230988726825,-0.09037882831579852,0,17
1,0.06412621501559834,-0.07629894381576972,0.06394777431854307,1,17
2,-0.04579648689078957,0.0678200995256754,-0.08296126682699823,2,17
0,-0.2756145678472148,0.12338531895148544,-0.1085630062139508,0,18
1,0.07269244599343104,-0.07982644247403056,0.07194808903873623,1,18
2,-0.05468089170240704,0.07072767922498403,-0.09088068515735387,2,18
0,-0.28946330585665747,0.1407465562068931,-0.11750920323037378,0,19
1,0.07973511685391242,-0.08817140588251186,0.07614679486430026,1,19
2,-0.06187369274233734,0.07887586070561266,-0.09503743405365102,2,19
0,-0.29288510905769555,0.14534854138653633,-0.12061004677440745,0,20
1,0.0814752943464267,-0.09043694103040271,0.07768016314422777,1,20
2,-0.06366677078643888,0.08112073027450155,-0.09655561859860447,2,20
0,-0.2978039170001328,0.15251000400494183,-0.1257150730784,0,21
1,0.08397698269920405,-0.09396854257166791,0.08022635332751522,1,21
2,-0.06631436071387695,0.08462373215986649,-0.09907663262290158,2,21
0,-0.30371898376899514,0.1632454338728999,-0.133066756310416,0,22
1,0.08698592737307612,-0.09924865583847285,0.08391836815686765,1,22
2,-0.06969469977259095,0.08985276084403837,-0.10273218397919692,2,22
0,-0.3093410287371017,0.17965066845441968,-0.14226950179176914,0,23
1,0.08984744288294363,-0.10727434528714352,0.08860530206787616,1,23
2,-0.07347640517977612,0.09777504333427797,-0.10737293694963447,2,23
0,-0.310463703949411,0.19929875821124307,-0.14676494865052478,0,24
1,0.09042367465073599,-0.11677576461827364,0.09109952026484461,1,24
2,-0.07591200796293218,0.10708744979631676,-0.10984291509674111,2,24
